species,class,order,weight_kg,length_cm,conservation_status
Same now,Aves,Anura,1586.819,2694.14,Endangered
Build interest,Aves,Squamata,4645.339,1786.08,Endangered
Great tonight,Aves,Anura,632.505,2506.95,Critically Endangered
Their student,Actinopterygii,Primates,4105.314,98.55,Vulnerable
Lead surface,Mammalia,Carnivora,1262.315,907.13,Endangered
Music those,Aves,Anura,3056.42,112.44,Endangered
Here rock,Aves,Primates,3123.738,2288.86,Least Concern
Sometimes account,Amphibia,Passeriformes,1267.621,831.11,Critically Endangered
Physical position,Mammalia,Passeriformes,4493.385,1452.63,Least Concern
Factor once,Reptilia,Passeriformes,1985.105,1803.05,Extinct in the Wild
Wife cut,Aves,Squamata,147.875,806.33,Vulnerable
Move end,Actinopterygii,Primates,4189.221,250.4,Critically Endangered
Program do,Aves,Rodentia,3195.452,905.17,Vulnerable
Consider whose,Reptilia,Passeriformes,592.625,107.11,Least Concern
Way culture,Mammalia,Anura,3580.735,2223.24,Vulnerable
Teach peace,Amphibia,Rodentia,3585.072,1931.24,Extinct in the Wild
Light dream,Actinopterygii,Rodentia,777.382,1033.37,Critically Endangered
Speak long,Reptilia,Carnivora,4756.128,16.09,Extinct in the Wild
Off treat,Reptilia,Rodentia,2074.981,1582.87,Vulnerable
Painting main,Actinopterygii,Primates,3600.471,1266.69,Extinct in the Wild
Billion either,Aves,Passeriformes,1544.584,834.8,Least Concern
Experience tend,Actinopterygii,Passeriformes,2747.673,2825.52,Extinct in the Wild
Participant build,Aves,Primates,2264.837,487.53,Least Concern
Set six,Amphibia,Primates,2576.501,2161.37,Critically Endangered
Keep market,Actinopterygii,Passeriformes,3421.352,470.65,Extinct in the Wild
Support might,Reptilia,Rodentia,706.921,1020.12,Extinct in the Wild
Capital different,Mammalia,Anura,1303.037,2025.88,Near Threatened
Help personal,Actinopterygii,Rodentia,4781.468,1646.87,Critically Endangered
Subject region,Actinopterygii,Anura,3350.938,1151.14,Endangered
Edge tell,Reptilia,Passeriformes,662.342,99.2,Least Concern
Save rich,Aves,Anura,2443.271,555.57,Least Concern
Commercial eye,Mammalia,Passeriformes,979.769,1384.95,Least Concern
Just ago,Reptilia,Primates,3261.986,2049.69,Near Threatened
Design generation,Aves,Passeriformes,404.278,2688.97,Critically Endangered
Any general,Actinopterygii,Rodentia,3068.927,1309.95,Extinct in the Wild
Herself natural,Actinopterygii,Anura,2263.374,2787.38,Near Threatened
May model,Mammalia,Squamata,1092.306,1208.38,Vulnerable
Customer deep,Mammalia,Anura,2954.045,976.24,Extinct in the Wild
Close store,Amphibia,Rodentia,2806.42,1113.98,Near Threatened
