species,class,order,weight_kg,length_cm,conservation_status
Shoulder wait,Actinopterygii,Rodentia,1204.619,2315.94,Extinct in the Wild
Wife grow,Aves,Anura,1069.767,776.05,Vulnerable
Something task,Actinopterygii,Rodentia,4255.089,1329.82,Vulnerable
Produce style,Actinopterygii,Anura,3707.18,754.25,Near Threatened
Mr reality,Reptilia,Rodentia,622.838,2632.14,Extinct in the Wild
Especially price,Mammalia,Carnivora,306.873,2231.07,Extinct in the Wild
Our indicate,Amphibia,Rodentia,2945.975,1573.01,Extinct in the Wild
Firm west,Aves,Passeriformes,3575.591,825.04,Endangered
Particularly hot,Reptilia,Carnivora,703.216,1209.72,Extinct in the Wild
Throughout instead,Actinopterygii,Primates,3524.82,1961.0,Vulnerable
Him dream,Mammalia,Passeriformes,3529.567,1706.54,Critically Endangered
Strategy lead,Mammalia,Primates,1063.541,1705.2,Extinct in the Wild
Let treat,Amphibia,Anura,351.96,986.49,Vulnerable
Interesting task,Mammalia,Anura,658.278,538.76,Vulnerable
Tell event,Mammalia,Primates,861.712,781.64,Endangered
Fact successful,Aves,Anura,1235.681,1181.22,Endangered
Guy big,Amphibia,Carnivora,2865.088,98.24,Critically Endangered
Your environment,Actinopterygii,Squamata,4309.855,1636.76,Endangered
Recognize several,Aves,Carnivora,3460.869,1006.51,Least Concern
Individual success,Amphibia,Primates,789.922,2405.2,Vulnerable
Area two,Aves,Rodentia,889.559,1235.36,Extinct in the Wild
Discuss begin,Mammalia,Carnivora,3012.624,1039.2,Extinct in the Wild
Form child,Reptilia,Squamata,1949.741,2737.22,Vulnerable
Ahead job,Mammalia,Carnivora,3975.189,1468.46,Near Threatened
Southern science,Reptilia,Passeriformes,3814.545,328.45,Least Concern
Father place,Aves,Passeriformes,4033.528,858.74,Endangered
Finish service,Amphibia,Squamata,2542.555,810.29,Endangered
Interview management,Amphibia,Carnivora,2642.861,1822.19,Extinct in the Wild
Property need,Reptilia,Carnivora,4615.333,2112.94,Extinct in the Wild
Hold table,Mammalia,Carnivora,716.233,259.9,Endangered
Fall discuss,Actinopterygii,Passeriformes,4982.33,1595.16,Endangered
Full various,Amphibia,Passeriformes,2844.787,2415.69,Near Threatened
Factor claim,Amphibia,Rodentia,1236.078,1582.37,Extinct in the Wild
Culture fine,Aves,Passeriformes,1708.235,30.35,Endangered
Tv conference,Aves,Passeriformes,2349.474,632.06,Extinct in the Wild
Radio difference,Actinopterygii,Anura,2604.112,2065.71,Extinct in the Wild
Rather only,Actinopterygii,Squamata,2724.89,188.33,Near Threatened
Charge size,Reptilia,Squamata,2283.525,879.1,Critically Endangered
Tell special,Actinopterygii,Carnivora,3763.504,159.25,Critically Endangered
Pressure center,Reptilia,Anura,4240.167,83.61,Extinct in the Wild
Owner me,Amphibia,Passeriformes,1378.392,867.88,Near Threatened
Camera toward,Aves,Passeriformes,4773.193,384.38,Critically Endangered
Catch event,Aves,Primates,2659.885,1442.5,Extinct in the Wild
City section,Amphibia,Carnivora,641.602,2111.05,Extinct in the Wild
Financial scene,Amphibia,Rodentia,1595.521,633.86,Extinct in the Wild
Fast pick,Amphibia,Squamata,780.375,169.42,Near Threatened
Game write,Actinopterygii,Carnivora,570.579,1098.25,Extinct in the Wild
Break view,Reptilia,Anura,244.14,2796.41,Critically Endangered
Enough work,Aves,Primates,2961.637,2854.61,Least Concern
Into last,Actinopterygii,Rodentia,3878.504,1709.33,Vulnerable
A interview,Amphibia,Primates,2749.504,351.76,Critically Endangered
Tough tonight,Mammalia,Carnivora,3886.038,1701.73,Critically Endangered
Rock miss,Mammalia,Carnivora,4905.459,15.38,Endangered
Picture relate,Actinopterygii,Squamata,1308.372,2829.68,Near Threatened
Nearly item,Actinopterygii,Squamata,2550.94,456.33,Least Concern
Sell resource,Aves,Squamata,4670.681,415.99,Near Threatened
Series able,Reptilia,Rodentia,922.591,267.69,Endangered
Central that,Reptilia,Anura,794.039,1034.02,Extinct in the Wild
Culture those,Aves,Squamata,2585.073,2387.89,Vulnerable
Brother word,Reptilia,Passeriformes,4922.494,1904.23,Least Concern
Short question,Mammalia,Anura,578.336,2027.27,Near Threatened
May night,Reptilia,Primates,3688.446,2130.8,Endangered
Of coach,Mammalia,Anura,4533.776,862.73,Endangered
Pm paper,Mammalia,Passeriformes,1334.06,845.49,Near Threatened
Buy mother,Actinopterygii,Anura,312.848,2495.22,Least Concern
Would sound,Amphibia,Squamata,4587.925,2009.66,Critically Endangered
Hotel standard,Mammalia,Carnivora,2887.799,2903.02,Extinct in the Wild
Interest fine,Amphibia,Passeriformes,3624.906,1611.68,Extinct in the Wild
Popular home,Mammalia,Carnivora,2454.351,115.49,Critically Endangered
Huge Congress,Mammalia,Rodentia,4913.672,998.26,Least Concern
Guess brother,Aves,Squamata,3257.897,1888.62,Vulnerable
Past store,Aves,Anura,4350.555,238.81,Least Concern
Professor support,Aves,Carnivora,2532.817,2372.35,Critically Endangered
Now forget,Mammalia,Squamata,1064.928,2901.84,Endangered
Pass law,Aves,Primates,3024.521,701.48,Extinct in the Wild
The follow,Aves,Primates,2227.982,1306.87,Least Concern
Everything fine,Reptilia,Primates,4825.037,1600.3,Endangered
Lead while,Aves,Squamata,167.729,2925.82,Vulnerable
History official,Mammalia,Passeriformes,2585.554,2846.59,Vulnerable
Audience indicate,Actinopterygii,Primates,1334.19,1297.68,Critically Endangered
Fight think,Actinopterygii,Primates,134.88,2411.32,Least Concern
News out,Aves,Squamata,3906.7,2688.08,Least Concern
Wonder next,Amphibia,Primates,2115.717,1799.3,Near Threatened
Most resource,Actinopterygii,Carnivora,23.841,600.87,Near Threatened
Do mention,Aves,Squamata,1022.016,770.58,Extinct in the Wild
Visit body,Mammalia,Primates,2354.895,1241.48,Vulnerable
People spend,Actinopterygii,Passeriformes,3141.032,768.27,Endangered
Media break,Amphibia,Anura,1330.32,501.02,Extinct in the Wild
Hour again,Reptilia,Primates,4777.424,1316.5,Critically Endangered
Sea though,Amphibia,Rodentia,4420.484,632.4,Vulnerable
Clearly avoid,Actinopterygii,Squamata,2769.586,378.16,Near Threatened
Similar size,Amphibia,Primates,2140.3,2653.32,Extinct in the Wild
Interview base,Aves,Carnivora,1976.382,1815.49,Critically Endangered
Hand capital,Actinopterygii,Anura,1553.044,2587.3,Critically Endangered
Special mean,Amphibia,Squamata,861.951,2966.72,Least Concern
Firm charge,Aves,Rodentia,869.266,394.89,Vulnerable
Lawyer material,Reptilia,Squamata,3653.624,2577.03,Extinct in the Wild
Fast parent,Actinopterygii,Squamata,3724.533,2282.74,Least Concern
Option strategy,Amphibia,Carnivora,2212.35,193.22,Vulnerable
Television none,Amphibia,Primates,217.211,531.34,Near Threatened
My yourself,Mammalia,Anura,302.512,1923.5,Endangered
Better relationship,Mammalia,Primates,4837.451,2933.33,Least Concern
Participant black,Aves,Anura,269.658,2053.42,Least Concern
Instead skill,Aves,Carnivora,1909.937,1098.58,Extinct in the Wild
Reach why,Reptilia,Primates,1831.985,33.08,Extinct in the Wild
Million responsibility,Mammalia,Primates,4045.278,1504.94,Critically Endangered
How tell,Aves,Squamata,4988.253,126.49,Critically Endangered
Technology research,Aves,Squamata,3524.258,1368.4,Extinct in the Wild
Support throughout,Actinopterygii,Passeriformes,4892.555,1709.07,Endangered
Event always,Actinopterygii,Passeriformes,2293.008,1568.46,Least Concern
Eye another,Aves,Carnivora,3590.429,62.93,Least Concern
Decide respond,Reptilia,Passeriformes,2362.925,1636.32,Near Threatened
Seat politics,Aves,Primates,3940.63,2566.13,Least Concern
Once society,Mammalia,Squamata,4379.682,2291.17,Least Concern
Plan no,Aves,Primates,4520.163,1840.22,Endangered
Office identify,Mammalia,Carnivora,1800.544,3.23,Near Threatened
Skill enter,Actinopterygii,Anura,120.255,819.0,Near Threatened
Really certainly,Amphibia,Squamata,2930.232,94.11,Near Threatened
Pass most,Reptilia,Primates,4477.759,2543.46,Extinct in the Wild
Seem station,Reptilia,Squamata,4066.121,1363.72,Least Concern
Grow choose,Mammalia,Carnivora,613.09,1634.39,Endangered
Employee could,Actinopterygii,Passeriformes,4156.969,1114.9,Endangered
Production language,Reptilia,Rodentia,4556.865,2334.57,Endangered
After program,Mammalia,Anura,4788.453,1318.6,Vulnerable
Media just,Amphibia,Primates,59.318,2779.12,Least Concern
Vote turn,Mammalia,Squamata,1731.866,692.14,Near Threatened
Responsibility Mr,Reptilia,Rodentia,4065.31,2099.42,Vulnerable
Main feel,Actinopterygii,Squamata,92.22,2578.2,Extinct in the Wild
Important total,Actinopterygii,Squamata,199.025,2000.07,Extinct in the Wild
Beat from,Aves,Anura,4076.935,2837.73,Least Concern
Decide imagine,Amphibia,Rodentia,4022.259,320.25,Endangered
Watch with,Actinopterygii,Anura,18.738,558.39,Critically Endangered
Also relate,Reptilia,Primates,2617.085,147.05,Endangered
Wonder keep,Actinopterygii,Passeriformes,4414.177,1293.5,Critically Endangered
Relationship hour,Aves,Anura,1952.307,1693.68,Least Concern
Pattern hold,Amphibia,Carnivora,2893.815,1181.76,Near Threatened
Show really,Aves,Rodentia,4460.919,2044.57,Endangered
Serious adult,Aves,Rodentia,4700.633,2302.9,Least Concern
I author,Aves,Primates,2876.759,2849.06,Endangered
Drive fish,Reptilia,Anura,557.336,1831.28,Least Concern
Onto fire,Amphibia,Carnivora,518.532,331.2,Extinct in the Wild
Fine fight,Amphibia,Anura,1737.496,1394.95,Extinct in the Wild
Which music,Actinopterygii,Passeriformes,4843.581,1724.01,Vulnerable
Free know,Amphibia,Passeriformes,3956.903,61.71,Critically Endangered
Speech do,Aves,Passeriformes,787.75,1935.34,Near Threatened
Soon physical,Aves,Passeriformes,1533.216,510.38,Least Concern
Whatever evening,Reptilia,Passeriformes,112.474,647.74,Vulnerable
Into discover,Reptilia,Squamata,2517.795,450.18,Least Concern
Staff question,Aves,Squamata,4040.451,1113.75,Endangered
Station imagine,Amphibia,Primates,676.897,2979.49,Extinct in the Wild
Time draw,Aves,Carnivora,3268.777,1701.67,Critically Endangered
Industry decision,Amphibia,Primates,2033.636,343.68,Least Concern
Speak capital,Amphibia,Rodentia,2700.889,1893.18,Vulnerable
Make unit,Aves,Passeriformes,545.841,1205.17,Vulnerable
Tax economy,Aves,Anura,4864.88,2719.28,Near Threatened
Rule go,Mammalia,Carnivora,3952.137,2632.68,Vulnerable
Drop mention,Reptilia,Carnivora,916.831,2798.76,Least Concern
None we,Mammalia,Rodentia,3751.821,703.7,Extinct in the Wild
Civil seat,Aves,Anura,4568.658,1466.53,Extinct in the Wild
Officer rate,Reptilia,Squamata,4069.988,32.84,Endangered
Sister learn,Aves,Rodentia,2468.558,573.51,Extinct in the Wild
Indeed even,Mammalia,Primates,1379.589,483.48,Extinct in the Wild
Mean see,Actinopterygii,Primates,1769.924,1814.1,Endangered
Nearly individual,Aves,Squamata,4903.454,2469.33,Least Concern
Staff concern,Mammalia,Passeriformes,2049.273,378.99,Critically Endangered
Administration walk,Amphibia,Rodentia,4381.484,2955.78,Least Concern
Various Republican,Mammalia,Squamata,1226.128,2947.27,Near Threatened
Style our,Aves,Anura,1372.963,1589.01,Extinct in the Wild
Decision himself,Reptilia,Carnivora,3626.105,2065.1,Least Concern
Visit good,Actinopterygii,Carnivora,1169.223,345.57,Critically Endangered
Federal kind,Mammalia,Squamata,4046.264,1236.5,Extinct in the Wild
Pick learn,Mammalia,Carnivora,1803.691,638.39,Critically Endangered
Audience risk,Actinopterygii,Passeriformes,3220.391,2063.67,Near Threatened
First understand,Mammalia,Carnivora,1117.161,395.94,Least Concern
What contain,Actinopterygii,Squamata,2555.931,1540.74,Critically Endangered
View big,Aves,Passeriformes,1008.858,1213.84,Extinct in the Wild
Level PM,Aves,Squamata,3988.048,2493.02,Least Concern
Yourself read,Reptilia,Anura,4598.874,281.99,Extinct in the Wild
International heart,Reptilia,Carnivora,2283.274,2889.37,Critically Endangered
Various maintain,Aves,Rodentia,1782.922,970.59,Vulnerable
Eat condition,Aves,Carnivora,2113.958,2011.24,Vulnerable
Establish strategy,Mammalia,Anura,3061.509,1071.12,Endangered
Mention south,Actinopterygii,Carnivora,54.956,1338.34,Extinct in the Wild
Newspaper mind,Reptilia,Primates,1922.017,1875.32,Critically Endangered
View turn,Reptilia,Carnivora,2871.834,2672.09,Extinct in the Wild
Other become,Actinopterygii,Passeriformes,4776.325,2467.88,Least Concern
Term customer,Reptilia,Rodentia,4792.769,1266.9,Near Threatened
Town risk,Actinopterygii,Squamata,833.883,2264.41,Least Concern
Notice Republican,Mammalia,Rodentia,4360.587,405.35,Critically Endangered
Charge thus,Actinopterygii,Passeriformes,3939.785,2540.95,Vulnerable
Its mention,Amphibia,Carnivora,2857.65,1613.59,Endangered
Short piece,Mammalia,Rodentia,1365.491,2556.6,Vulnerable
Sell decision,Aves,Anura,1742.357,2693.75,Least Concern
Decade institution,Amphibia,Passeriformes,838.477,1217.8,Endangered
Bed much,Aves,Rodentia,4641.861,690.42,Extinct in the Wild
Bed issue,Mammalia,Anura,3047.324,2215.91,Least Concern
Face father,Actinopterygii,Rodentia,3424.293,2909.08,Extinct in the Wild
Central institution,Amphibia,Primates,1055.805,610.21,Vulnerable
Station quality,Mammalia,Primates,3140.185,1657.26,Least Concern
Before nothing,Amphibia,Squamata,4019.233,61.21,Extinct in the Wild
Sometimes cold,Amphibia,Primates,2458.156,56.52,Near Threatened
Probably attorney,Actinopterygii,Rodentia,2603.604,1456.58,Vulnerable
Major other,Reptilia,Carnivora,3010.553,1680.72,Endangered
Should particularly,Amphibia,Rodentia,3575.679,2594.34,Least Concern
Without wait,Aves,Squamata,3069.913,2846.25,Least Concern
Happy town,Actinopterygii,Primates,764.922,1623.31,Least Concern
My to,Actinopterygii,Squamata,3334.439,1072.27,Least Concern
Nor between,Actinopterygii,Anura,1170.838,817.94,Extinct in the Wild
Common heavy,Mammalia,Passeriformes,2889.877,1368.31,Endangered
Kid democratic,Mammalia,Rodentia,885.141,841.44,Critically Endangered
Enter store,Amphibia,Primates,3780.147,2812.73,Endangered
Door news,Amphibia,Anura,2001.281,2712.64,Endangered
Learn particular,Aves,Anura,2516.663,2948.46,Vulnerable
Citizen town,Amphibia,Squamata,232.175,841.71,Vulnerable
During half,Aves,Anura,4115.533,2553.84,Vulnerable
All have,Aves,Carnivora,2803.465,1156.73,Endangered
Help reason,Reptilia,Rodentia,230.471,1202.33,Endangered
Church reality,Actinopterygii,Squamata,1931.171,2659.81,Least Concern
Season guy,Reptilia,Anura,3157.148,1522.14,Least Concern
Conference campaign,Amphibia,Passeriformes,1923.928,848.51,Least Concern
Last father,Mammalia,Primates,649.527,2556.17,Least Concern
Teacher toward,Actinopterygii,Anura,3345.788,1777.19,Near Threatened
My answer,Reptilia,Rodentia,4569.379,2502.55,Extinct in the Wild
Well send,Reptilia,Passeriformes,4588.018,141.06,Endangered
Number with,Aves,Carnivora,4411.527,997.43,Endangered
College sing,Mammalia,Primates,3803.899,483.77,Endangered
Few night,Actinopterygii,Anura,2633.551,2396.82,Near Threatened
Than room,Mammalia,Carnivora,1768.95,1423.9,Critically Endangered
Shake arrive,Reptilia,Squamata,4742.638,1688.78,Extinct in the Wild
Imagine process,Amphibia,Anura,4164.326,1503.86,Extinct in the Wild
Degree fly,Mammalia,Carnivora,347.956,1428.58,Vulnerable
By author,Amphibia,Anura,1345.559,92.73,Near Threatened
Wind south,Amphibia,Rodentia,3242.085,40.05,Critically Endangered
Husband course,Amphibia,Passeriformes,4614.838,1112.88,Extinct in the Wild
Bag effect,Amphibia,Squamata,515.579,2829.28,Vulnerable
Form election,Actinopterygii,Rodentia,2879.336,2137.11,Extinct in the Wild
Simply memory,Mammalia,Carnivora,2787.885,388.78,Extinct in the Wild
Answer sense,Mammalia,Rodentia,968.049,2577.36,Critically Endangered
Find allow,Actinopterygii,Passeriformes,1659.383,71.65,Endangered
Expert check,Aves,Passeriformes,4215.125,1183.09,Vulnerable
Sport ever,Aves,Rodentia,2621.793,1131.3,Least Concern
Firm together,Amphibia,Primates,1559.767,2292.1,Near Threatened
Forward win,Mammalia,Squamata,1800.37,5.18,Critically Endangered
Turn maybe,Actinopterygii,Primates,1499.401,1006.33,Critically Endangered
Listen should,Amphibia,Squamata,3994.439,1963.77,Critically Endangered
Do degree,Amphibia,Squamata,3802.484,2928.61,Near Threatened
Show always,Aves,Anura,859.303,1183.53,Vulnerable
Various health,Mammalia,Passeriformes,63.66,436.27,Critically Endangered
Real with,Reptilia,Passeriformes,4046.127,22.48,Extinct in the Wild
Military help,Reptilia,Squamata,1260.699,683.58,Near Threatened
Law tonight,Actinopterygii,Carnivora,3308.176,1530.54,Critically Endangered
Activity glass,Mammalia,Squamata,4369.285,611.93,Near Threatened
Wall state,Aves,Anura,4716.771,2774.56,Extinct in the Wild
Parent day,Reptilia,Squamata,2901.738,2494.57,Near Threatened
Company there,Actinopterygii,Rodentia,646.693,1811.56,Endangered
Thing every,Mammalia,Carnivora,519.023,1081.38,Near Threatened
Material someone,Mammalia,Carnivora,4691.735,1008.56,Critically Endangered
Song staff,Reptilia,Anura,3819.83,407.31,Least Concern
Create responsibility,Actinopterygii,Primates,1363.243,438.52,Endangered
Conference shake,Actinopterygii,Primates,2761.899,1808.11,Extinct in the Wild
Pretty blue,Actinopterygii,Squamata,2413.769,126.52,Least Concern
Know television,Reptilia,Rodentia,2261.699,713.55,Endangered
And could,Actinopterygii,Rodentia,4630.581,1145.73,Vulnerable
Find responsibility,Actinopterygii,Anura,1306.348,1170.69,Vulnerable
Build camera,Amphibia,Squamata,1790.163,541.85,Near Threatened
Themselves even,Amphibia,Anura,1495.34,144.75,Near Threatened
Animal maybe,Aves,Passeriformes,3623.2,1810.2,Extinct in the Wild
Strong have,Mammalia,Rodentia,90.267,2805.99,Extinct in the Wild
Art south,Amphibia,Passeriformes,4275.245,2728.73,Critically Endangered
Chair before,Aves,Anura,1775.829,254.08,Critically Endangered
Wear surface,Mammalia,Primates,3952.896,1899.13,Least Concern
Catch analysis,Amphibia,Squamata,244.68,1275.08,Near Threatened
Film sea,Actinopterygii,Squamata,3131.415,1318.7,Vulnerable
Provide concern,Aves,Carnivora,142.995,832.05,Near Threatened
Training case,Amphibia,Anura,2712.345,2828.62,Endangered
Customer couple,Reptilia,Passeriformes,1467.241,880.32,Extinct in the Wild
Police administration,Amphibia,Primates,4958.405,809.42,Near Threatened
Feel billion,Mammalia,Rodentia,2391.228,420.63,Vulnerable
During hot,Aves,Carnivora,2253.493,1861.07,Near Threatened
Develop plant,Amphibia,Anura,4686.577,2210.47,Vulnerable
Arrive become,Actinopterygii,Carnivora,552.283,1008.99,Least Concern
Word many,Aves,Carnivora,4619.496,1237.04,Endangered
Education hour,Mammalia,Rodentia,2796.201,789.94,Critically Endangered
Represent maybe,Amphibia,Anura,3657.736,2327.9,Near Threatened
Fly move,Mammalia,Anura,1917.691,1149.12,Endangered
Much miss,Reptilia,Squamata,3485.644,1977.97,Critically Endangered
Pretty ever,Aves,Primates,929.007,1682.18,Vulnerable
Space then,Reptilia,Carnivora,2238.048,546.96,Critically Endangered
Pressure help,Aves,Passeriformes,3878.122,2435.56,Critically Endangered
Early yourself,Reptilia,Carnivora,2243.885,1765.92,Critically Endangered
Finally prove,Amphibia,Primates,3538.697,349.12,Vulnerable
Size couple,Mammalia,Passeriformes,4254.985,2593.66,Endangered
Total apply,Actinopterygii,Carnivora,4864.737,2219.48,Near Threatened
Feel president,Aves,Squamata,2549.692,901.54,Vulnerable
Health through,Reptilia,Squamata,4109.911,8.4,Endangered
Program simply,Aves,Squamata,3794.307,2800.33,Near Threatened
Response chair,Actinopterygii,Squamata,3651.624,1958.51,Extinct in the Wild
Environmental scientist,Amphibia,Anura,430.159,2055.68,Extinct in the Wild
But western,Reptilia,Passeriformes,4045.049,1520.45,Near Threatened
Skin course,Amphibia,Passeriformes,1368.414,838.03,Vulnerable
Year now,Aves,Squamata,1075.675,16.14,Vulnerable
Happen quality,Reptilia,Carnivora,642.419,2344.64,Endangered
Medical bring,Reptilia,Anura,3224.455,2324.98,Endangered
Whole sport,Amphibia,Carnivora,926.3,2287.69,Endangered
Often wonder,Mammalia,Anura,3697.778,1934.27,Critically Endangered
Position idea,Mammalia,Carnivora,1572.238,1988.88,Vulnerable
That yet,Mammalia,Squamata,3351.027,267.56,Near Threatened
Garden hand,Reptilia,Squamata,4583.806,1416.59,Vulnerable
Education worry,Actinopterygii,Primates,3070.156,1726.78,Near Threatened
Tree dog,Actinopterygii,Primates,915.483,2604.43,Near Threatened
Financial send,Amphibia,Squamata,810.808,1668.46,Endangered
Animal collection,Mammalia,Primates,4805.006,2956.53,Vulnerable
Outside program,Actinopterygii,Anura,2853.537,372.88,Endangered
Seek ok,Amphibia,Squamata,2310.009,161.56,Vulnerable
Finish project,Reptilia,Rodentia,2620.824,2356.67,Least Concern
Response back,Actinopterygii,Carnivora,4742.953,2448.8,Extinct in the Wild
Nature test,Aves,Rodentia,2220.601,1449.65,Critically Endangered
Free her,Aves,Anura,1408.224,732.35,Extinct in the Wild
