species,class,order,weight_kg,length_cm,conservation_status
Teach buy,Actinopterygii,Primates,217.671,375.87,Endangered
Need space,Actinopterygii,Carnivora,4690.311,809.36,Least Concern
Throughout out,Amphibia,Primates,2631.106,1851.88,Endangered
Lead ability,Aves,Primates,2161.84,1882.27,Endangered
Present chair,Mammalia,Primates,459.632,1402.23,Least Concern
Five create,Mammalia,Squamata,1979.403,441.25,Critically Endangered
Federal manage,Amphibia,Squamata,1949.992,2792.07,Least Concern
Already owner,Mammalia,Primates,2560.542,897.98,Least Concern
Item process,Reptilia,Primates,1897.727,2689.56,Vulnerable
Medical change,Amphibia,Carnivora,378.016,2812.79,Vulnerable
Car low,Actinopterygii,Primates,487.857,2069.06,Extinct in the Wild
Edge rest,Actinopterygii,Passeriformes,2123.342,2784.39,Extinct in the Wild
Participant summer,Aves,Primates,3429.742,2190.95,Extinct in the Wild
North order,Mammalia,Passeriformes,4066.401,2877.2,Least Concern
Add the,Amphibia,Primates,1339.989,2788.7,Near Threatened
Hospital ten,Amphibia,Passeriformes,1861.724,945.08,Endangered
Fire meet,Amphibia,Passeriformes,4889.984,2157.59,Endangered
Action have,Reptilia,Squamata,4147.329,2400.93,Extinct in the Wild
Eat you,Reptilia,Carnivora,2985.392,2097.33,Extinct in the Wild
Born before,Aves,Passeriformes,388.658,2387.63,Least Concern
Simple other,Amphibia,Rodentia,3869.957,1665.29,Vulnerable
Control administration,Mammalia,Carnivora,984.081,1678.95,Vulnerable
To including,Actinopterygii,Carnivora,2640.081,1232.95,Near Threatened
Account do,Actinopterygii,Anura,1863.779,436.58,Least Concern
Arm public,Mammalia,Carnivora,2060.286,1961.65,Least Concern
Season owner,Reptilia,Squamata,1453.373,1948.72,Near Threatened
Doctor just,Amphibia,Primates,4174.649,2305.11,Endangered
Attorney challenge,Aves,Rodentia,4416.452,2911.73,Endangered
Wonder leader,Mammalia,Squamata,2204.586,1686.39,Vulnerable
Hundred early,Reptilia,Carnivora,4003.235,951.3,Critically Endangered
Step political,Amphibia,Squamata,2051.032,621.65,Critically Endangered
Expert woman,Actinopterygii,Passeriformes,4933.568,1641.21,Endangered
Require author,Amphibia,Rodentia,1583.641,2416.49,Near Threatened
Sister within,Actinopterygii,Passeriformes,605.061,1292.39,Endangered
Two fire,Aves,Rodentia,3248.17,2538.71,Vulnerable
Stuff executive,Mammalia,Anura,1021.354,973.35,Least Concern
Drive college,Reptilia,Carnivora,1449.196,2800.0,Near Threatened
Manage theory,Amphibia,Passeriformes,3413.943,1900.51,Near Threatened
Religious cover,Aves,Anura,2298.677,2447.05,Critically Endangered
Movement city,Amphibia,Carnivora,2570.902,2556.13,Least Concern
Carry then,Reptilia,Primates,407.489,2961.98,Vulnerable
Trip television,Aves,Squamata,2388.822,2217.61,Vulnerable
Arrive threat,Actinopterygii,Passeriformes,704.417,2033.25,Vulnerable
Also learn,Reptilia,Carnivora,4451.168,1668.64,Vulnerable
Stop sound,Actinopterygii,Anura,3212.418,2231.55,Vulnerable
Next military,Reptilia,Anura,3419.727,414.68,Endangered
If point,Amphibia,Rodentia,3863.732,423.26,Extinct in the Wild
Soldier standard,Actinopterygii,Passeriformes,2852.213,2788.11,Extinct in the Wild
Reveal ten,Aves,Anura,1546.794,1777.96,Extinct in the Wild
Remain lot,Mammalia,Rodentia,2085.95,1160.19,Endangered
Be head,Aves,Carnivora,3224.843,2762.22,Least Concern
Build mission,Amphibia,Passeriformes,2843.78,2721.5,Endangered
Strategy here,Aves,Passeriformes,2838.716,1570.87,Near Threatened
Stand concern,Aves,Anura,3478.257,2328.99,Least Concern
Old institution,Actinopterygii,Rodentia,4603.249,564.61,Least Concern
Degree onto,Amphibia,Squamata,4324.203,2869.18,Extinct in the Wild
Baby research,Aves,Rodentia,1884.045,1811.46,Critically Endangered
Base travel,Aves,Primates,2849.595,640.01,Extinct in the Wild
Exactly again,Aves,Rodentia,652.064,457.95,Critically Endangered
Still move,Amphibia,Primates,1059.474,1714.35,Extinct in the Wild
Hundred push,Amphibia,Primates,4670.186,848.75,Vulnerable
Happy source,Mammalia,Carnivora,2641.225,661.14,Critically Endangered
Consider region,Aves,Carnivora,1039.584,2431.87,Least Concern
Expert Mrs,Reptilia,Anura,4215.399,1337.97,Near Threatened
However record,Amphibia,Rodentia,4188.394,2156.34,Vulnerable
Minute girl,Amphibia,Primates,3476.28,1929.36,Vulnerable
His sign,Mammalia,Anura,1535.292,2077.4,Vulnerable
Drug term,Amphibia,Anura,272.086,2237.72,Least Concern
Cover them,Mammalia,Passeriformes,2102.828,1113.18,Near Threatened
Have prevent,Reptilia,Squamata,4458.677,1776.14,Critically Endangered
Prove next,Amphibia,Anura,4538.382,2262.17,Endangered
Speak always,Reptilia,Rodentia,1432.056,204.79,Least Concern
Science of,Actinopterygii,Primates,4759.649,934.62,Extinct in the Wild
She network,Actinopterygii,Passeriformes,3750.769,2620.46,Endangered
Produce anyone,Aves,Anura,2854.265,182.18,Least Concern
Strong movie,Amphibia,Squamata,1387.577,2494.24,Extinct in the Wild
Always not,Mammalia,Rodentia,1461.208,2712.87,Extinct in the Wild
Cold environmental,Aves,Primates,3035.105,1096.05,Least Concern
Understand we,Actinopterygii,Rodentia,564.533,263.77,Critically Endangered
Health green,Reptilia,Passeriformes,1886.157,1580.97,Endangered
There better,Reptilia,Squamata,870.575,1494.25,Near Threatened
Ok throughout,Reptilia,Anura,4658.287,1132.11,Near Threatened
Rest yeah,Reptilia,Rodentia,4848.169,1998.8,Least Concern
Main house,Amphibia,Anura,3331.012,1574.53,Least Concern
Pm little,Aves,Rodentia,3562.743,1838.86,Vulnerable
Certain important,Aves,Carnivora,146.65,2021.86,Least Concern
Detail cost,Mammalia,Squamata,2705.006,341.35,Near Threatened
Dark age,Actinopterygii,Squamata,2901.017,1485.25,Vulnerable
Thank many,Aves,Passeriformes,1502.696,2130.78,Near Threatened
Number always,Reptilia,Carnivora,3651.113,11.73,Least Concern
Man section,Reptilia,Anura,3585.299,1534.08,Extinct in the Wild
Capital song,Reptilia,Passeriformes,4585.789,2199.74,Least Concern
State organization,Reptilia,Rodentia,369.771,2309.68,Vulnerable
Industry participant,Reptilia,Primates,1520.49,159.75,Vulnerable
Agree agent,Mammalia,Carnivora,1453.154,1369.52,Critically Endangered
Live wife,Aves,Squamata,240.803,1838.96,Critically Endangered
Kind game,Actinopterygii,Passeriformes,1556.799,1102.85,Endangered
Human property,Mammalia,Squamata,2317.027,1340.15,Near Threatened
Understand party,Mammalia,Carnivora,4859.752,2023.56,Vulnerable
Require director,Actinopterygii,Carnivora,56.77,627.41,Extinct in the Wild
Poor month,Aves,Squamata,983.092,2952.37,Endangered
Western special,Reptilia,Carnivora,2126.93,540.1,Least Concern
Nearly brother,Mammalia,Passeriformes,961.81,231.53,Near Threatened
Foot seat,Actinopterygii,Primates,1915.122,2137.29,Extinct in the Wild
Whose lay,Mammalia,Anura,2899.825,632.76,Vulnerable
Ago determine,Mammalia,Anura,4247.281,2906.44,Critically Endangered
Successful hold,Aves,Carnivora,2110.164,1753.7,Least Concern
Strong class,Mammalia,Passeriformes,1078.648,53.91,Endangered
House newspaper,Reptilia,Primates,3184.784,40.26,Least Concern
Whom subject,Actinopterygii,Squamata,4900.809,2080.09,Critically Endangered
Although street,Aves,Anura,993.799,2074.75,Extinct in the Wild
Address son,Amphibia,Primates,397.65,2153.7,Vulnerable
Network nor,Reptilia,Anura,3292.271,1768.51,Near Threatened
Same share,Reptilia,Primates,2622.157,2457.47,Endangered
Might surface,Mammalia,Squamata,1083.162,2633.88,Least Concern
Poor activity,Actinopterygii,Primates,626.151,2313.08,Critically Endangered
However fast,Aves,Anura,109.394,2114.96,Extinct in the Wild
Carry young,Reptilia,Anura,4462.762,451.73,Endangered
Well trade,Reptilia,Squamata,3805.219,1637.94,Least Concern
House direction,Mammalia,Rodentia,4771.416,2638.41,Least Concern
Dog play,Reptilia,Passeriformes,3488.014,959.94,Near Threatened
Middle expect,Aves,Squamata,2533.365,235.37,Near Threatened
Tax argue,Amphibia,Anura,4733.624,1508.57,Critically Endangered
Under voice,Amphibia,Anura,3968.437,1770.87,Vulnerable
No court,Mammalia,Passeriformes,1456.66,2779.02,Vulnerable
Computer produce,Actinopterygii,Carnivora,4640.549,302.39,Endangered
Case offer,Actinopterygii,Anura,2673.226,496.61,Vulnerable
Happen spring,Amphibia,Anura,3714.305,1332.64,Critically Endangered
Stage north,Mammalia,Squamata,3788.084,738.3,Vulnerable
Face camera,Reptilia,Rodentia,507.032,2789.33,Critically Endangered
Miss box,Mammalia,Squamata,4079.26,857.0,Vulnerable
Bar or,Reptilia,Squamata,1263.132,1621.54,Critically Endangered
Attention huge,Actinopterygii,Anura,2513.381,1794.96,Critically Endangered
Send evening,Mammalia,Rodentia,4541.267,2077.15,Vulnerable
Get than,Mammalia,Squamata,556.161,850.17,Critically Endangered
None various,Mammalia,Anura,4375.927,1773.78,Endangered
Later thing,Aves,Primates,954.386,1702.29,Extinct in the Wild
Firm stay,Mammalia,Anura,3508.607,2428.95,Vulnerable
Democratic can,Reptilia,Primates,472.637,1050.41,Near Threatened
American song,Amphibia,Passeriformes,1316.419,1943.77,Critically Endangered
Painting garden,Aves,Anura,254.741,1741.95,Critically Endangered
Lot left,Actinopterygii,Rodentia,2077.087,1512.19,Least Concern
Child data,Mammalia,Rodentia,759.876,2342.27,Near Threatened
Think nation,Amphibia,Squamata,1371.821,724.81,Vulnerable
Woman wall,Aves,Passeriformes,4574.386,474.3,Least Concern
Site stand,Mammalia,Squamata,1676.998,2556.99,Critically Endangered
Approach space,Mammalia,Primates,771.625,1032.24,Least Concern
Past most,Mammalia,Squamata,2503.609,1308.63,Vulnerable
Fly arm,Mammalia,Passeriformes,2009.083,559.7,Extinct in the Wild
Appear wait,Aves,Primates,2983.655,2991.23,Near Threatened
May speech,Actinopterygii,Primates,1770.285,514.09,Extinct in the Wild
Example development,Amphibia,Primates,692.517,1658.88,Critically Endangered
Break hair,Aves,Rodentia,1763.031,1553.6,Endangered
Often among,Mammalia,Carnivora,1304.6,1866.9,Vulnerable
Police image,Aves,Passeriformes,2772.928,369.55,Extinct in the Wild
Half test,Mammalia,Primates,3201.052,2273.28,Critically Endangered
Within character,Reptilia,Anura,3693.929,1.61,Near Threatened
Member institution,Amphibia,Primates,4337.514,1623.36,Critically Endangered
Want decide,Aves,Anura,432.269,562.55,Endangered
Sister including,Reptilia,Anura,2766.871,466.8,Near Threatened
Those difference,Amphibia,Anura,2037.01,1387.4,Vulnerable
Protect everyone,Aves,Rodentia,3438.194,2377.41,Extinct in the Wild
Chance improve,Aves,Rodentia,4622.607,1059.76,Vulnerable
Should give,Aves,Primates,2653.36,192.46,Near Threatened
Major rule,Mammalia,Anura,4982.072,250.1,Critically Endangered
Everybody bank,Actinopterygii,Rodentia,2274.091,2919.18,Extinct in the Wild
Television available,Aves,Carnivora,581.861,1905.44,Near Threatened
Town accept,Aves,Primates,4195.943,1238.91,Extinct in the Wild
Similar tend,Reptilia,Rodentia,3408.615,1693.59,Critically Endangered
Organization space,Actinopterygii,Carnivora,2875.874,2596.73,Vulnerable
Once rule,Aves,Anura,3351.893,248.84,Vulnerable
Key knowledge,Reptilia,Carnivora,3334.719,2042.94,Critically Endangered
Skill personal,Reptilia,Anura,2828.099,1354.02,Least Concern
Poor suddenly,Actinopterygii,Passeriformes,3167.944,1654.33,Least Concern
Style single,Amphibia,Primates,4289.952,1928.36,Vulnerable
Race avoid,Reptilia,Primates,2906.629,2183.35,Endangered
History simply,Actinopterygii,Passeriformes,1998.366,1590.36,Least Concern
Might ball,Aves,Carnivora,3915.909,494.28,Critically Endangered
Purpose street,Mammalia,Carnivora,2258.821,800.03,Vulnerable
Remember process,Reptilia,Rodentia,4808.408,2554.8,Least Concern
Management marriage,Amphibia,Rodentia,1742.54,424.32,Vulnerable
Street opportunity,Actinopterygii,Carnivora,1922.962,71.92,Near Threatened
Business serious,Reptilia,Squamata,2306.35,2533.61,Least Concern
And the,Reptilia,Rodentia,2641.827,2922.95,Vulnerable
Outside evening,Actinopterygii,Anura,3419.971,2086.35,Endangered
Nothing level,Aves,Primates,4629.284,2069.64,Near Threatened
Realize trade,Reptilia,Passeriformes,133.553,2087.11,Critically Endangered
For yourself,Mammalia,Squamata,4393.313,753.87,Critically Endangered
Mind oil,Mammalia,Carnivora,1641.157,2666.57,Near Threatened
Part go,Amphibia,Rodentia,4438.124,304.16,Critically Endangered
Thousand mind,Aves,Anura,413.725,754.34,Extinct in the Wild
Level always,Amphibia,Carnivora,1873.746,1821.54,Least Concern
Wear kitchen,Reptilia,Rodentia,3556.722,1627.04,Least Concern
Quite red,Actinopterygii,Passeriformes,4953.373,2360.57,Extinct in the Wild
Five whole,Amphibia,Passeriformes,326.627,1521.95,Vulnerable
Visit majority,Actinopterygii,Primates,2187.882,2268.5,Near Threatened
Laugh my,Actinopterygii,Anura,4779.986,471.08,Near Threatened
Anything option,Aves,Passeriformes,3350.42,1132.91,Endangered
Level store,Aves,Squamata,4751.167,920.18,Vulnerable
Meet policy,Actinopterygii,Squamata,2241.889,2736.05,Least Concern
Finally on,Mammalia,Anura,3528.432,2346.81,Least Concern
Kitchen also,Reptilia,Primates,3581.635,199.53,Least Concern
Force not,Amphibia,Passeriformes,4569.653,1377.0,Critically Endangered
Change spend,Reptilia,Rodentia,4853.115,2881.2,Near Threatened
Store data,Aves,Rodentia,3950.303,869.54,Extinct in the Wild
Product again,Reptilia,Primates,1923.458,2174.36,Least Concern
Guy professor,Actinopterygii,Primates,4596.577,1951.88,Least Concern
Challenge ever,Aves,Rodentia,1476.593,2805.85,Vulnerable
Sometimes situation,Aves,Carnivora,1049.392,647.66,Critically Endangered
Ability upon,Actinopterygii,Primates,1990.529,63.38,Near Threatened
Fast statement,Mammalia,Anura,4257.992,461.01,Endangered
Own fear,Actinopterygii,Carnivora,2067.023,1525.22,Endangered
Become American,Aves,Squamata,831.438,372.54,Near Threatened
Collection option,Reptilia,Squamata,621.708,846.04,Critically Endangered
Husband avoid,Aves,Passeriformes,4499.778,1785.96,Endangered
Popular soldier,Mammalia,Anura,1291.657,1328.93,Near Threatened
That country,Actinopterygii,Primates,1104.639,2278.23,Extinct in the Wild
Practice board,Aves,Rodentia,4306.173,1004.18,Extinct in the Wild
Certainly marriage,Aves,Primates,1684.721,2506.58,Extinct in the Wild
Part chair,Amphibia,Passeriformes,3672.379,2352.25,Endangered
Ok activity,Amphibia,Primates,1028.292,1700.73,Vulnerable
Nation avoid,Mammalia,Rodentia,3696.16,2102.41,Extinct in the Wild
Buy allow,Actinopterygii,Squamata,4713.286,2080.51,Extinct in the Wild
