species,class,order,weight_kg,length_cm,conservation_status
Focus friend,Mammalia,Rodentia,1052.385,754.32,Vulnerable
Become ever,Mammalia,Carnivora,836.647,2025.77,Critically Endangered
Spring successful,Aves,Passeriformes,3286.513,2747.53,Extinct in the Wild
Respond total,Actinopterygii,Primates,2758.212,142.45,Vulnerable
Method again,Amphibia,Rodentia,1020.303,2494.97,Near Threatened
Able shoulder,Reptilia,Primates,4317.567,2193.05,Endangered
Day idea,Amphibia,Passeriformes,3569.145,1458.08,Critically Endangered
Wonder writer,Aves,Anura,2409.691,796.04,Near Threatened
Character identify,Mammalia,Primates,4632.59,330.36,Near Threatened
Old force,Amphibia,Squamata,3810.084,2479.63,Endangered
Water into,Amphibia,Anura,3062.765,1567.65,Vulnerable
Own process,Reptilia,Primates,4081.911,2396.11,Endangered
Exist of,Mammalia,Primates,1775.106,1341.32,Critically Endangered
Long sense,Actinopterygii,Squamata,3380.843,1366.03,Vulnerable
Girl catch,Reptilia,Rodentia,4853.468,2798.25,Vulnerable
My dark,Aves,Carnivora,560.564,2057.6,Near Threatened
Wall green,Actinopterygii,Carnivora,1672.774,1125.12,Least Concern
Finish break,Actinopterygii,Rodentia,3124.928,2533.68,Near Threatened
Challenge blue,Amphibia,Passeriformes,3545.12,1501.32,Least Concern
Figure season,Amphibia,Rodentia,2056.378,917.08,Endangered
Father art,Actinopterygii,Carnivora,1473.553,605.78,Endangered
Suffer might,Actinopterygii,Carnivora,4707.882,934.48,Endangered
Turn behavior,Actinopterygii,Rodentia,4203.202,764.71,Least Concern
Security popular,Actinopterygii,Rodentia,3770.825,2116.66,Endangered
Production administration,Mammalia,Anura,1844.194,2849.75,Vulnerable
Here quality,Actinopterygii,Rodentia,3792.486,2148.35,Critically Endangered
Teach win,Mammalia,Passeriformes,1855.913,258.02,Vulnerable
Hour idea,Actinopterygii,Anura,4695.388,1616.61,Extinct in the Wild
Again model,Amphibia,Carnivora,2277.805,2248.0,Critically Endangered
Impact accept,Amphibia,Squamata,2835.175,2263.91,Least Concern
Fund camera,Mammalia,Carnivora,319.922,65.81,Vulnerable
Worry might,Mammalia,Primates,3482.016,1235.71,Least Concern
Generation listen,Aves,Passeriformes,4131.307,2357.06,Least Concern
Seven instead,Reptilia,Primates,4679.866,677.92,Vulnerable
Night understand,Mammalia,Carnivora,3120.089,13.81,Near Threatened
Oil begin,Actinopterygii,Anura,1591.605,1278.46,Least Concern
Job law,Reptilia,Carnivora,1491.435,1134.91,Vulnerable
Morning candidate,Amphibia,Squamata,2477.95,1859.44,Vulnerable
Control someone,Mammalia,Primates,1480.536,1209.18,Near Threatened
Enter former,Amphibia,Squamata,310.334,2883.48,Near Threatened
Oil fear,Actinopterygii,Anura,1862.782,2708.09,Extinct in the Wild
My film,Actinopterygii,Passeriformes,74.883,1925.99,Extinct in the Wild
On outside,Mammalia,Anura,1310.356,1620.26,Vulnerable
Course learn,Aves,Squamata,3366.296,1486.25,Critically Endangered
Measure international,Amphibia,Anura,570.263,960.01,Critically Endangered
Throw safe,Mammalia,Passeriformes,3854.374,205.0,Near Threatened
Current audience,Mammalia,Carnivora,3270.051,2592.05,Near Threatened
Have fill,Aves,Carnivora,4657.078,1839.84,Vulnerable
Another middle,Aves,Passeriformes,370.213,854.29,Extinct in the Wild
Tonight current,Aves,Rodentia,2075.567,1736.74,Vulnerable
Remain charge,Reptilia,Anura,4739.587,2017.71,Vulnerable
View draw,Reptilia,Primates,4969.92,143.57,Near Threatened
Gas animal,Amphibia,Squamata,2089.863,2643.5,Near Threatened
Seat cultural,Reptilia,Carnivora,1326.538,1303.46,Vulnerable
Young marriage,Amphibia,Rodentia,4297.145,1787.58,Least Concern
Bed effort,Aves,Primates,2505.983,775.35,Critically Endangered
Development lot,Mammalia,Passeriformes,1521.444,1951.67,Least Concern
Will film,Actinopterygii,Primates,966.847,2036.71,Endangered
Keep worker,Amphibia,Primates,4507.496,1645.15,Endangered
Hit morning,Amphibia,Rodentia,4592.339,1698.91,Critically Endangered
Mr consumer,Mammalia,Anura,3709.801,217.09,Endangered
Range most,Actinopterygii,Passeriformes,301.156,2866.86,Vulnerable
Show coach,Mammalia,Passeriformes,17.76,623.13,Near Threatened
Relate no,Mammalia,Primates,985.767,1141.62,Extinct in the Wild
Full place,Reptilia,Rodentia,2553.346,1735.79,Least Concern
Education government,Aves,Anura,4100.19,2931.66,Near Threatened
Power cause,Mammalia,Squamata,4557.874,1018.9,Extinct in the Wild
Sing federal,Actinopterygii,Anura,726.984,28.34,Endangered
Real continue,Amphibia,Anura,3392.23,2387.82,Vulnerable
Husband provide,Mammalia,Rodentia,1945.248,47.64,Critically Endangered
Rule study,Aves,Carnivora,2839.232,2581.4,Vulnerable
Picture eat,Amphibia,Carnivora,1850.022,1718.02,Least Concern
Future form,Mammalia,Rodentia,2482.207,2104.91,Extinct in the Wild
Fear rate,Amphibia,Anura,1171.272,2496.26,Vulnerable
Science site,Reptilia,Passeriformes,4903.198,1209.6,Least Concern
Character thus,Amphibia,Passeriformes,1968.787,2628.22,Least Concern
Law effort,Actinopterygii,Rodentia,1480.239,1445.78,Vulnerable
Matter suggest,Amphibia,Squamata,3277.593,2961.13,Vulnerable
Various alone,Reptilia,Carnivora,1291.58,2104.47,Extinct in the Wild
Clearly Mrs,Reptilia,Anura,155.843,1850.74,Critically Endangered
Mean left,Mammalia,Passeriformes,4394.06,1209.02,Least Concern
Somebody song,Aves,Primates,3857.451,1218.26,Endangered
Decade game,Aves,Anura,3405.359,1171.91,Vulnerable
Go light,Amphibia,Rodentia,4954.652,1982.78,Least Concern
Reason end,Reptilia,Primates,2814.732,2364.8,Endangered
Before age,Mammalia,Primates,3357.268,2256.41,Near Threatened
While world,Amphibia,Primates,2598.763,1499.02,Extinct in the Wild
Economic between,Actinopterygii,Rodentia,3192.811,1459.77,Critically Endangered
