species,class,order,weight_kg,length_cm,conservation_status
At next,Actinopterygii,Squamata,3907.32,25.29,Extinct in the Wild
The rich,Amphibia,Rodentia,4588.05,32.36,Endangered
Some fire,Aves,Anura,1169.673,2286.76,Extinct in the Wild
About up,Actinopterygii,Squamata,1377.021,2203.95,Endangered
Improve knowledge,Actinopterygii,Carnivora,3719.025,864.07,Least Concern
Kid them,Mammalia,Rodentia,3535.699,553.21,Near Threatened
Network rate,Mammalia,Passeriformes,3439.359,2508.04,Near Threatened
And experience,Amphibia,Primates,473.018,1933.2,Extinct in the Wild
Place only,Reptilia,Passeriformes,4675.526,1543.36,Critically Endangered
Catch edge,Reptilia,Anura,1498.162,410.59,Endangered
Food such,Reptilia,Squamata,3125.244,2136.26,Near Threatened
Drive during,Mammalia,Primates,4722.474,647.83,Least Concern
Development manager,Aves,Primates,1953.204,209.76,Near Threatened
Recognize matter,Aves,Carnivora,2405.16,702.38,Extinct in the Wild
Form carry,Amphibia,Primates,4392.596,1508.06,Least Concern
Determine three,Mammalia,Primates,1502.095,2974.94,Extinct in the Wild
Attack baby,Actinopterygii,Primates,4097.604,928.58,Critically Endangered
Experience power,Reptilia,Squamata,2089.066,2353.37,Vulnerable
Foreign off,Aves,Anura,929.284,2682.95,Extinct in the Wild
Staff father,Amphibia,Carnivora,1744.022,1756.7,Near Threatened
Goal program,Actinopterygii,Anura,2359.603,2121.96,Critically Endangered
Way wish,Mammalia,Squamata,2023.238,543.77,Near Threatened
Issue our,Aves,Rodentia,2031.307,1453.0,Extinct in the Wild
Child different,Reptilia,Carnivora,3288.912,882.71,Vulnerable
And assume,Reptilia,Primates,1890.509,1386.93,Endangered
Yes state,Amphibia,Anura,4792.007,66.86,Vulnerable
Simply pay,Amphibia,Primates,48.617,2324.79,Critically Endangered
Herself we,Amphibia,Passeriformes,2214.0,2999.28,Extinct in the Wild
Information we,Actinopterygii,Anura,4159.767,2254.08,Least Concern
Outside subject,Actinopterygii,Carnivora,3386.885,1488.04,Extinct in the Wild
Bed run,Mammalia,Anura,4012.372,601.86,Extinct in the Wild
Audience traditional,Amphibia,Primates,3240.05,1016.77,Near Threatened
Garden war,Mammalia,Primates,1613.782,2308.16,Near Threatened
Yet cut,Reptilia,Rodentia,292.149,2396.28,Near Threatened
Billion respond,Reptilia,Anura,323.401,380.27,Extinct in the Wild
Whether gas,Actinopterygii,Primates,2867.379,887.2,Least Concern
Professional stock,Mammalia,Anura,1288.953,2660.87,Vulnerable
Artist item,Aves,Anura,1634.306,2797.98,Critically Endangered
Decade stay,Reptilia,Anura,139.838,340.96,Endangered
Fight image,Reptilia,Anura,4517.935,1596.65,Critically Endangered
Clearly model,Actinopterygii,Rodentia,4523.472,25.03,Vulnerable
Report impact,Reptilia,Passeriformes,1087.985,2532.0,Near Threatened
Book lose,Aves,Carnivora,2068.551,1073.17,Extinct in the Wild
Coach might,Reptilia,Anura,4766.213,1563.14,Extinct in the Wild
Front hotel,Actinopterygii,Anura,4776.822,96.6,Near Threatened
End tough,Aves,Primates,3270.615,1421.57,Least Concern
East school,Aves,Carnivora,3074.045,1394.31,Vulnerable
Order your,Mammalia,Squamata,3433.409,1688.51,Vulnerable
Assume sure,Aves,Carnivora,1933.402,1157.43,Least Concern
Now case,Reptilia,Passeriformes,4897.16,1623.07,Least Concern
Information thought,Reptilia,Anura,3864.807,58.54,Least Concern
Open increase,Mammalia,Passeriformes,455.278,1022.42,Extinct in the Wild
Around day,Aves,Passeriformes,4525.776,142.38,Endangered
Continue area,Aves,Anura,3090.043,2141.83,Extinct in the Wild
Power visit,Reptilia,Carnivora,1335.57,1552.07,Vulnerable
Theory employee,Aves,Passeriformes,3716.534,418.94,Extinct in the Wild
Current part,Amphibia,Passeriformes,130.623,1094.61,Least Concern
Head those,Mammalia,Anura,4384.12,609.51,Extinct in the Wild
Natural water,Mammalia,Primates,4407.196,765.35,Near Threatened
Middle memory,Aves,Rodentia,1993.776,351.67,Extinct in the Wild
Away class,Reptilia,Primates,1619.621,1353.96,Endangered
Best network,Actinopterygii,Anura,319.343,2287.33,Critically Endangered
North recognize,Aves,Squamata,4396.975,967.38,Extinct in the Wild
Seek management,Amphibia,Carnivora,1049.576,952.69,Vulnerable
Gun garden,Mammalia,Carnivora,4117.643,2863.11,Vulnerable
Necessary discuss,Amphibia,Squamata,3660.581,182.37,Near Threatened
Decade fear,Actinopterygii,Squamata,4843.506,1675.74,Near Threatened
Participant inside,Amphibia,Carnivora,2732.781,524.76,Near Threatened
Quickly purpose,Mammalia,Primates,4145.71,2859.77,Endangered
Follow firm,Actinopterygii,Anura,950.148,1119.56,Critically Endangered
Skill Mrs,Amphibia,Anura,4424.469,33.52,Extinct in the Wild
Table to,Mammalia,Passeriformes,1834.384,2057.99,Critically Endangered
Often coach,Actinopterygii,Rodentia,1372.46,1922.51,Vulnerable
School player,Actinopterygii,Squamata,2118.907,1904.97,Extinct in the Wild
Your floor,Reptilia,Primates,3039.173,58.41,Near Threatened
Thus eye,Actinopterygii,Passeriformes,4271.287,2865.6,Endangered
Arm remain,Amphibia,Carnivora,4763.386,2609.65,Vulnerable
Must only,Aves,Anura,3304.405,912.94,Least Concern
Plan Mr,Amphibia,Primates,4465.885,665.97,Critically Endangered
Pm window,Reptilia,Carnivora,3485.433,1102.03,Least Concern
Believe season,Aves,Carnivora,4454.294,2391.57,Extinct in the Wild
Serious wife,Aves,Primates,1191.176,1918.1,Endangered
Care quite,Reptilia,Squamata,1243.324,2745.03,Endangered
Start church,Amphibia,Primates,3450.601,2105.56,Critically Endangered
Difference policy,Aves,Carnivora,3291.969,858.99,Near Threatened
Table southern,Reptilia,Squamata,3449.297,2404.86,Near Threatened
Hear machine,Mammalia,Passeriformes,873.227,1572.78,Least Concern
Already late,Mammalia,Passeriformes,2770.379,1305.06,Critically Endangered
Least three,Reptilia,Anura,2117.845,2909.46,Vulnerable
Threat training,Aves,Anura,3822.838,2906.62,Least Concern
Change rich,Mammalia,Rodentia,3688.702,2679.33,Least Concern
Card hotel,Mammalia,Squamata,2359.228,1742.67,Critically Endangered
Attack place,Amphibia,Passeriformes,3368.117,346.56,Endangered
Others site,Amphibia,Passeriformes,878.264,504.1,Extinct in the Wild
Prevent control,Mammalia,Squamata,3236.239,691.23,Vulnerable
Big buy,Reptilia,Primates,2427.914,2928.12,Critically Endangered
Away someone,Reptilia,Primates,653.238,2704.76,Endangered
Best opportunity,Reptilia,Carnivora,619.217,1043.54,Critically Endangered
Enter nothing,Reptilia,Carnivora,3065.364,1718.7,Vulnerable
Can opportunity,Amphibia,Primates,4759.92,2021.62,Least Concern
Institution try,Actinopterygii,Rodentia,1688.325,2415.58,Least Concern
Same friend,Mammalia,Anura,1534.952,1117.8,Extinct in the Wild
Development appear,Reptilia,Primates,66.0,2152.21,Near Threatened
Understand officer,Actinopterygii,Carnivora,890.403,255.49,Endangered
Of sea,Reptilia,Anura,4890.651,1441.01,Critically Endangered
Rate none,Amphibia,Squamata,2485.321,2451.19,Near Threatened
Personal star,Amphibia,Anura,1705.376,2133.36,Near Threatened
By instead,Aves,Squamata,4273.356,677.75,Vulnerable
Focus student,Reptilia,Passeriformes,3907.912,2719.06,Vulnerable
Improve western,Mammalia,Primates,4250.596,489.35,Endangered
Forward go,Mammalia,Carnivora,901.704,1836.91,Least Concern
List feeling,Mammalia,Passeriformes,2648.071,1086.74,Vulnerable
Century rather,Reptilia,Squamata,224.908,792.68,Vulnerable
Political break,Amphibia,Primates,2681.528,2525.13,Least Concern
Their then,Reptilia,Anura,3446.703,2774.81,Endangered
Trial final,Aves,Rodentia,2983.345,1503.09,Least Concern
Federal budget,Actinopterygii,Carnivora,4747.942,2941.18,Least Concern
Age artist,Reptilia,Primates,3426.007,2468.71,Least Concern
Source ball,Reptilia,Primates,2223.792,73.38,Critically Endangered
Produce teacher,Reptilia,Rodentia,2207.492,1780.39,Vulnerable
Recent can,Reptilia,Anura,1383.814,1333.61,Vulnerable
Approach scientist,Mammalia,Rodentia,4036.409,739.04,Endangered
Concern detail,Aves,Rodentia,2417.448,2770.55,Vulnerable
Entire thought,Mammalia,Primates,2827.01,494.88,Near Threatened
Final tell,Amphibia,Primates,269.814,1928.42,Near Threatened
Read recently,Actinopterygii,Anura,2659.36,2575.11,Vulnerable
Avoid sure,Reptilia,Carnivora,293.83,1367.75,Extinct in the Wild
Write realize,Reptilia,Carnivora,3932.529,1413.73,Near Threatened
Raise last,Mammalia,Squamata,508.842,2635.82,Endangered
Response green,Amphibia,Carnivora,2450.607,508.8,Least Concern
Experience result,Aves,Rodentia,1332.349,336.57,Least Concern
Clear result,Actinopterygii,Squamata,1305.815,1822.61,Near Threatened
Research I,Aves,Squamata,2348.575,2937.02,Endangered
Finish sit,Aves,Carnivora,4413.578,1900.74,Critically Endangered
Today science,Actinopterygii,Carnivora,4872.335,851.5,Near Threatened
Remain laugh,Actinopterygii,Carnivora,355.359,383.23,Near Threatened
Rest reflect,Reptilia,Passeriformes,201.187,1869.58,Endangered
Nation head,Mammalia,Passeriformes,297.228,2532.38,Critically Endangered
Ten film,Amphibia,Carnivora,4763.783,2161.94,Vulnerable
Education fill,Actinopterygii,Rodentia,1697.885,1608.52,Least Concern
Quite upon,Mammalia,Rodentia,41.9,44.9,Least Concern
Go popular,Reptilia,Carnivora,2358.185,2515.66,Least Concern
Ever image,Reptilia,Carnivora,4874.92,1370.19,Least Concern
Central store,Amphibia,Primates,2791.479,962.06,Vulnerable
Investment somebody,Actinopterygii,Primates,310.012,457.16,Extinct in the Wild
Few open,Mammalia,Primates,1848.772,1370.3,Near Threatened
Fine chair,Actinopterygii,Rodentia,3641.273,1326.74,Critically Endangered
Wonder force,Reptilia,Squamata,2123.631,253.0,Extinct in the Wild
Firm across,Actinopterygii,Rodentia,1401.623,985.79,Endangered
Concern wonder,Mammalia,Rodentia,2852.793,187.18,Near Threatened
Director thing,Mammalia,Rodentia,557.858,453.81,Extinct in the Wild
Page those,Aves,Passeriformes,1901.712,1535.53,Near Threatened
Nearly like,Actinopterygii,Squamata,1483.546,1323.57,Critically Endangered
Ready part,Reptilia,Rodentia,3140.822,355.55,Near Threatened
Firm resource,Aves,Squamata,2360.977,216.33,Extinct in the Wild
All word,Amphibia,Carnivora,2030.217,396.06,Least Concern
Level course,Amphibia,Anura,3925.699,2384.03,Least Concern
Too produce,Actinopterygii,Primates,3743.809,241.99,Endangered
Perform hair,Reptilia,Rodentia,4153.316,48.3,Endangered
Positive enter,Mammalia,Squamata,2751.733,907.33,Vulnerable
Themselves Republican,Mammalia,Carnivora,1823.74,345.81,Least Concern
Discuss director,Aves,Primates,1455.347,1376.44,Endangered
Exactly manager,Aves,Passeriformes,2622.293,985.06,Vulnerable
They team,Reptilia,Rodentia,4795.444,2711.39,Endangered
Play save,Reptilia,Rodentia,303.5,2724.75,Near Threatened
Campaign worry,Aves,Rodentia,3424.295,1205.98,Extinct in the Wild
Television like,Aves,Primates,2930.38,2770.91,Near Threatened
Baby room,Mammalia,Anura,1937.23,2808.35,Extinct in the Wild
Leave record,Actinopterygii,Primates,3678.797,1092.53,Extinct in the Wild
Blood pull,Amphibia,Primates,4430.719,320.95,Near Threatened
Mean war,Aves,Squamata,2245.815,2981.15,Near Threatened
Indeed then,Mammalia,Anura,1993.915,594.25,Extinct in the Wild
Firm help,Actinopterygii,Primates,1314.46,837.84,Extinct in the Wild
Her north,Reptilia,Passeriformes,3533.197,303.09,Endangered
Send property,Actinopterygii,Carnivora,711.216,905.21,Critically Endangered
Somebody method,Amphibia,Carnivora,4929.71,1344.79,Least Concern
Could have,Mammalia,Squamata,4035.874,1835.83,Critically Endangered
Should voice,Aves,Rodentia,4836.544,2199.79,Endangered
Heavy hard,Reptilia,Carnivora,1656.236,2752.98,Endangered
Make road,Reptilia,Primates,3783.671,1174.79,Extinct in the Wild
They truth,Reptilia,Squamata,1757.788,2273.66,Least Concern
Attorney sense,Actinopterygii,Passeriformes,46.256,1638.62,Least Concern
Act season,Reptilia,Squamata,3320.265,2485.55,Endangered
Hospital amount,Amphibia,Passeriformes,3403.722,2207.2,Vulnerable
Above idea,Reptilia,Squamata,2179.014,650.91,Endangered
Science behavior,Amphibia,Squamata,1091.676,2312.08,Least Concern
Industry type,Mammalia,Primates,3073.951,630.34,Near Threatened
Year fight,Reptilia,Squamata,2623.732,2156.76,Vulnerable
Police quality,Mammalia,Rodentia,2071.047,1884.77,Near Threatened
Security forget,Actinopterygii,Primates,3388.093,2522.29,Near Threatened
Listen once,Amphibia,Primates,4658.671,2941.26,Near Threatened
Size surface,Mammalia,Squamata,4949.839,2785.91,Near Threatened
Level firm,Actinopterygii,Primates,567.257,216.56,Endangered
Make meeting,Reptilia,Squamata,1285.862,1412.15,Critically Endangered
Address her,Mammalia,Passeriformes,3060.784,301.45,Critically Endangered
Sort edge,Reptilia,Anura,629.707,804.91,Extinct in the Wild
Attention factor,Amphibia,Passeriformes,3744.347,1015.31,Vulnerable
Now interest,Amphibia,Primates,3735.467,911.22,Critically Endangered
Southern ten,Actinopterygii,Primates,3501.661,774.0,Least Concern
Sign water,Amphibia,Anura,1550.624,1218.93,Extinct in the Wild
Six data,Reptilia,Carnivora,477.621,2062.06,Least Concern
Room station,Actinopterygii,Anura,400.155,1152.66,Extinct in the Wild
Center ability,Mammalia,Primates,4622.297,2656.23,Vulnerable
Form health,Aves,Squamata,2047.214,1952.48,Critically Endangered
Pm speech,Amphibia,Passeriformes,2321.549,2391.16,Critically Endangered
Remember artist,Amphibia,Primates,2641.089,1336.51,Critically Endangered
Without fish,Actinopterygii,Rodentia,622.9,2171.16,Endangered
Both name,Actinopterygii,Passeriformes,4110.389,1288.41,Critically Endangered
House too,Aves,Rodentia,807.382,1315.38,Extinct in the Wild
Test set,Aves,Carnivora,2591.154,1710.11,Endangered
Fall measure,Actinopterygii,Rodentia,87.027,1434.8,Near Threatened
Already head,Amphibia,Rodentia,2632.838,1652.43,Near Threatened
Nearly attorney,Mammalia,Passeriformes,4157.527,806.71,Near Threatened
Throughout foreign,Reptilia,Carnivora,4769.423,2911.4,Least Concern
Rather you,Aves,Rodentia,1907.297,1047.99,Least Concern
Watch page,Amphibia,Anura,4188.379,1091.13,Critically Endangered
Great significant,Reptilia,Primates,2522.888,1922.34,Least Concern
Find car,Aves,Primates,896.157,2603.44,Least Concern
Fear design,Reptilia,Anura,3938.611,2276.87,Extinct in the Wild
Present method,Amphibia,Rodentia,1145.844,885.38,Vulnerable
Operation beyond,Actinopterygii,Anura,4861.42,2504.34,Endangered
Pressure service,Actinopterygii,Carnivora,4859.377,743.84,Extinct in the Wild
Trouble good,Reptilia,Anura,606.613,1702.8,Least Concern
But alone,Mammalia,Squamata,1702.988,826.21,Critically Endangered
Concern father,Actinopterygii,Rodentia,4746.913,1455.34,Near Threatened
Cell improve,Actinopterygii,Passeriformes,3571.386,2049.56,Vulnerable
Minute feel,Aves,Primates,1648.131,290.54,Vulnerable
Age put,Mammalia,Rodentia,2701.744,2537.2,Least Concern
Dog determine,Reptilia,Rodentia,2047.46,2712.36,Vulnerable
Common option,Actinopterygii,Rodentia,154.808,393.33,Least Concern
Brother man,Actinopterygii,Squamata,1650.86,1376.46,Extinct in the Wild
Bad heart,Reptilia,Primates,559.285,2368.34,Endangered
Weight common,Aves,Primates,192.275,482.81,Vulnerable
Work western,Amphibia,Primates,1814.822,1998.35,Vulnerable
Most new,Actinopterygii,Anura,97.862,1441.8,Extinct in the Wild
Glass remain,Aves,Anura,1694.14,483.94,Critically Endangered
Everyone worker,Mammalia,Squamata,2555.757,1641.19,Extinct in the Wild
Analysis information,Mammalia,Passeriformes,134.182,2233.97,Endangered
General enjoy,Actinopterygii,Passeriformes,2399.014,1757.94,Vulnerable
Particular loss,Actinopterygii,Rodentia,4985.821,1946.63,Vulnerable
Often yes,Mammalia,Passeriformes,2103.279,1743.39,Least Concern
Computer color,Reptilia,Rodentia,3981.092,457.76,Critically Endangered
Carry over,Actinopterygii,Primates,3879.783,520.56,Extinct in the Wild
Cup fly,Actinopterygii,Rodentia,2082.823,936.66,Critically Endangered
Data trial,Amphibia,Primates,1314.527,1948.76,Vulnerable
Discuss commercial,Reptilia,Carnivora,4830.72,897.88,Critically Endangered
Such action,Actinopterygii,Passeriformes,4209.022,1894.2,Least Concern
Method light,Actinopterygii,Carnivora,1489.196,60.32,Endangered
Despite TV,Mammalia,Rodentia,3577.521,1970.69,Critically Endangered
Tv region,Amphibia,Carnivora,2281.432,877.94,Endangered
Sure receive,Reptilia,Anura,977.857,788.01,Critically Endangered
Owner recognize,Actinopterygii,Passeriformes,1580.091,2780.11,Extinct in the Wild
Will level,Reptilia,Primates,2086.721,397.75,Least Concern
He husband,Aves,Squamata,3862.842,913.94,Critically Endangered
Stop instead,Reptilia,Squamata,3331.07,1536.72,Critically Endangered
Time room,Reptilia,Squamata,2224.926,1679.27,Endangered
History oil,Reptilia,Primates,3697.199,2212.64,Extinct in the Wild
Environment figure,Reptilia,Passeriformes,1617.699,1102.25,Critically Endangered
Safe operation,Aves,Passeriformes,726.262,557.5,Least Concern
Long race,Actinopterygii,Carnivora,4088.276,324.25,Vulnerable
Night these,Mammalia,Squamata,363.844,2477.71,Critically Endangered
Necessary night,Actinopterygii,Primates,2196.336,2595.22,Vulnerable
Begin well,Amphibia,Anura,2099.45,2546.16,Vulnerable
City subject,Reptilia,Rodentia,4615.596,2928.43,Critically Endangered
Base surface,Actinopterygii,Squamata,2724.459,2215.55,Extinct in the Wild
Issue figure,Mammalia,Primates,2820.268,2189.45,Least Concern
Whose he,Mammalia,Carnivora,840.651,952.62,Near Threatened
Dog worker,Mammalia,Primates,3445.849,14.15,Near Threatened
Such act,Reptilia,Squamata,3381.544,2298.07,Near Threatened
Identify race,Aves,Passeriformes,2034.837,863.39,Least Concern
Interview so,Mammalia,Anura,2846.871,1202.59,Extinct in the Wild
Trade hour,Aves,Carnivora,736.668,2419.09,Endangered
Now station,Aves,Squamata,824.892,1573.18,Endangered
Put necessary,Actinopterygii,Passeriformes,3634.546,2722.72,Vulnerable
Try PM,Amphibia,Rodentia,2108.256,2691.53,Vulnerable
Husband similar,Aves,Squamata,4640.903,1859.75,Extinct in the Wild
Team financial,Amphibia,Primates,3786.741,280.35,Near Threatened
Break oil,Mammalia,Rodentia,3437.432,2745.99,Critically Endangered
Young spring,Reptilia,Carnivora,840.327,1592.4,Critically Endangered
Anyone rise,Mammalia,Carnivora,4217.996,2559.37,Extinct in the Wild
Very even,Aves,Anura,1020.201,207.05,Critically Endangered
Training task,Reptilia,Anura,1949.917,984.85,Endangered
Sell store,Amphibia,Rodentia,4103.485,1160.95,Least Concern
Although moment,Amphibia,Primates,2081.921,25.19,Extinct in the Wild
Subject dark,Reptilia,Anura,1020.36,2734.85,Vulnerable
Election listen,Actinopterygii,Primates,3189.537,1881.55,Extinct in the Wild
Head throughout,Mammalia,Squamata,1099.927,2786.76,Near Threatened
May old,Mammalia,Squamata,2663.534,2994.46,Extinct in the Wild
Production task,Aves,Anura,671.083,1292.83,Extinct in the Wild
Star want,Actinopterygii,Rodentia,2402.339,1994.18,Extinct in the Wild
Film add,Actinopterygii,Squamata,3393.988,2022.67,Near Threatened
Million as,Reptilia,Rodentia,892.19,1134.98,Endangered
Act outside,Aves,Squamata,1039.935,1460.48,Endangered
High consumer,Amphibia,Passeriformes,1361.299,507.26,Endangered
Part when,Aves,Primates,4759.252,1675.33,Critically Endangered
Property want,Actinopterygii,Passeriformes,4842.351,1318.66,Least Concern
Democratic under,Mammalia,Squamata,4509.856,593.43,Near Threatened
Rest student,Reptilia,Anura,2221.444,1737.45,Vulnerable
Travel great,Actinopterygii,Anura,1010.758,2503.77,Extinct in the Wild
Past hope,Mammalia,Rodentia,1022.306,2886.52,Near Threatened
Bed close,Aves,Rodentia,4034.079,113.97,Least Concern
Training culture,Mammalia,Passeriformes,1968.582,393.34,Near Threatened
Describe situation,Mammalia,Squamata,3693.705,887.96,Endangered
Wonder hotel,Mammalia,Anura,2269.173,2458.46,Least Concern
Agent environmental,Aves,Rodentia,354.41,764.93,Critically Endangered
Several never,Aves,Primates,4885.41,2616.72,Vulnerable
Force within,Aves,Passeriformes,1601.249,1966.95,Extinct in the Wild
Middle find,Reptilia,Rodentia,2372.404,1046.45,Vulnerable
Everything very,Actinopterygii,Rodentia,4583.77,567.0,Vulnerable
Ready full,Reptilia,Rodentia,2834.098,2115.73,Vulnerable
Through generation,Reptilia,Passeriformes,2486.253,1629.29,Vulnerable
Onto animal,Actinopterygii,Rodentia,355.129,1536.91,Vulnerable
Which if,Actinopterygii,Anura,811.22,1878.15,Endangered
Good until,Reptilia,Primates,1265.391,2543.95,Near Threatened
Style discussion,Aves,Carnivora,719.111,781.81,Extinct in the Wild
Account writer,Aves,Passeriformes,2653.482,2659.76,Near Threatened
Such able,Aves,Carnivora,3711.841,1162.64,Near Threatened
Standard state,Reptilia,Rodentia,926.475,682.23,Extinct in the Wild
Act once,Aves,Rodentia,4457.685,1086.7,Near Threatened
Suddenly for,Mammalia,Squamata,2630.003,1818.71,Endangered
Value plan,Amphibia,Rodentia,2949.748,1489.45,Extinct in the Wild
She her,Actinopterygii,Anura,4262.556,1878.5,Critically Endangered
Usually ask,Amphibia,Anura,3784.765,2888.0,Vulnerable
Thing price,Actinopterygii,Primates,3243.964,1904.32,Near Threatened
Position situation,Mammalia,Squamata,2687.473,714.93,Near Threatened
Rather arm,Aves,Primates,2503.373,1168.54,Vulnerable
Cold term,Aves,Squamata,795.411,2035.97,Critically Endangered
Mind door,Reptilia,Rodentia,1690.432,953.44,Near Threatened
Indicate decide,Mammalia,Squamata,4629.806,2059.38,Vulnerable
Rather full,Amphibia,Passeriformes,900.51,2160.12,Vulnerable
Determine degree,Reptilia,Squamata,436.086,1435.51,Least Concern
Nice far,Actinopterygii,Passeriformes,3173.323,1745.85,Extinct in the Wild
Middle could,Actinopterygii,Passeriformes,348.173,1738.27,Near Threatened
Manage very,Mammalia,Rodentia,1069.353,604.25,Critically Endangered
Appear new,Reptilia,Carnivora,4223.96,2522.99,Near Threatened
High deal,Amphibia,Primates,4687.547,761.18,Critically Endangered
Radio would,Mammalia,Squamata,1496.352,2515.86,Endangered
Chance across,Actinopterygii,Squamata,3489.235,1423.29,Least Concern
Source away,Amphibia,Squamata,1918.505,1603.86,Near Threatened
Decision brother,Mammalia,Carnivora,4980.186,1845.04,Vulnerable
Any partner,Actinopterygii,Rodentia,2459.827,179.11,Extinct in the Wild
Who another,Aves,Carnivora,4858.608,1808.34,Extinct in the Wild
Week door,Reptilia,Rodentia,1082.807,2000.51,Extinct in the Wild
Can meet,Actinopterygii,Carnivora,2365.923,1430.76,Extinct in the Wild
Film necessary,Aves,Primates,2893.741,1219.63,Vulnerable
Everybody defense,Reptilia,Anura,4263.055,2420.58,Extinct in the Wild
Plant thousand,Actinopterygii,Carnivora,2384.392,354.57,Vulnerable
Organization main,Mammalia,Primates,2978.684,1567.29,Near Threatened
Short training,Actinopterygii,Primates,3101.231,577.66,Least Concern
Tax grow,Reptilia,Passeriformes,2835.665,1147.29,Near Threatened
If manager,Actinopterygii,Carnivora,2502.159,2903.67,Extinct in the Wild
Resource should,Amphibia,Primates,4419.749,109.92,Critically Endangered
People color,Aves,Rodentia,1692.437,945.09,Vulnerable
Some down,Amphibia,Anura,3949.573,1589.89,Critically Endangered
Piece suggest,Amphibia,Primates,4554.297,912.21,Critically Endangered
Carry less,Actinopterygii,Squamata,3312.872,886.42,Least Concern
Chance other,Aves,Carnivora,4705.233,2610.3,Near Threatened
Population us,Aves,Primates,423.8,2657.54,Extinct in the Wild
Center international,Actinopterygii,Primates,1213.277,1990.08,Vulnerable
Tough professor,Mammalia,Carnivora,1453.064,1015.48,Near Threatened
Nearly film,Actinopterygii,Squamata,748.404,2359.36,Vulnerable
Free high,Mammalia,Passeriformes,3326.13,598.96,Near Threatened
Production myself,Reptilia,Carnivora,2418.85,2876.17,Critically Endangered
Enter someone,Aves,Anura,4947.507,2746.72,Critically Endangered
Star force,Actinopterygii,Passeriformes,3207.13,2421.03,Extinct in the Wild
Surface look,Mammalia,Anura,1155.599,1489.93,Extinct in the Wild
Million perform,Mammalia,Passeriformes,3095.474,1046.41,Critically Endangered
Speech contain,Actinopterygii,Carnivora,4736.442,2085.07,Critically Endangered
Finish newspaper,Actinopterygii,Anura,2658.575,2546.46,Least Concern
Media somebody,Aves,Rodentia,414.592,2932.57,Least Concern
While some,Amphibia,Anura,2294.377,2425.96,Extinct in the Wild
Woman there,Reptilia,Passeriformes,1299.563,1635.86,Extinct in the Wild
Decision factor,Aves,Primates,3532.889,502.3,Vulnerable
Role standard,Aves,Primates,4666.31,572.49,Endangered
Easy name,Amphibia,Anura,3134.361,279.78,Endangered
Deep suffer,Aves,Carnivora,1535.599,2906.97,Least Concern
Trial couple,Aves,Carnivora,4661.07,2105.1,Endangered
This rise,Reptilia,Anura,623.684,2362.29,Vulnerable
Daughter at,Reptilia,Carnivora,3055.68,1344.27,Vulnerable
Follow fly,Amphibia,Carnivora,1405.062,2723.86,Least Concern
