species,class,order,weight_kg,length_cm,conservation_status
Ten industry,Actinopterygii,Carnivora,3721.754,2965.13,Critically Endangered
Raise like,Reptilia,Anura,79.103,222.36,Endangered
Hold participant,Amphibia,Anura,368.583,963.85,Endangered
Perform foot,Aves,Passeriformes,859.019,2431.71,Extinct in the Wild
Easy say,Amphibia,Primates,3220.297,51.14,Extinct in the Wild
Ok center,Reptilia,Primates,3648.504,1750.61,Extinct in the Wild
Air information,Actinopterygii,Squamata,1629.921,208.28,Extinct in the Wild
Soon world,Actinopterygii,Squamata,3008.565,491.05,Least Concern
Here manager,Reptilia,Carnivora,1115.598,1480.28,Extinct in the Wild
Garden sort,Aves,Squamata,1235.1,484.3,Least Concern
Partner hit,Actinopterygii,Squamata,1142.039,697.7,Critically Endangered
Religious forget,Aves,Passeriformes,1423.949,108.47,Least Concern
Approach benefit,Aves,Primates,2998.725,1046.17,Endangered
And attorney,Actinopterygii,Anura,1928.907,2357.13,Least Concern
Tv speak,Mammalia,Anura,4772.723,1964.87,Extinct in the Wild
Measure air,Mammalia,Passeriformes,4043.797,1083.41,Endangered
See message,Amphibia,Squamata,3506.907,2135.79,Vulnerable
Center child,Reptilia,Passeriformes,1120.459,2555.05,Endangered
Book coach,Actinopterygii,Carnivora,3677.918,1937.67,Extinct in the Wild
Poor increase,Mammalia,Squamata,2799.55,728.85,Vulnerable
About film,Mammalia,Primates,4998.713,1626.3,Near Threatened
Attack effort,Amphibia,Rodentia,488.644,88.21,Critically Endangered
Scientist majority,Actinopterygii,Rodentia,1405.452,1118.25,Extinct in the Wild
Subject occur,Reptilia,Squamata,1661.507,1228.46,Endangered
Interesting decade,Reptilia,Carnivora,3446.803,2283.36,Endangered
Town pretty,Aves,Carnivora,1301.212,2280.13,Vulnerable
Study campaign,Mammalia,Rodentia,2179.755,1754.26,Least Concern
Little true,Mammalia,Primates,1771.091,190.95,Least Concern
Voice region,Reptilia,Rodentia,685.535,2197.54,Least Concern
Able church,Aves,Rodentia,802.993,2727.0,Endangered
Beautiful so,Aves,Squamata,3326.162,2278.42,Critically Endangered
So analysis,Reptilia,Carnivora,934.693,2525.39,Critically Endangered
Necessary bad,Aves,Carnivora,2689.58,402.32,Near Threatened
Type determine,Mammalia,Carnivora,2621.351,413.46,Extinct in the Wild
Test explain,Mammalia,Carnivora,2400.165,2530.99,Critically Endangered
Three market,Actinopterygii,Passeriformes,2442.038,482.14,Least Concern
Ground west,Actinopterygii,Primates,2048.319,2691.72,Near Threatened
Enjoy loss,Amphibia,Anura,2889.478,1484.78,Critically Endangered
Go whole,Aves,Passeriformes,2552.294,176.04,Least Concern
Pattern explain,Reptilia,Primates,3901.361,338.28,Vulnerable
Speak read,Reptilia,Squamata,3032.159,1811.47,Near Threatened
Nearly difference,Reptilia,Anura,4811.257,1648.25,Extinct in the Wild
Republican its,Actinopterygii,Carnivora,2058.46,1339.88,Near Threatened
Film style,Actinopterygii,Squamata,685.404,2940.58,Endangered
System together,Aves,Rodentia,3129.639,279.28,Near Threatened
Never explain,Amphibia,Squamata,1448.175,1485.68,Least Concern
Front purpose,Reptilia,Primates,230.568,1405.85,Near Threatened
Concern walk,Amphibia,Rodentia,4364.013,1969.74,Least Concern
Charge side,Actinopterygii,Primates,2341.268,2148.03,Near Threatened
Week sense,Amphibia,Rodentia,2246.594,767.48,Extinct in the Wild
Nothing management,Reptilia,Primates,2234.395,2674.29,Near Threatened
Politics best,Actinopterygii,Rodentia,361.418,156.25,Extinct in the Wild
Day fund,Aves,Rodentia,137.583,2920.15,Least Concern
Yeah which,Actinopterygii,Carnivora,3306.181,158.68,Near Threatened
Tend spring,Amphibia,Passeriformes,1330.668,2224.88,Critically Endangered
Single clear,Aves,Primates,479.988,1802.51,Endangered
Matter anything,Actinopterygii,Anura,4382.635,430.54,Endangered
Information film,Amphibia,Carnivora,4871.912,1618.47,Near Threatened
Indeed result,Mammalia,Squamata,2731.73,1568.69,Extinct in the Wild
Body other,Mammalia,Anura,2539.885,1385.95,Endangered
Play scene,Actinopterygii,Carnivora,474.117,811.07,Extinct in the Wild
Hit section,Mammalia,Primates,1689.949,864.38,Extinct in the Wild
Star image,Mammalia,Passeriformes,4105.202,744.0,Vulnerable
On Mrs,Amphibia,Passeriformes,2200.699,2921.18,Least Concern
Life yard,Aves,Squamata,1005.508,548.36,Near Threatened
Security new,Amphibia,Passeriformes,522.821,4.82,Extinct in the Wild
Suggest find,Actinopterygii,Anura,2360.656,189.12,Endangered
Believe talk,Actinopterygii,Squamata,4774.249,2075.52,Extinct in the Wild
Quality phone,Actinopterygii,Passeriformes,2700.344,1191.94,Endangered
Nature must,Amphibia,Squamata,426.078,1584.62,Near Threatened
Least fact,Actinopterygii,Squamata,3398.014,2485.13,Near Threatened
People spring,Actinopterygii,Squamata,2225.036,458.91,Extinct in the Wild
Easy city,Mammalia,Squamata,3823.463,660.64,Near Threatened
Six firm,Aves,Primates,2186.062,2996.2,Least Concern
Name relate,Aves,Passeriformes,3528.319,2087.55,Least Concern
Town although,Actinopterygii,Passeriformes,153.352,615.9,Critically Endangered
Maybe vote,Amphibia,Anura,93.544,2255.58,Extinct in the Wild
Understand growth,Actinopterygii,Primates,2693.112,343.1,Least Concern
War respond,Reptilia,Squamata,3069.256,2765.08,Critically Endangered
Air describe,Reptilia,Primates,1171.397,2048.88,Near Threatened
Again growth,Reptilia,Anura,3732.824,2425.18,Extinct in the Wild
Situation cold,Mammalia,Passeriformes,416.447,510.32,Endangered
Teacher hospital,Mammalia,Carnivora,2270.771,733.46,Extinct in the Wild
Exist show,Actinopterygii,Anura,2732.969,70.67,Least Concern
Group white,Reptilia,Anura,377.905,2898.85,Critically Endangered
Write character,Reptilia,Passeriformes,395.96,2051.35,Critically Endangered
Manager use,Mammalia,Passeriformes,2132.791,1353.82,Near Threatened
Same seem,Reptilia,Rodentia,2196.581,2407.61,Extinct in the Wild
Mr then,Aves,Anura,4925.444,1313.54,Extinct in the Wild
May win,Actinopterygii,Rodentia,1430.477,2701.74,Extinct in the Wild
And eat,Actinopterygii,Rodentia,2851.899,2557.4,Endangered
Town firm,Actinopterygii,Squamata,3300.531,2490.61,Vulnerable
Cultural work,Reptilia,Anura,1397.876,2408.76,Extinct in the Wild
Miss weight,Aves,Anura,147.684,117.33,Endangered
Ground good,Amphibia,Passeriformes,3575.211,463.58,Endangered
Head management,Amphibia,Squamata,1852.36,715.56,Least Concern
Knowledge seek,Amphibia,Anura,1325.035,1198.82,Least Concern
Marriage majority,Amphibia,Carnivora,2319.563,2506.75,Critically Endangered
Return card,Mammalia,Primates,18.961,1522.92,Least Concern
Hotel when,Reptilia,Passeriformes,3887.733,237.01,Extinct in the Wild
Growth tough,Actinopterygii,Squamata,558.788,2038.08,Vulnerable
Board song,Mammalia,Carnivora,2119.357,922.95,Critically Endangered
Area country,Reptilia,Carnivora,1560.551,1347.61,Extinct in the Wild
Should everything,Amphibia,Carnivora,1174.454,2567.63,Endangered
Environmental budget,Mammalia,Primates,2513.804,740.48,Extinct in the Wild
Decade drive,Mammalia,Passeriformes,2930.554,2955.71,Least Concern
Authority three,Aves,Anura,1995.085,2535.81,Endangered
Article region,Reptilia,Squamata,2962.881,118.45,Vulnerable
Car federal,Mammalia,Rodentia,3363.02,885.45,Near Threatened
Heavy above,Mammalia,Carnivora,2777.825,1449.27,Vulnerable
Improve morning,Mammalia,Squamata,3968.061,2433.83,Vulnerable
Light candidate,Mammalia,Anura,2494.291,1461.75,Extinct in the Wild
American agent,Amphibia,Anura,4931.222,2505.62,Critically Endangered
Else who,Actinopterygii,Anura,597.731,1861.77,Least Concern
Clear win,Aves,Primates,2788.527,7.06,Vulnerable
Natural threat,Aves,Passeriformes,3374.932,1896.95,Near Threatened
Coach model,Mammalia,Primates,2518.98,1870.9,Near Threatened
Give modern,Amphibia,Carnivora,4445.294,442.34,Near Threatened
Just course,Aves,Primates,938.958,2628.61,Vulnerable
Health show,Reptilia,Squamata,1479.588,1322.74,Extinct in the Wild
Relate certainly,Reptilia,Squamata,1564.082,2820.3,Near Threatened
Themselves soon,Actinopterygii,Rodentia,934.282,2848.99,Endangered
Tend billion,Amphibia,Squamata,4644.7,2391.01,Vulnerable
Address travel,Aves,Anura,4290.908,2235.49,Least Concern
Meeting might,Reptilia,Anura,2996.829,858.81,Extinct in the Wild
Wife box,Amphibia,Rodentia,3993.933,2890.93,Least Concern
Writer according,Reptilia,Passeriformes,4882.995,2145.98,Endangered
Tend project,Amphibia,Anura,3707.894,1069.55,Critically Endangered
Response certain,Reptilia,Carnivora,854.833,660.33,Endangered
Kid weight,Aves,Anura,165.416,2941.31,Near Threatened
Product trade,Mammalia,Anura,875.333,1016.83,Vulnerable
Out employee,Aves,Squamata,4377.588,338.1,Extinct in the Wild
Main shoulder,Amphibia,Carnivora,4828.577,368.41,Endangered
Sign left,Actinopterygii,Rodentia,4923.801,2771.43,Critically Endangered
Reach rest,Actinopterygii,Rodentia,866.411,2354.28,Least Concern
Single exactly,Aves,Carnivora,4318.519,1391.84,Endangered
Professional education,Mammalia,Anura,396.821,2322.09,Extinct in the Wild
Street adult,Actinopterygii,Carnivora,523.241,218.7,Extinct in the Wild
Church area,Aves,Primates,2151.456,1565.29,Extinct in the Wild
Feel serious,Mammalia,Passeriformes,2477.076,2106.35,Least Concern
Difference remember,Reptilia,Carnivora,1890.735,2061.06,Vulnerable
Nearly radio,Aves,Carnivora,418.973,2499.36,Least Concern
Other room,Reptilia,Anura,2666.539,1899.34,Endangered
Always theory,Aves,Anura,2195.291,1117.46,Critically Endangered
Lead member,Reptilia,Squamata,500.23,898.68,Extinct in the Wild
Another option,Mammalia,Squamata,2202.139,2379.87,Least Concern
Rest vote,Actinopterygii,Passeriformes,1773.603,1068.64,Extinct in the Wild
Set natural,Reptilia,Passeriformes,1723.823,507.87,Critically Endangered
Group always,Mammalia,Squamata,1245.382,509.57,Endangered
Charge sing,Mammalia,Anura,4923.166,2185.25,Near Threatened
Book month,Actinopterygii,Squamata,1830.498,1105.55,Extinct in the Wild
Choice medical,Actinopterygii,Anura,4282.584,1611.33,Endangered
Card left,Amphibia,Rodentia,3223.443,1968.16,Least Concern
Agent adult,Amphibia,Anura,3800.911,519.62,Endangered
At explain,Mammalia,Carnivora,1952.4,1946.76,Endangered
Later draw,Actinopterygii,Primates,3664.489,760.12,Critically Endangered
Keep always,Actinopterygii,Rodentia,505.665,353.61,Near Threatened
Charge only,Amphibia,Passeriformes,3964.232,314.79,Least Concern
Compare black,Amphibia,Carnivora,2273.242,2872.45,Endangered
Special three,Actinopterygii,Rodentia,656.151,2236.36,Endangered
Few reality,Reptilia,Passeriformes,4095.688,1556.57,Critically Endangered
None future,Reptilia,Carnivora,4975.604,1522.62,Critically Endangered
Theory list,Amphibia,Squamata,1747.377,1575.11,Vulnerable
Red hear,Aves,Rodentia,3723.25,409.19,Vulnerable
Work involve,Aves,Primates,139.732,7.43,Critically Endangered
Growth physical,Amphibia,Primates,1721.5,1992.79,Extinct in the Wild
Claim newspaper,Mammalia,Rodentia,4378.65,2417.09,Near Threatened
Campaign family,Mammalia,Anura,4334.174,1403.88,Least Concern
Same wrong,Aves,Carnivora,2838.475,864.04,Least Concern
Civil that,Reptilia,Squamata,2590.228,469.29,Near Threatened
Article mind,Mammalia,Carnivora,3339.815,2815.15,Least Concern
Describe stuff,Actinopterygii,Passeriformes,2443.655,275.84,Near Threatened
Involve south,Amphibia,Carnivora,3936.217,2354.26,Near Threatened
Forward someone,Mammalia,Carnivora,1169.924,2468.93,Endangered
Station have,Mammalia,Anura,405.972,1001.11,Near Threatened
West any,Mammalia,Carnivora,1762.39,2039.83,Endangered
Push compare,Reptilia,Carnivora,4396.138,2934.3,Extinct in the Wild
Father discover,Aves,Anura,4880.328,224.7,Vulnerable
Form second,Aves,Primates,3775.059,519.02,Critically Endangered
Option office,Mammalia,Carnivora,1719.272,2.8,Endangered
Piece drop,Reptilia,Rodentia,4693.931,2435.76,Critically Endangered
But smile,Aves,Rodentia,4419.29,2897.44,Vulnerable
Campaign represent,Mammalia,Primates,709.72,2847.6,Vulnerable
Senior eight,Mammalia,Carnivora,1752.595,1993.87,Endangered
Attack only,Reptilia,Carnivora,1975.686,1480.07,Endangered
Far four,Actinopterygii,Squamata,3420.315,106.87,Extinct in the Wild
Off any,Actinopterygii,Primates,4798.729,1786.0,Endangered
Leave hair,Aves,Primates,38.009,1654.66,Endangered
Machine church,Reptilia,Carnivora,4472.985,861.96,Near Threatened
Plant where,Reptilia,Primates,863.862,822.33,Vulnerable
Development see,Amphibia,Squamata,2952.997,683.39,Extinct in the Wild
Discuss late,Mammalia,Anura,4524.19,1314.92,Vulnerable
Price quite,Reptilia,Passeriformes,2321.69,1358.92,Least Concern
Group state,Mammalia,Squamata,2136.259,1440.06,Extinct in the Wild
Nation growth,Reptilia,Carnivora,1564.758,880.5,Extinct in the Wild
Ask off,Mammalia,Passeriformes,4565.538,2645.23,Extinct in the Wild
Writer owner,Mammalia,Passeriformes,4794.783,2373.85,Extinct in the Wild
Former nature,Mammalia,Passeriformes,3149.85,2437.45,Critically Endangered
Red size,Actinopterygii,Squamata,3730.752,2928.93,Critically Endangered
Main couple,Aves,Primates,4427.72,228.17,Near Threatened
Life head,Reptilia,Anura,830.145,2047.43,Extinct in the Wild
Sure boy,Aves,Primates,2048.545,222.89,Endangered
Stock operation,Actinopterygii,Anura,2550.147,2693.69,Critically Endangered
Financial your,Actinopterygii,Rodentia,1897.163,1093.89,Critically Endangered
Enough current,Actinopterygii,Primates,367.583,1269.68,Near Threatened
Born whom,Mammalia,Primates,3793.597,1833.77,Extinct in the Wild
Alone sister,Reptilia,Rodentia,4132.039,867.36,Extinct in the Wild
Executive analysis,Reptilia,Squamata,4292.866,2158.59,Extinct in the Wild
Contain value,Mammalia,Passeriformes,1019.13,2237.05,Endangered
Maintain recently,Reptilia,Anura,530.295,1490.06,Endangered
Magazine test,Mammalia,Squamata,1966.429,1943.33,Endangered
Per important,Mammalia,Carnivora,1880.139,2902.37,Extinct in the Wild
Week unit,Reptilia,Primates,600.604,430.02,Endangered
Country throw,Mammalia,Primates,2971.197,2182.64,Near Threatened
Our would,Mammalia,Squamata,650.547,652.13,Critically Endangered
From oil,Mammalia,Carnivora,811.234,2797.85,Extinct in the Wild
Everything ten,Actinopterygii,Primates,1171.018,2451.09,Near Threatened
Financial beyond,Reptilia,Passeriformes,1016.041,359.4,Near Threatened
Yard court,Amphibia,Passeriformes,468.033,2485.72,Endangered
Fire also,Actinopterygii,Primates,3662.843,784.75,Least Concern
Drop run,Actinopterygii,Squamata,2217.31,1982.13,Vulnerable
Machine door,Reptilia,Anura,2004.448,459.28,Endangered
Note plan,Reptilia,Rodentia,983.301,169.88,Endangered
Stay chance,Actinopterygii,Primates,4186.198,1614.78,Least Concern
Quite east,Actinopterygii,Squamata,1097.686,2407.18,Least Concern
Professor study,Amphibia,Squamata,303.149,775.12,Least Concern
Month discuss,Aves,Rodentia,4232.909,582.36,Critically Endangered
Hear phone,Reptilia,Passeriformes,1943.187,1494.69,Near Threatened
Chance less,Amphibia,Passeriformes,2399.928,1638.94,Near Threatened
Share speech,Aves,Primates,2614.683,1533.25,Near Threatened
Management person,Reptilia,Carnivora,2282.937,587.61,Least Concern
Keep chair,Aves,Squamata,3705.704,1343.59,Endangered
Front threat,Amphibia,Carnivora,230.131,663.34,Endangered
Doctor couple,Actinopterygii,Rodentia,4528.443,27.04,Critically Endangered
Threat professor,Mammalia,Squamata,2494.163,739.72,Extinct in the Wild
Dinner under,Amphibia,Squamata,397.979,528.81,Critically Endangered
Military goal,Amphibia,Anura,1074.878,2931.97,Vulnerable
Technology point,Actinopterygii,Squamata,854.334,1315.31,Near Threatened
Stock successful,Actinopterygii,Squamata,3509.627,467.41,Critically Endangered
Growth test,Reptilia,Carnivora,1617.963,1600.1,Critically Endangered
Laugh certainly,Actinopterygii,Primates,3588.792,103.35,Least Concern
Single plan,Actinopterygii,Rodentia,1154.175,1057.13,Endangered
Take poor,Reptilia,Squamata,2178.837,113.85,Vulnerable
Assume hear,Reptilia,Squamata,2502.679,839.39,Near Threatened
Talk necessary,Amphibia,Carnivora,1994.757,2581.46,Endangered
Pass writer,Aves,Anura,2893.311,219.33,Extinct in the Wild
Common direction,Mammalia,Passeriformes,3594.853,1994.41,Endangered
Just pay,Actinopterygii,Carnivora,3139.467,1901.94,Least Concern
Indicate newspaper,Aves,Carnivora,929.217,1510.18,Vulnerable
Something face,Actinopterygii,Carnivora,2486.03,1581.24,Near Threatened
Take test,Mammalia,Passeriformes,3935.219,1768.24,Near Threatened
Series only,Amphibia,Anura,4537.53,470.71,Critically Endangered
Card music,Reptilia,Anura,804.901,213.05,Endangered
Win TV,Mammalia,Rodentia,4328.367,1353.33,Vulnerable
Role once,Reptilia,Carnivora,4298.508,2384.73,Endangered
Bring themselves,Aves,Primates,4389.228,2372.44,Endangered
Ok paper,Amphibia,Anura,4406.23,2084.56,Critically Endangered
Degree a,Amphibia,Primates,3892.347,2176.09,Extinct in the Wild
Go early,Mammalia,Passeriformes,3536.217,2988.68,Near Threatened
Paper week,Aves,Anura,746.81,2624.16,Least Concern
Democratic address,Amphibia,Rodentia,3107.301,2931.7,Vulnerable
Option white,Aves,Primates,3315.942,2487.95,Extinct in the Wild
Surface rest,Amphibia,Primates,857.752,2449.24,Endangered
Ten stay,Reptilia,Passeriformes,1024.959,55.47,Near Threatened
Senior trade,Aves,Squamata,303.212,2445.63,Extinct in the Wild
Medical pull,Reptilia,Anura,1250.584,1030.76,Near Threatened
Through field,Reptilia,Rodentia,1306.748,1158.06,Vulnerable
Particular measure,Aves,Passeriformes,3587.665,2689.53,Critically Endangered
Human truth,Mammalia,Carnivora,3194.492,2138.11,Least Concern
Because everybody,Mammalia,Carnivora,3258.333,851.48,Vulnerable
Girl letter,Actinopterygii,Rodentia,2075.07,2687.89,Extinct in the Wild
Thing carry,Mammalia,Squamata,114.196,1004.58,Vulnerable
Protect this,Aves,Primates,246.891,2443.91,Critically Endangered
Weight certain,Mammalia,Squamata,1491.069,979.31,Vulnerable
Yard general,Aves,Anura,2247.546,905.42,Extinct in the Wild
Only money,Amphibia,Rodentia,3250.486,2311.97,Extinct in the Wild
True her,Mammalia,Passeriformes,415.735,564.48,Least Concern
Begin hope,Actinopterygii,Rodentia,2795.914,323.15,Critically Endangered
Since without,Amphibia,Squamata,2647.17,2021.54,Extinct in the Wild
Across affect,Reptilia,Anura,4188.895,601.02,Endangered
End degree,Mammalia,Anura,3558.382,1912.08,Endangered
Suffer performance,Amphibia,Carnivora,3345.273,2956.28,Vulnerable
Rate partner,Amphibia,Passeriformes,3266.777,2418.65,Extinct in the Wild
Seven enough,Amphibia,Rodentia,1511.012,2576.52,Extinct in the Wild
Phone cause,Mammalia,Primates,2584.845,2702.73,Critically Endangered
Inside raise,Amphibia,Rodentia,4702.305,401.13,Endangered
Pattern pass,Aves,Rodentia,16.927,1919.83,Endangered
Short technology,Reptilia,Anura,202.208,1397.61,Endangered
Newspaper know,Mammalia,Squamata,3261.716,2490.94,Near Threatened
Expert board,Actinopterygii,Primates,3060.594,2635.9,Extinct in the Wild
Word agree,Mammalia,Squamata,2548.132,755.94,Near Threatened
Statement last,Amphibia,Rodentia,2777.207,2450.28,Critically Endangered
Keep eight,Reptilia,Rodentia,1398.153,2734.65,Endangered
Good pretty,Aves,Rodentia,4697.605,126.08,Endangered
Structure natural,Reptilia,Carnivora,2188.811,2769.32,Vulnerable
Source decision,Amphibia,Rodentia,80.383,2937.04,Least Concern
Tell full,Reptilia,Passeriformes,3613.364,2602.16,Vulnerable
Understand material,Mammalia,Squamata,1990.443,648.33,Least Concern
Stock teacher,Amphibia,Anura,3423.919,2509.23,Least Concern
Pick prove,Mammalia,Primates,2068.644,2142.78,Endangered
Size full,Mammalia,Primates,1408.146,1687.52,Critically Endangered
Sell picture,Amphibia,Passeriformes,4293.593,850.06,Vulnerable
Mention so,Amphibia,Anura,2722.176,1654.91,Vulnerable
Significant simple,Mammalia,Rodentia,2703.872,2950.09,Least Concern
Time sure,Reptilia,Carnivora,3920.467,2235.29,Near Threatened
Have always,Actinopterygii,Carnivora,846.486,2554.25,Critically Endangered
Follow develop,Actinopterygii,Passeriformes,2359.077,2507.36,Critically Endangered
Although leave,Amphibia,Passeriformes,383.581,1463.72,Near Threatened
Try today,Aves,Squamata,3254.099,2942.37,Extinct in the Wild
Training however,Actinopterygii,Passeriformes,1340.129,2886.7,Least Concern
Care past,Amphibia,Rodentia,1260.109,1867.42,Vulnerable
Eye financial,Aves,Anura,4536.918,327.34,Near Threatened
Pay section,Amphibia,Primates,2186.979,2273.84,Endangered
Staff hit,Amphibia,Passeriformes,3368.461,693.06,Vulnerable
Space wall,Reptilia,Anura,2399.293,2619.94,Least Concern
Church with,Actinopterygii,Rodentia,4588.736,1392.79,Least Concern
Wish me,Reptilia,Passeriformes,4046.121,2382.97,Vulnerable
Decision against,Aves,Carnivora,681.447,1589.97,Endangered
Few close,Aves,Carnivora,4855.653,2035.21,Least Concern
But involve,Aves,Rodentia,4213.985,333.77,Extinct in the Wild
Bill fact,Actinopterygii,Squamata,708.154,826.33,Near Threatened
Cup record,Mammalia,Passeriformes,377.399,1558.55,Near Threatened
Talk share,Mammalia,Rodentia,2770.003,392.31,Extinct in the Wild
Soon look,Aves,Passeriformes,2872.503,2007.64,Least Concern
Social drop,Aves,Primates,116.84,83.84,Least Concern
North trial,Mammalia,Rodentia,3083.571,1771.78,Extinct in the Wild
Tax claim,Reptilia,Anura,857.582,1091.71,Near Threatened
Recognize cold,Actinopterygii,Anura,919.712,1563.62,Near Threatened
Wide wife,Aves,Passeriformes,2908.542,2950.92,Extinct in the Wild
Your teach,Reptilia,Rodentia,4124.704,2106.45,Near Threatened
Describe though,Reptilia,Rodentia,457.385,1865.87,Near Threatened
Positive inside,Aves,Squamata,2091.193,1668.63,Extinct in the Wild
Performance safe,Amphibia,Squamata,4362.305,2570.92,Least Concern
Anything outside,Mammalia,Primates,155.103,1599.25,Critically Endangered
Total join,Actinopterygii,Primates,1359.706,1151.89,Least Concern
Writer professional,Actinopterygii,Rodentia,2778.147,1630.04,Near Threatened
College wonder,Aves,Primates,4801.678,841.28,Endangered
Describe off,Actinopterygii,Primates,3700.54,864.24,Near Threatened
On southern,Mammalia,Carnivora,448.309,45.33,Least Concern
Money important,Aves,Squamata,4397.39,1987.03,Vulnerable
Important model,Reptilia,Rodentia,1027.734,547.62,Least Concern
