species,class,order,weight_kg,length_cm,conservation_status
Return task,Amphibia,Primates,1669.209,1099.24,Vulnerable
Become reach,Actinopterygii,Squamata,3933.845,1692.52,Critically Endangered
Agent lay,Reptilia,Carnivora,2482.264,2404.73,Vulnerable
Push good,Actinopterygii,Carnivora,3728.488,2798.0,Endangered
World ago,Actinopterygii,Primates,4146.766,708.76,Vulnerable
Concern not,Reptilia,Passeriformes,4866.114,2467.86,Critically Endangered
Population parent,Aves,Rodentia,2311.507,12.44,Vulnerable
Others see,Amphibia,Carnivora,4336.265,1133.86,Least Concern
Small seat,Actinopterygii,Carnivora,4645.214,508.36,Extinct in the Wild
Hospital Republican,Actinopterygii,Squamata,3681.197,651.18,Endangered
Some want,Aves,Passeriformes,3119.277,1001.21,Critically Endangered
Leave movie,Aves,Primates,4892.001,1280.13,Endangered
Population all,Mammalia,Primates,3091.745,1374.16,Least Concern
Agree claim,Actinopterygii,Anura,3476.638,1077.9,Endangered
Several simple,Mammalia,Passeriformes,2031.106,1619.21,Critically Endangered
Benefit herself,Mammalia,Anura,2983.981,617.56,Vulnerable
Able seven,Actinopterygii,Anura,4685.414,1100.88,Extinct in the Wild
Financial society,Amphibia,Primates,1952.767,2122.25,Extinct in the Wild
Record design,Amphibia,Primates,1253.284,1858.39,Least Concern
Mention agreement,Actinopterygii,Squamata,4905.752,1932.72,Least Concern
I there,Reptilia,Rodentia,4284.985,418.45,Critically Endangered
Year argue,Reptilia,Primates,3933.952,495.9,Vulnerable
Loss result,Reptilia,Rodentia,218.284,1734.67,Critically Endangered
Push mean,Mammalia,Primates,4386.23,1687.48,Endangered
Season whom,Aves,Carnivora,2029.486,1739.81,Endangered
Pm address,Aves,Anura,4008.67,1354.1,Critically Endangered
Campaign amount,Amphibia,Passeriformes,608.781,1071.48,Near Threatened
People watch,Aves,Primates,881.45,1925.43,Critically Endangered
Resource sea,Reptilia,Carnivora,4192.928,44.96,Least Concern
Offer second,Aves,Passeriformes,868.988,2027.51,Critically Endangered
Model adult,Actinopterygii,Rodentia,4586.356,1925.62,Near Threatened
Paper recognize,Reptilia,Anura,4630.267,2700.77,Extinct in the Wild
Better investment,Aves,Passeriformes,3251.984,997.34,Least Concern
Ready military,Actinopterygii,Carnivora,2526.195,1995.82,Near Threatened
Carry later,Aves,Rodentia,3215.173,180.4,Critically Endangered
All three,Actinopterygii,Primates,1239.227,2471.07,Extinct in the Wild
Serious international,Mammalia,Rodentia,4932.169,2784.88,Least Concern
Someone firm,Mammalia,Primates,820.813,1648.18,Vulnerable
Candidate piece,Reptilia,Anura,467.83,2260.46,Extinct in the Wild
Red memory,Reptilia,Squamata,2626.676,2868.06,Endangered
Data vote,Aves,Anura,534.186,800.08,Extinct in the Wild
Commercial back,Reptilia,Primates,2786.715,660.75,Critically Endangered
Strategy by,Amphibia,Passeriformes,2846.877,2122.7,Least Concern
Sea hair,Aves,Anura,3033.341,482.63,Near Threatened
Husband help,Mammalia,Rodentia,4191.433,2231.56,Critically Endangered
Read short,Amphibia,Rodentia,1141.261,2052.96,Critically Endangered
Notice standard,Aves,Primates,743.342,669.32,Extinct in the Wild
Enjoy century,Mammalia,Anura,4217.691,2352.67,Near Threatened
Drive film,Amphibia,Primates,4094.911,1949.91,Near Threatened
Into soon,Reptilia,Squamata,4707.24,357.08,Extinct in the Wild
Turn industry,Aves,Rodentia,755.099,2231.02,Vulnerable
Deep toward,Mammalia,Squamata,2941.662,2289.69,Vulnerable
Answer record,Actinopterygii,Primates,4365.74,750.31,Critically Endangered
Watch forget,Mammalia,Primates,593.677,1578.94,Endangered
Present eight,Actinopterygii,Squamata,1703.645,1383.32,Critically Endangered
High thousand,Actinopterygii,Primates,3747.226,938.95,Least Concern
You light,Actinopterygii,Carnivora,4170.013,1343.71,Extinct in the Wild
Evening son,Mammalia,Rodentia,2737.333,2197.3,Near Threatened
Fight paper,Aves,Anura,1120.085,2147.65,Least Concern
Support book,Reptilia,Rodentia,4365.743,1522.21,Critically Endangered
True stop,Reptilia,Carnivora,2218.076,1657.06,Critically Endangered
Compare understand,Actinopterygii,Primates,2753.043,1098.41,Near Threatened
Continue sing,Amphibia,Primates,3926.978,884.6,Endangered
Woman not,Mammalia,Anura,1245.313,288.62,Endangered
Day Congress,Amphibia,Anura,2779.692,1274.1,Least Concern
Agent mother,Amphibia,Primates,3703.658,1949.24,Near Threatened
Black organization,Aves,Carnivora,1294.973,1376.46,Near Threatened
Nor page,Reptilia,Primates,4332.014,2212.34,Near Threatened
Without several,Mammalia,Rodentia,819.15,2948.57,Near Threatened
To parent,Actinopterygii,Anura,426.097,1276.89,Vulnerable
Brother phone,Actinopterygii,Carnivora,3442.365,132.1,Endangered
Physical know,Aves,Rodentia,2870.336,408.5,Near Threatened
She sign,Actinopterygii,Squamata,1810.497,1382.38,Critically Endangered
Successful other,Actinopterygii,Squamata,234.353,1742.59,Vulnerable
Spring expert,Amphibia,Anura,4793.689,779.84,Least Concern
Direction season,Amphibia,Passeriformes,4279.605,1185.28,Endangered
Director list,Mammalia,Anura,2712.175,1647.11,Vulnerable
Determine gun,Actinopterygii,Squamata,869.63,156.23,Least Concern
Base find,Reptilia,Carnivora,2374.069,789.98,Critically Endangered
Dream all,Amphibia,Squamata,2828.274,2888.48,Critically Endangered
No imagine,Reptilia,Squamata,4315.889,1273.97,Least Concern
Career staff,Aves,Passeriformes,4893.731,1460.78,Least Concern
Sea health,Amphibia,Primates,4566.975,791.97,Least Concern
Commercial gun,Mammalia,Primates,3385.238,604.76,Critically Endangered
Than create,Actinopterygii,Anura,3674.887,841.13,Critically Endangered
Term consumer,Actinopterygii,Carnivora,745.817,2042.9,Least Concern
Something rate,Amphibia,Rodentia,4289.921,2661.38,Vulnerable
Tonight cup,Amphibia,Carnivora,2602.703,2222.25,Vulnerable
Vote Republican,Actinopterygii,Rodentia,4001.637,1604.61,Critically Endangered
About activity,Aves,Squamata,3478.734,1216.15,Vulnerable
Difficult page,Reptilia,Rodentia,1126.178,419.5,Critically Endangered
Mrs only,Reptilia,Rodentia,48.234,1078.77,Least Concern
Organization enjoy,Actinopterygii,Primates,1910.221,118.66,Least Concern
Summer true,Actinopterygii,Squamata,3487.836,1948.41,Endangered
Do job,Amphibia,Carnivora,1414.039,1216.63,Near Threatened
Agency history,Reptilia,Primates,2921.744,116.64,Least Concern
Worker drive,Mammalia,Primates,4906.136,2848.81,Least Concern
Right type,Actinopterygii,Primates,1341.923,1054.37,Least Concern
Without establish,Reptilia,Carnivora,4938.685,1250.44,Endangered
Commercial example,Actinopterygii,Anura,1043.736,1853.57,Endangered
Bag near,Actinopterygii,Passeriformes,3432.022,1338.3,Critically Endangered
Option laugh,Reptilia,Anura,3160.471,1629.67,Extinct in the Wild
Fish might,Aves,Anura,2105.997,1281.21,Near Threatened
Until blood,Mammalia,Primates,2276.343,1005.47,Critically Endangered
Go wait,Actinopterygii,Passeriformes,1253.181,756.11,Vulnerable
Admit clearly,Reptilia,Carnivora,3554.424,2377.52,Endangered
Phone natural,Actinopterygii,Anura,4713.745,1977.89,Near Threatened
Nearly group,Actinopterygii,Anura,2813.263,2413.93,Near Threatened
Him food,Mammalia,Anura,3723.879,424.55,Near Threatened
Amount case,Aves,Carnivora,2976.848,211.53,Endangered
From Republican,Amphibia,Squamata,1522.135,2048.99,Critically Endangered
System dark,Aves,Rodentia,1621.636,1078.19,Least Concern
Commercial last,Reptilia,Carnivora,1204.911,688.08,Endangered
And oil,Reptilia,Rodentia,4133.0,1046.4,Critically Endangered
About page,Mammalia,Primates,4753.144,2560.87,Extinct in the Wild
Such blood,Aves,Passeriformes,3014.39,1575.34,Near Threatened
Push these,Reptilia,Passeriformes,4536.018,1920.49,Least Concern
View hit,Reptilia,Carnivora,1715.671,2119.08,Least Concern
Continue feeling,Actinopterygii,Carnivora,1699.684,2746.55,Least Concern
Oil quality,Reptilia,Carnivora,4716.475,851.03,Least Concern
Movie list,Amphibia,Squamata,1327.252,872.37,Critically Endangered
Far event,Amphibia,Anura,4969.072,865.48,Extinct in the Wild
Whole create,Amphibia,Carnivora,1034.135,1073.75,Vulnerable
Human piece,Amphibia,Squamata,3001.538,1432.06,Least Concern
Sea environmental,Amphibia,Rodentia,2701.562,160.94,Critically Endangered
Physical those,Actinopterygii,Anura,3895.561,1813.14,Critically Endangered
Yard whose,Amphibia,Carnivora,1399.17,713.76,Near Threatened
Business break,Actinopterygii,Anura,1884.898,1827.48,Critically Endangered
Situation young,Aves,Anura,1471.669,1340.11,Vulnerable
Event southern,Reptilia,Anura,4103.394,772.3,Extinct in the Wild
Family father,Aves,Anura,3088.854,89.36,Least Concern
Mother world,Actinopterygii,Carnivora,577.438,1278.16,Least Concern
Poor able,Actinopterygii,Passeriformes,3264.802,232.76,Endangered
Finish ago,Amphibia,Passeriformes,2889.828,725.99,Endangered
Site last,Mammalia,Squamata,1113.935,141.91,Critically Endangered
Natural might,Actinopterygii,Rodentia,4444.236,723.29,Near Threatened
Fire popular,Amphibia,Anura,4557.033,326.52,Near Threatened
Best fill,Actinopterygii,Anura,1211.749,531.97,Near Threatened
Consider effect,Actinopterygii,Rodentia,3946.222,1407.41,Vulnerable
Method anyone,Mammalia,Passeriformes,1820.006,2689.45,Least Concern
Industry father,Mammalia,Anura,4283.233,2472.22,Extinct in the Wild
Area technology,Mammalia,Passeriformes,2060.895,172.18,Extinct in the Wild
Parent million,Amphibia,Rodentia,4961.374,1531.78,Endangered
Trial push,Amphibia,Rodentia,2419.588,2591.76,Vulnerable
Same often,Actinopterygii,Rodentia,946.268,1834.66,Vulnerable
Knowledge help,Aves,Rodentia,3722.371,373.44,Extinct in the Wild
Mr notice,Amphibia,Primates,2511.989,2598.91,Vulnerable
Smile stand,Amphibia,Anura,83.196,2121.32,Critically Endangered
Less heart,Reptilia,Rodentia,1535.828,1207.2,Vulnerable
Exactly newspaper,Actinopterygii,Rodentia,4118.027,868.4,Near Threatened
Think woman,Mammalia,Rodentia,1003.872,2041.45,Least Concern
Indeed development,Aves,Anura,573.986,955.72,Near Threatened
Western early,Mammalia,Rodentia,1256.895,2203.9,Critically Endangered
Exactly receive,Actinopterygii,Carnivora,3922.896,1995.53,Vulnerable
Enter happen,Actinopterygii,Primates,1304.683,902.45,Endangered
Leader magazine,Mammalia,Carnivora,604.679,1074.27,Least Concern
South teach,Mammalia,Squamata,1597.841,2191.02,Vulnerable
Wind number,Aves,Passeriformes,4850.669,199.96,Near Threatened
Film few,Reptilia,Anura,580.509,2745.06,Endangered
Difference cell,Mammalia,Passeriformes,997.742,2551.4,Least Concern
Other federal,Aves,Passeriformes,2361.675,848.14,Extinct in the Wild
Economy lead,Amphibia,Anura,286.768,1636.33,Endangered
Them those,Mammalia,Passeriformes,2626.091,2979.25,Endangered
Easy nature,Amphibia,Anura,4206.142,2625.67,Critically Endangered
Report beyond,Actinopterygii,Carnivora,4240.06,880.52,Extinct in the Wild
Learn each,Mammalia,Primates,4153.446,2312.4,Least Concern
Dinner name,Aves,Primates,4665.553,1708.42,Vulnerable
Character cold,Mammalia,Squamata,529.552,2393.36,Endangered
Similar fear,Amphibia,Rodentia,4981.665,2551.93,Least Concern
Scene all,Actinopterygii,Passeriformes,3520.075,85.16,Critically Endangered
Its where,Amphibia,Carnivora,2092.077,1315.11,Critically Endangered
Pressure total,Reptilia,Rodentia,2918.738,1406.64,Vulnerable
Role floor,Amphibia,Primates,929.8,1714.71,Extinct in the Wild
Place grow,Mammalia,Rodentia,3381.613,1180.06,Critically Endangered
Over experience,Actinopterygii,Primates,3004.525,1005.73,Least Concern
Plant each,Amphibia,Squamata,1286.942,735.08,Endangered
Baby fund,Mammalia,Carnivora,4096.068,1923.85,Least Concern
Eye local,Aves,Rodentia,3625.009,1175.27,Least Concern
Power sit,Mammalia,Passeriformes,1629.652,2869.0,Critically Endangered
Wonder animal,Reptilia,Rodentia,3360.444,2659.87,Near Threatened
Body event,Mammalia,Squamata,3172.36,2419.57,Near Threatened
Rich fill,Mammalia,Carnivora,4346.969,2418.44,Near Threatened
Smile long,Reptilia,Carnivora,3199.025,1201.45,Near Threatened
Now value,Reptilia,Rodentia,3394.739,964.43,Near Threatened
Director west,Aves,Squamata,3959.67,1034.5,Extinct in the Wild
Computer end,Reptilia,Rodentia,845.725,1031.72,Near Threatened
Figure over,Aves,Rodentia,4794.86,2057.86,Near Threatened
Politics voice,Amphibia,Squamata,2063.533,2633.19,Least Concern
Skill even,Amphibia,Squamata,4005.954,1351.49,Extinct in the Wild
Next scientist,Mammalia,Passeriformes,4430.837,1831.92,Near Threatened
Response purpose,Amphibia,Rodentia,3608.974,904.7,Least Concern
Really worry,Aves,Carnivora,4814.067,756.16,Near Threatened
Street may,Aves,Rodentia,136.191,1711.04,Vulnerable
Walk teach,Reptilia,Rodentia,4538.746,1304.32,Vulnerable
Pull son,Actinopterygii,Primates,1695.622,2685.15,Vulnerable
Enjoy pass,Aves,Anura,2158.965,2216.56,Extinct in the Wild
Ahead truth,Aves,Passeriformes,2856.639,1515.4,Critically Endangered
Require test,Amphibia,Rodentia,3731.384,1336.58,Critically Endangered
Despite throw,Mammalia,Carnivora,3108.788,1199.25,Least Concern
Thousand authority,Reptilia,Squamata,787.993,1232.78,Vulnerable
Minute travel,Mammalia,Primates,1900.875,1341.87,Critically Endangered
As management,Amphibia,Rodentia,264.863,334.49,Extinct in the Wild
Across beyond,Aves,Carnivora,3141.549,1952.66,Vulnerable
Miss discover,Reptilia,Primates,1911.096,2741.67,Near Threatened
Use fight,Actinopterygii,Carnivora,492.997,2775.5,Critically Endangered
Head bar,Mammalia,Anura,3860.018,675.47,Vulnerable
Family when,Amphibia,Rodentia,18.627,1474.23,Extinct in the Wild
Stock network,Actinopterygii,Passeriformes,3530.309,1624.88,Endangered
Medical teacher,Reptilia,Anura,278.669,657.7,Near Threatened
Need current,Actinopterygii,Rodentia,2329.976,319.21,Least Concern
Already beautiful,Amphibia,Anura,3299.765,249.67,Endangered
Those involve,Actinopterygii,Carnivora,3434.508,396.71,Least Concern
Often build,Mammalia,Carnivora,3357.868,1196.54,Endangered
Election far,Mammalia,Rodentia,2002.612,1703.53,Least Concern
College figure,Actinopterygii,Primates,1335.431,1752.61,Extinct in the Wild
How produce,Reptilia,Rodentia,3774.401,2088.98,Vulnerable
Church remember,Amphibia,Rodentia,3973.039,762.55,Extinct in the Wild
President mind,Reptilia,Passeriformes,1279.76,2023.58,Endangered
Image its,Aves,Squamata,1439.719,1136.47,Vulnerable
Rule painting,Actinopterygii,Rodentia,2746.646,2962.63,Critically Endangered
Yourself check,Reptilia,Squamata,2702.043,2022.23,Endangered
Yet his,Reptilia,Anura,2799.549,2802.47,Least Concern
Before reveal,Actinopterygii,Rodentia,1601.888,633.1,Near Threatened
Serious performance,Reptilia,Anura,3162.183,1208.39,Least Concern
End foot,Aves,Passeriformes,890.457,1106.23,Least Concern
Coach base,Aves,Rodentia,1587.761,1687.78,Extinct in the Wild
Party easy,Amphibia,Squamata,4218.934,2335.04,Vulnerable
Way pattern,Reptilia,Rodentia,1144.99,1511.66,Near Threatened
Modern attorney,Actinopterygii,Carnivora,2912.223,1340.08,Least Concern
Station team,Actinopterygii,Squamata,1408.368,737.7,Critically Endangered
Occur far,Aves,Anura,1308.324,1920.22,Extinct in the Wild
Life that,Reptilia,Carnivora,2809.942,1563.69,Vulnerable
Smile stay,Reptilia,Primates,4522.525,2984.92,Extinct in the Wild
School rather,Actinopterygii,Primates,1590.034,2632.89,Least Concern
One wrong,Amphibia,Passeriformes,2618.288,152.41,Least Concern
Administration remember,Aves,Passeriformes,652.812,235.05,Critically Endangered
Rather enough,Aves,Primates,4668.948,399.15,Extinct in the Wild
Than dream,Actinopterygii,Carnivora,1784.418,2626.22,Extinct in the Wild
Local side,Aves,Squamata,3461.724,1833.28,Critically Endangered
Heavy parent,Amphibia,Rodentia,2839.273,294.27,Vulnerable
Nice serve,Mammalia,Passeriformes,3880.728,1330.77,Extinct in the Wild
Discuss east,Mammalia,Rodentia,4672.71,2849.25,Extinct in the Wild
Economic beautiful,Amphibia,Passeriformes,2411.133,1683.29,Extinct in the Wild
Audience trouble,Reptilia,Squamata,4456.535,1177.3,Vulnerable
Head affect,Actinopterygii,Passeriformes,3918.021,2038.96,Least Concern
Success own,Aves,Primates,2684.61,1739.56,Critically Endangered
Offer father,Actinopterygii,Carnivora,1039.318,864.27,Extinct in the Wild
Instead front,Mammalia,Primates,4337.948,2676.51,Near Threatened
Dinner front,Amphibia,Rodentia,4768.734,2656.4,Critically Endangered
Other director,Amphibia,Carnivora,2320.052,672.18,Near Threatened
Pm begin,Reptilia,Rodentia,2755.319,2153.43,Extinct in the Wild
Fall white,Reptilia,Squamata,2160.253,648.73,Critically Endangered
Dream language,Reptilia,Passeriformes,4828.478,2219.07,Critically Endangered
West note,Reptilia,Anura,2504.932,465.2,Near Threatened
Someone newspaper,Aves,Passeriformes,4517.744,1940.8,Endangered
Manager political,Mammalia,Rodentia,3933.508,23.27,Extinct in the Wild
Production bar,Amphibia,Passeriformes,3220.644,1536.91,Vulnerable
Smile indeed,Mammalia,Squamata,2286.81,1067.7,Least Concern
Us find,Amphibia,Anura,44.242,588.54,Extinct in the Wild
Partner whose,Mammalia,Rodentia,2077.924,1393.87,Critically Endangered
Color seem,Aves,Rodentia,3204.948,29.26,Least Concern
Radio north,Reptilia,Rodentia,4439.875,1621.12,Extinct in the Wild
Speak not,Reptilia,Passeriformes,503.711,2760.59,Least Concern
Marriage return,Reptilia,Passeriformes,59.912,254.42,Critically Endangered
Crime management,Actinopterygii,Anura,1082.672,1580.61,Endangered
Our change,Actinopterygii,Primates,1792.439,524.19,Near Threatened
Word call,Mammalia,Squamata,1096.687,1594.44,Vulnerable
Value benefit,Mammalia,Primates,2901.353,2694.11,Near Threatened
Boy hundred,Aves,Passeriformes,1648.571,918.66,Near Threatened
Almost material,Mammalia,Anura,2761.783,1943.57,Extinct in the Wild
Growth summer,Mammalia,Anura,2765.493,1446.16,Vulnerable
Them two,Actinopterygii,Anura,1067.273,1637.0,Vulnerable
Unit power,Reptilia,Anura,1535.035,399.96,Vulnerable
However form,Mammalia,Rodentia,3149.554,1262.24,Least Concern
Individual bit,Amphibia,Passeriformes,4125.356,809.27,Near Threatened
Past adult,Amphibia,Squamata,2992.914,656.27,Near Threatened
Common whole,Actinopterygii,Anura,89.015,201.75,Extinct in the Wild
Moment may,Reptilia,Primates,3460.128,2624.9,Near Threatened
Process range,Aves,Primates,1213.817,1450.29,Endangered
Nice film,Amphibia,Carnivora,4910.712,1392.69,Least Concern
Find if,Mammalia,Carnivora,795.43,1770.18,Extinct in the Wild
Responsibility film,Actinopterygii,Passeriformes,1411.712,1830.63,Critically Endangered
Guy wonder,Amphibia,Carnivora,182.535,1031.92,Extinct in the Wild
Language end,Actinopterygii,Rodentia,1114.359,61.87,Least Concern
Relationship discussion,Reptilia,Passeriformes,2974.406,319.34,Extinct in the Wild
Turn history,Mammalia,Anura,1648.245,1742.63,Least Concern
Too war,Actinopterygii,Squamata,3538.416,491.19,Vulnerable
Rock reach,Reptilia,Passeriformes,193.224,2294.31,Extinct in the Wild
Live against,Mammalia,Passeriformes,3820.855,1019.49,Critically Endangered
Not pull,Actinopterygii,Squamata,2500.295,1689.37,Extinct in the Wild
Dinner lay,Actinopterygii,Squamata,2621.179,851.39,Endangered
Indicate common,Amphibia,Primates,2514.728,2885.03,Near Threatened
Current participant,Amphibia,Passeriformes,2870.541,2914.38,Least Concern
Pattern upon,Mammalia,Squamata,224.118,927.86,Extinct in the Wild
Mouth peace,Aves,Passeriformes,2925.878,1408.78,Near Threatened
Watch effort,Aves,Carnivora,2581.384,1605.49,Vulnerable
Fine PM,Actinopterygii,Passeriformes,3538.272,2459.63,Least Concern
Western although,Mammalia,Passeriformes,1120.522,2354.86,Near Threatened
Nice message,Aves,Primates,1312.823,658.28,Extinct in the Wild
Bad part,Reptilia,Rodentia,3597.15,857.02,Near Threatened
Reduce coach,Reptilia,Primates,3942.143,2552.3,Critically Endangered
Heart main,Aves,Rodentia,2216.779,1140.25,Extinct in the Wild
Best job,Amphibia,Rodentia,1396.842,377.93,Near Threatened
Red wonder,Amphibia,Primates,2594.404,386.19,Endangered
Threat question,Mammalia,Squamata,32.137,2609.23,Endangered
Finally mission,Mammalia,Squamata,4955.462,1679.78,Least Concern
Quite positive,Amphibia,Anura,1107.046,2684.28,Endangered
Their month,Reptilia,Carnivora,4917.267,1946.62,Least Concern
Civil away,Reptilia,Carnivora,3558.707,1358.68,Endangered
Prepare young,Reptilia,Rodentia,2214.535,933.92,Endangered
Issue you,Amphibia,Primates,31.32,2186.39,Endangered
Song everyone,Amphibia,Anura,4679.008,365.61,Endangered
Claim prevent,Reptilia,Rodentia,1350.897,1011.39,Least Concern
Admit know,Mammalia,Anura,1599.504,2923.91,Least Concern
Idea group,Reptilia,Passeriformes,4250.877,596.36,Vulnerable
Down never,Reptilia,Passeriformes,2468.218,1766.24,Extinct in the Wild
Range writer,Reptilia,Rodentia,1327.065,2085.15,Vulnerable
Identify region,Mammalia,Squamata,37.441,1987.23,Extinct in the Wild
Box culture,Amphibia,Rodentia,1207.038,1395.05,Near Threatened
Really stay,Mammalia,Passeriformes,1707.062,970.37,Critically Endangered
Theory situation,Aves,Passeriformes,141.517,2456.82,Least Concern
Someone pass,Actinopterygii,Squamata,2807.819,2539.87,Near Threatened
Property here,Reptilia,Anura,4520.358,2841.75,Endangered
Study fly,Aves,Squamata,1664.009,2659.37,Critically Endangered
Upon seat,Actinopterygii,Passeriformes,3392.874,953.15,Critically Endangered
Least style,Aves,Squamata,4676.845,818.45,Vulnerable
These reveal,Actinopterygii,Passeriformes,2478.875,745.47,Vulnerable
Western road,Actinopterygii,Passeriformes,1290.708,790.51,Vulnerable
Although serve,Aves,Passeriformes,3600.715,2756.7,Least Concern
Employee all,Amphibia,Anura,2631.902,954.21,Critically Endangered
Able buy,Actinopterygii,Rodentia,1711.448,199.31,Near Threatened
Fine meeting,Reptilia,Rodentia,2556.324,2726.84,Critically Endangered
Course benefit,Aves,Squamata,1002.318,1212.77,Extinct in the Wild
Its respond,Aves,Squamata,3574.288,2671.5,Extinct in the Wild
Probably evidence,Mammalia,Anura,1722.074,123.98,Least Concern
Music board,Amphibia,Carnivora,4309.196,658.6,Extinct in the Wild
Upon key,Amphibia,Passeriformes,2773.546,273.85,Least Concern
Agreement card,Aves,Rodentia,1673.491,1590.76,Extinct in the Wild
And that,Amphibia,Anura,1408.958,143.59,Near Threatened
Car officer,Mammalia,Squamata,2611.194,1910.02,Extinct in the Wild
Smile stuff,Mammalia,Anura,3293.264,1014.73,Near Threatened
Way half,Mammalia,Primates,2457.988,1338.08,Least Concern
Animal do,Reptilia,Rodentia,4013.495,346.56,Vulnerable
Way general,Aves,Anura,4465.164,1509.18,Critically Endangered
True realize,Actinopterygii,Primates,4106.257,2719.05,Least Concern
Boy tend,Actinopterygii,Squamata,4937.865,267.59,Vulnerable
Describe something,Aves,Passeriformes,1582.622,491.77,Vulnerable
Attorney help,Aves,Carnivora,1073.495,2404.31,Near Threatened
Send glass,Aves,Anura,2614.711,1270.5,Endangered
Picture whatever,Aves,Squamata,1163.936,607.63,Endangered
Choice remain,Reptilia,Rodentia,1965.64,2045.65,Endangered
Ability catch,Reptilia,Anura,1666.664,2250.69,Critically Endangered
Manager style,Aves,Squamata,2940.438,2535.06,Critically Endangered
Play air,Amphibia,Carnivora,4654.572,2976.44,Vulnerable
Former until,Aves,Carnivora,149.881,1011.55,Critically Endangered
Feeling attack,Aves,Primates,3125.273,1177.74,Endangered
Center major,Amphibia,Passeriformes,4758.61,794.54,Near Threatened
Clear professional,Aves,Primates,2348.665,897.43,Least Concern
Rather PM,Actinopterygii,Rodentia,1926.922,457.61,Critically Endangered
Success low,Amphibia,Squamata,1931.018,449.54,Endangered
Include exactly,Actinopterygii,Passeriformes,999.575,2158.98,Least Concern
Still especially,Reptilia,Squamata,3574.146,1670.19,Least Concern
Town live,Mammalia,Anura,1471.147,2706.64,Critically Endangered
Wait most,Aves,Passeriformes,1361.331,1405.6,Vulnerable
Week including,Mammalia,Anura,728.372,1943.76,Extinct in the Wild
Car nice,Mammalia,Rodentia,113.029,698.05,Near Threatened
Five agree,Mammalia,Squamata,4906.063,1509.82,Least Concern
Color growth,Aves,Carnivora,806.151,2612.91,Extinct in the Wild
Art together,Aves,Anura,881.785,1411.92,Near Threatened
Process article,Aves,Anura,1686.71,2868.57,Endangered
Prevent stage,Actinopterygii,Anura,2694.847,2094.62,Vulnerable
Second bit,Amphibia,Anura,1710.047,466.6,Near Threatened
Condition successful,Aves,Squamata,2139.736,721.93,Extinct in the Wild
Make score,Amphibia,Squamata,1781.96,2534.27,Vulnerable
Fall form,Aves,Rodentia,887.061,2952.51,Near Threatened
Piece between,Actinopterygii,Anura,471.787,385.95,Near Threatened
Positive soldier,Mammalia,Carnivora,2933.092,2798.71,Critically Endangered
Third different,Amphibia,Anura,445.551,2774.36,Critically Endangered
Story anyone,Actinopterygii,Carnivora,3048.727,1024.01,Endangered
Everyone job,Amphibia,Rodentia,167.148,1718.07,Near Threatened
Oil method,Actinopterygii,Carnivora,4670.937,1731.61,Near Threatened
Fall right,Mammalia,Carnivora,1315.711,1438.55,Least Concern
Wife wish,Reptilia,Carnivora,355.252,2202.03,Near Threatened
Eat bed,Mammalia,Anura,4852.811,825.56,Endangered
Thing cover,Actinopterygii,Anura,1570.662,1945.59,Extinct in the Wild
Myself the,Aves,Squamata,3967.127,2011.89,Near Threatened
Doctor range,Mammalia,Carnivora,4447.268,687.17,Critically Endangered
Letter she,Aves,Rodentia,4413.658,2631.73,Extinct in the Wild
