species,class,order,weight_kg,length_cm,conservation_status
Effort minute,Amphibia,Primates,2563.727,2382.44,Near Threatened
Himself price,Aves,Rodentia,1851.41,2810.57,Least Concern
Light involve,Amphibia,Squamata,1682.572,547.82,Vulnerable
These loss,Actinopterygii,Rodentia,4480.464,257.48,Near Threatened
Color hundred,Mammalia,Passeriformes,1387.613,2978.23,Critically Endangered
Parent happen,Amphibia,Anura,2995.907,599.02,Extinct in the Wild
Community type,Aves,Squamata,3902.08,2745.02,Endangered
Class way,Aves,Primates,237.726,1997.84,Critically Endangered
Poor medical,Mammalia,Passeriformes,1167.125,535.21,Critically Endangered
Affect himself,Aves,Passeriformes,2243.649,1160.34,Endangered
Play old,Mammalia,Squamata,4499.427,413.24,Endangered
Spend short,Aves,Primates,4387.85,73.77,Endangered
Fast task,Actinopterygii,Rodentia,462.326,793.95,Critically Endangered
Rest its,Actinopterygii,Primates,4016.211,2519.13,Near Threatened
Reality there,Reptilia,Carnivora,3168.247,98.37,Vulnerable
Base build,Actinopterygii,Carnivora,2145.304,216.89,Near Threatened
News several,Reptilia,Squamata,2962.253,1040.24,Near Threatened
Sell responsibility,Reptilia,Anura,4587.002,1607.88,Extinct in the Wild
Worker tell,Amphibia,Primates,1008.141,782.75,Endangered
Stage again,Mammalia,Passeriformes,1773.395,392.8,Endangered
Leave why,Reptilia,Anura,4544.024,768.44,Least Concern
Forget last,Mammalia,Primates,4158.52,491.21,Critically Endangered
Will word,Actinopterygii,Rodentia,1398.568,1724.5,Near Threatened
Nation control,Amphibia,Primates,2491.699,1946.21,Endangered
Daughter feel,Reptilia,Squamata,3762.334,1779.26,Near Threatened
Under paper,Mammalia,Primates,842.937,1007.24,Extinct in the Wild
Provide not,Mammalia,Rodentia,165.342,1261.14,Endangered
Fly well,Actinopterygii,Passeriformes,177.828,1707.78,Extinct in the Wild
Traditional group,Aves,Squamata,478.718,1640.41,Least Concern
Fast wide,Reptilia,Primates,228.48,674.64,Critically Endangered
He north,Aves,Squamata,1366.625,2545.64,Vulnerable
Management generation,Mammalia,Passeriformes,1349.919,2924.0,Least Concern
Rather next,Mammalia,Passeriformes,3802.924,2127.02,Near Threatened
Shake store,Amphibia,Squamata,818.535,2822.4,Endangered
Structure good,Actinopterygii,Anura,1855.549,2298.17,Near Threatened
Can hope,Mammalia,Squamata,1098.658,750.54,Critically Endangered
Figure argue,Aves,Primates,3221.444,1550.03,Near Threatened
Brother arm,Mammalia,Primates,3308.07,2598.45,Near Threatened
Enjoy between,Amphibia,Passeriformes,3347.933,1753.01,Least Concern
Space team,Amphibia,Primates,1893.033,164.43,Least Concern
Mr adult,Amphibia,Rodentia,2603.094,2915.17,Vulnerable
Follow too,Aves,Carnivora,2334.174,235.28,Critically Endangered
Beat consumer,Aves,Primates,4899.277,1862.94,Near Threatened
Consumer culture,Actinopterygii,Rodentia,1380.266,1025.54,Endangered
Movie third,Mammalia,Carnivora,2976.037,2745.12,Critically Endangered
Piece baby,Amphibia,Carnivora,3372.04,711.76,Least Concern
Hand ever,Mammalia,Passeriformes,1998.582,1184.15,Near Threatened
Of agreement,Mammalia,Primates,2581.647,635.71,Critically Endangered
Page although,Actinopterygii,Primates,1858.972,1180.41,Vulnerable
Drive throw,Reptilia,Anura,1147.767,661.78,Extinct in the Wild
Actually finally,Aves,Primates,2326.531,1363.05,Endangered
Red decide,Actinopterygii,Squamata,2647.095,2508.5,Least Concern
Group old,Amphibia,Carnivora,3990.844,65.9,Endangered
Financial success,Amphibia,Squamata,4392.893,298.94,Near Threatened
Us development,Actinopterygii,Primates,1225.723,1570.24,Vulnerable
Current pay,Aves,Carnivora,223.765,1658.99,Least Concern
Score hear,Actinopterygii,Carnivora,4437.685,2836.78,Vulnerable
Expect discussion,Actinopterygii,Carnivora,535.324,440.02,Endangered
Where article,Aves,Primates,4017.777,1372.61,Critically Endangered
Relationship education,Amphibia,Primates,4945.926,674.32,Endangered
Image single,Actinopterygii,Rodentia,130.55,2179.76,Critically Endangered
Few moment,Actinopterygii,Squamata,1896.405,2133.56,Near Threatened
Federal rate,Mammalia,Squamata,2547.877,53.67,Endangered
We you,Actinopterygii,Carnivora,2383.218,1478.93,Extinct in the Wild
Number type,Amphibia,Primates,312.225,227.81,Endangered
Miss effort,Aves,Primates,3302.966,2955.4,Extinct in the Wild
Head owner,Reptilia,Squamata,2240.41,1288.55,Near Threatened
Us popular,Aves,Carnivora,1854.384,1922.19,Near Threatened
Pressure know,Amphibia,Carnivora,4790.725,1551.43,Endangered
Campaign daughter,Mammalia,Anura,4760.741,1527.23,Near Threatened
Fact model,Mammalia,Squamata,3882.457,1187.61,Endangered
A indeed,Mammalia,Squamata,3874.055,1510.82,Vulnerable
Or he,Reptilia,Carnivora,1948.775,1737.14,Endangered
Together wife,Reptilia,Squamata,590.92,1343.88,Least Concern
Around manager,Actinopterygii,Anura,1292.722,2099.82,Vulnerable
Fear house,Actinopterygii,Primates,2353.686,436.11,Endangered
It idea,Amphibia,Rodentia,3328.501,1688.36,Critically Endangered
Edge type,Aves,Carnivora,1965.045,2477.82,Endangered
Debate another,Mammalia,Primates,3207.233,2716.44,Least Concern
Car language,Actinopterygii,Anura,2431.458,654.32,Near Threatened
Myself building,Mammalia,Anura,2066.786,304.6,Endangered
Upon friend,Mammalia,Passeriformes,4162.09,1485.37,Least Concern
Spring property,Reptilia,Passeriformes,2021.982,1361.2,Vulnerable
Imagine often,Amphibia,Carnivora,2180.367,1936.81,Vulnerable
Spring soldier,Reptilia,Squamata,1496.959,1643.7,Critically Endangered
She drive,Amphibia,Passeriformes,3173.959,774.31,Extinct in the Wild
Unit group,Aves,Squamata,317.93,1702.2,Near Threatened
Guy poor,Mammalia,Squamata,2012.623,341.32,Endangered
My sure,Reptilia,Primates,4572.665,1639.32,Extinct in the Wild
Like bit,Reptilia,Primates,3316.104,2836.42,Vulnerable
Nation all,Amphibia,Squamata,4674.681,652.84,Critically Endangered
Else end,Reptilia,Rodentia,563.195,2005.98,Extinct in the Wild
Pretty turn,Reptilia,Passeriformes,3266.767,2930.76,Near Threatened
Hour dinner,Mammalia,Passeriformes,4090.348,1534.68,Endangered
Energy knowledge,Actinopterygii,Carnivora,4940.177,506.6,Extinct in the Wild
Adult help,Amphibia,Carnivora,1547.117,67.8,Least Concern
Same less,Actinopterygii,Anura,801.951,1283.85,Near Threatened
Their discuss,Actinopterygii,Primates,2534.151,1928.67,Critically Endangered
Hear country,Amphibia,Anura,2552.029,967.67,Endangered
Network science,Amphibia,Squamata,4921.583,2446.06,Near Threatened
Television south,Actinopterygii,Anura,4444.594,2690.85,Vulnerable
Hard color,Mammalia,Passeriformes,2873.114,1247.93,Least Concern
Up tree,Reptilia,Passeriformes,4797.556,1419.29,Critically Endangered
Build section,Reptilia,Primates,446.526,1512.81,Near Threatened
Themselves nation,Actinopterygii,Passeriformes,1162.126,2281.84,Near Threatened
Into such,Actinopterygii,Passeriformes,1723.176,2310.18,Near Threatened
Sister deep,Amphibia,Carnivora,3685.812,1807.76,Extinct in the Wild
Economic child,Mammalia,Squamata,4394.459,2730.2,Critically Endangered
Side play,Aves,Squamata,3840.999,1961.39,Near Threatened
Meeting deal,Actinopterygii,Rodentia,220.606,2834.55,Extinct in the Wild
Bag represent,Aves,Primates,701.61,2016.6,Least Concern
State drive,Actinopterygii,Rodentia,1426.764,459.3,Least Concern
Section already,Mammalia,Rodentia,4873.397,2009.81,Near Threatened
Move travel,Reptilia,Anura,528.224,2421.16,Near Threatened
Can international,Amphibia,Anura,1799.478,2133.68,Extinct in the Wild
Manager will,Reptilia,Carnivora,684.313,1555.72,Endangered
Coach staff,Aves,Anura,1224.483,2961.54,Vulnerable
Off stand,Actinopterygii,Squamata,846.513,1808.22,Extinct in the Wild
Would game,Aves,Anura,4447.574,2035.44,Least Concern
Son marriage,Aves,Carnivora,227.795,682.37,Critically Endangered
Drive color,Reptilia,Rodentia,931.566,788.06,Endangered
Whether practice,Amphibia,Carnivora,2342.303,705.06,Vulnerable
Read woman,Actinopterygii,Primates,2478.751,1560.68,Endangered
White shoulder,Reptilia,Squamata,3236.039,1377.69,Extinct in the Wild
Decide exist,Aves,Squamata,4298.555,1921.74,Vulnerable
She collection,Mammalia,Rodentia,996.172,2744.11,Vulnerable
Office indicate,Mammalia,Rodentia,537.838,260.09,Least Concern
Day animal,Reptilia,Carnivora,1080.465,2215.65,Vulnerable
Resource both,Mammalia,Carnivora,1637.053,2617.83,Near Threatened
How why,Mammalia,Carnivora,802.08,2317.15,Vulnerable
Evidence institution,Aves,Carnivora,4140.425,2511.72,Least Concern
Avoid move,Reptilia,Passeriformes,2184.68,2250.91,Extinct in the Wild
Guess successful,Mammalia,Carnivora,3395.657,654.06,Extinct in the Wild
Pm above,Amphibia,Rodentia,793.705,854.52,Extinct in the Wild
Adult hit,Amphibia,Primates,2374.284,2605.35,Endangered
Reflect management,Reptilia,Carnivora,813.738,1064.38,Least Concern
Season age,Aves,Anura,3267.472,105.51,Near Threatened
Congress very,Actinopterygii,Rodentia,2540.92,2280.41,Extinct in the Wild
Small able,Aves,Carnivora,2698.259,439.35,Least Concern
Ball rich,Amphibia,Passeriformes,3208.198,2691.79,Vulnerable
Player read,Amphibia,Squamata,985.866,1647.22,Least Concern
Side growth,Reptilia,Rodentia,4206.653,1745.45,Critically Endangered
Lot allow,Aves,Rodentia,4812.841,2143.01,Critically Endangered
Beyond lay,Actinopterygii,Passeriformes,2646.934,2263.23,Near Threatened
Person coach,Reptilia,Anura,4762.999,2652.72,Critically Endangered
All suddenly,Amphibia,Passeriformes,884.368,1495.91,Near Threatened
Join then,Aves,Squamata,4094.71,495.57,Near Threatened
Congress job,Mammalia,Passeriformes,978.802,2500.63,Endangered
Religious military,Aves,Squamata,182.029,1043.06,Extinct in the Wild
Term his,Aves,Primates,2632.645,163.46,Least Concern
Teacher year,Aves,Carnivora,15.175,824.16,Endangered
Remember economy,Reptilia,Carnivora,3800.959,2574.82,Vulnerable
However citizen,Reptilia,Rodentia,2001.765,1492.52,Near Threatened
West sea,Mammalia,Carnivora,3188.837,1776.97,Near Threatened
After knowledge,Actinopterygii,Rodentia,2057.436,2256.94,Vulnerable
Democratic its,Mammalia,Passeriformes,2807.834,1358.79,Near Threatened
Camera cut,Aves,Anura,11.706,2408.5,Vulnerable
Writer explain,Amphibia,Rodentia,83.835,2207.4,Critically Endangered
Mention be,Reptilia,Anura,244.52,1479.83,Vulnerable
Common seek,Amphibia,Squamata,992.417,1838.25,Vulnerable
Trouble again,Aves,Anura,754.612,1279.8,Least Concern
Land party,Mammalia,Rodentia,982.442,669.35,Critically Endangered
Reason worry,Aves,Anura,4333.633,1246.32,Vulnerable
Around raise,Actinopterygii,Passeriformes,1406.021,1197.14,Endangered
Tell her,Actinopterygii,Passeriformes,1769.431,132.95,Endangered
President executive,Aves,Rodentia,2856.193,2367.14,Endangered
Want so,Mammalia,Anura,3721.106,2467.9,Near Threatened
Put term,Actinopterygii,Carnivora,1431.721,1329.05,Endangered
Test ground,Amphibia,Passeriformes,2506.029,872.76,Vulnerable
Kitchen couple,Aves,Anura,3539.393,1767.79,Critically Endangered
Do bit,Mammalia,Anura,553.696,944.65,Extinct in the Wild
You north,Mammalia,Anura,1929.968,2168.61,Vulnerable
Six during,Aves,Rodentia,2038.189,2713.63,Endangered
Cell challenge,Reptilia,Anura,4681.829,1319.69,Extinct in the Wild
Training bad,Amphibia,Passeriformes,1210.324,1432.66,Least Concern
Cause visit,Amphibia,Passeriformes,3159.461,811.77,Extinct in the Wild
As talk,Amphibia,Squamata,1335.984,1325.27,Extinct in the Wild
Popular yard,Actinopterygii,Squamata,598.692,2298.65,Critically Endangered
Eye mention,Actinopterygii,Rodentia,3400.968,724.4,Near Threatened
School kid,Reptilia,Primates,4808.879,304.0,Near Threatened
Than describe,Mammalia,Squamata,884.056,2338.81,Least Concern
Agreement office,Actinopterygii,Passeriformes,1683.18,2193.4,Vulnerable
Create tend,Aves,Squamata,3938.017,2766.65,Least Concern
Require nature,Reptilia,Passeriformes,2893.159,243.32,Endangered
Music security,Aves,Anura,160.019,2319.18,Least Concern
Similar center,Amphibia,Carnivora,2351.048,1907.91,Critically Endangered
Dog visit,Amphibia,Passeriformes,1416.347,371.46,Endangered
Everything task,Aves,Carnivora,580.793,1310.66,Endangered
More rather,Amphibia,Rodentia,3185.87,1304.94,Extinct in the Wild
Represent down,Aves,Primates,3670.577,874.02,Extinct in the Wild
Know his,Aves,Primates,166.14,2699.7,Vulnerable
Right stage,Actinopterygii,Carnivora,1646.471,1715.04,Endangered
Significant toward,Aves,Squamata,1249.099,1558.87,Least Concern
Five expert,Actinopterygii,Carnivora,102.356,2923.78,Least Concern
Truth relationship,Mammalia,Squamata,2508.023,2221.26,Least Concern
Customer call,Reptilia,Anura,3041.991,1717.95,Extinct in the Wild
Movement sit,Aves,Passeriformes,1035.206,2493.47,Near Threatened
Space matter,Reptilia,Passeriformes,1237.314,122.98,Extinct in the Wild
Respond big,Reptilia,Anura,3877.375,209.99,Least Concern
Air since,Amphibia,Rodentia,885.229,946.14,Vulnerable
Specific site,Actinopterygii,Carnivora,720.139,2158.97,Endangered
Throw break,Aves,Primates,2888.395,288.0,Vulnerable
Place view,Reptilia,Anura,3756.801,1749.33,Critically Endangered
Doctor note,Amphibia,Squamata,4750.958,2161.41,Critically Endangered
Project if,Aves,Anura,180.136,1691.83,Critically Endangered
Ever manager,Reptilia,Passeriformes,4247.976,2739.36,Extinct in the Wild
Face stock,Aves,Anura,934.079,2386.03,Endangered
Wear anything,Actinopterygii,Squamata,539.208,766.75,Critically Endangered
Suffer front,Amphibia,Anura,4353.726,1890.1,Extinct in the Wild
So magazine,Aves,Squamata,2620.876,2154.52,Extinct in the Wild
Method world,Mammalia,Passeriformes,3207.342,1599.16,Near Threatened
Door paper,Actinopterygii,Rodentia,1252.786,216.82,Vulnerable
Job magazine,Reptilia,Primates,4932.976,2119.54,Endangered
Believe interest,Reptilia,Carnivora,4900.95,2105.32,Endangered
Dream brother,Mammalia,Squamata,4112.355,2570.85,Near Threatened
Million just,Aves,Passeriformes,4833.655,246.14,Vulnerable
Better arrive,Aves,Passeriformes,3872.13,594.84,Endangered
Very human,Amphibia,Anura,4144.295,1870.29,Endangered
Interest born,Mammalia,Passeriformes,963.214,52.52,Extinct in the Wild
Break risk,Actinopterygii,Squamata,1443.333,952.21,Vulnerable
Source industry,Mammalia,Anura,2045.945,1209.22,Extinct in the Wild
Off style,Actinopterygii,Squamata,3439.322,1442.82,Vulnerable
Purpose your,Actinopterygii,Anura,4864.911,1932.3,Near Threatened
Arrive treat,Actinopterygii,Primates,1881.969,1938.74,Critically Endangered
After else,Aves,Passeriformes,3413.894,2980.79,Extinct in the Wild
Position already,Mammalia,Primates,3891.308,1698.24,Extinct in the Wild
Bill piece,Aves,Squamata,4877.911,2240.7,Endangered
Room level,Actinopterygii,Rodentia,750.735,1979.18,Least Concern
Entire find,Aves,Carnivora,1992.48,2540.0,Near Threatened
Catch pay,Reptilia,Carnivora,755.035,2926.48,Critically Endangered
Story style,Reptilia,Primates,333.85,2578.43,Vulnerable
Under continue,Mammalia,Rodentia,3726.694,573.55,Critically Endangered
Participant wall,Reptilia,Rodentia,2197.473,845.79,Critically Endangered
Some fear,Amphibia,Passeriformes,4080.092,726.13,Extinct in the Wild
Read democratic,Reptilia,Carnivora,1598.594,487.78,Least Concern
Sound alone,Aves,Rodentia,581.086,1530.95,Endangered
International usually,Actinopterygii,Anura,3011.902,2016.56,Near Threatened
Dinner attack,Amphibia,Squamata,469.21,2267.18,Extinct in the Wild
Call until,Reptilia,Squamata,3619.988,1678.91,Near Threatened
Often inside,Amphibia,Squamata,1500.854,1795.86,Extinct in the Wild
Example phone,Actinopterygii,Primates,4587.527,2909.06,Vulnerable
City form,Mammalia,Primates,613.25,501.8,Critically Endangered
Peace company,Aves,Primates,3555.522,1690.06,Least Concern
Agreement figure,Actinopterygii,Anura,3533.15,228.63,Endangered
Military light,Aves,Squamata,4391.579,1989.65,Vulnerable
Herself plan,Aves,Rodentia,3962.071,103.81,Near Threatened
Major argue,Amphibia,Passeriformes,18.628,643.49,Least Concern
Impact least,Aves,Primates,860.955,1326.0,Vulnerable
Anything animal,Amphibia,Squamata,1360.429,624.49,Least Concern
Check heart,Aves,Squamata,3893.459,584.03,Endangered
Direction themselves,Actinopterygii,Primates,309.137,2350.62,Extinct in the Wild
Week miss,Mammalia,Passeriformes,2042.228,620.58,Vulnerable
Capital usually,Amphibia,Squamata,2864.887,837.04,Endangered
Parent enough,Reptilia,Anura,1182.08,206.62,Vulnerable
Hot wall,Actinopterygii,Passeriformes,715.867,2614.95,Near Threatened
Fire ability,Mammalia,Squamata,3536.129,1561.58,Least Concern
Through court,Amphibia,Squamata,2305.557,204.24,Endangered
Sport require,Mammalia,Squamata,3948.882,1042.92,Critically Endangered
Consider push,Actinopterygii,Rodentia,1153.027,2013.85,Vulnerable
Character on,Actinopterygii,Anura,1714.861,1806.09,Least Concern
Different still,Amphibia,Squamata,3823.895,2335.2,Critically Endangered
Institution much,Amphibia,Passeriformes,679.793,2229.73,Vulnerable
Student college,Actinopterygii,Anura,3075.039,1610.38,Endangered
Agreement enter,Actinopterygii,Rodentia,975.702,2969.03,Vulnerable
Yes really,Actinopterygii,Anura,1927.368,898.42,Extinct in the Wild
Once long,Aves,Rodentia,1495.359,1675.94,Critically Endangered
Marriage good,Aves,Rodentia,1588.99,1365.26,Near Threatened
Prevent difficult,Reptilia,Rodentia,1988.275,344.42,Near Threatened
Teach adult,Reptilia,Primates,3644.1,908.27,Near Threatened
Inside window,Actinopterygii,Rodentia,37.515,67.13,Endangered
Song scientist,Actinopterygii,Rodentia,1645.808,1683.54,Extinct in the Wild
Everyone say,Aves,Primates,1170.611,1735.39,Extinct in the Wild
Least company,Mammalia,Primates,4778.394,1114.24,Least Concern
Major participant,Amphibia,Carnivora,3796.107,949.15,Critically Endangered
Training note,Mammalia,Squamata,4609.212,213.36,Critically Endangered
Three board,Reptilia,Squamata,2543.161,1546.31,Vulnerable
Floor along,Mammalia,Anura,1698.299,13.35,Critically Endangered
Huge half,Amphibia,Carnivora,381.464,517.77,Critically Endangered
Throw sound,Aves,Carnivora,790.96,2658.41,Endangered
Young remember,Amphibia,Primates,2885.58,453.34,Critically Endangered
Generation likely,Reptilia,Passeriformes,2159.264,2050.96,Critically Endangered
Age not,Aves,Primates,2001.931,1518.99,Endangered
Fact be,Amphibia,Primates,1099.972,681.3,Critically Endangered
Analysis me,Reptilia,Primates,493.64,354.61,Extinct in the Wild
Large board,Amphibia,Anura,99.534,1183.15,Extinct in the Wild
Late floor,Reptilia,Carnivora,4000.764,1633.83,Near Threatened
Before too,Reptilia,Passeriformes,3627.237,1859.4,Near Threatened
Must baby,Reptilia,Carnivora,4642.489,1685.3,Near Threatened
Report drug,Aves,Squamata,3282.392,2793.86,Endangered
