species,class,order,weight_kg,length_cm,conservation_status
Many describe,Amphibia,Carnivora,1297.719,1792.17,Least Concern
Others within,Amphibia,Carnivora,4842.244,1921.59,Endangered
Need teacher,Mammalia,Squamata,3811.763,663.08,Endangered
Guess day,Amphibia,Primates,2347.324,1927.2,Least Concern
Ever development,Reptilia,Anura,1489.365,694.07,Extinct in the Wild
Doctor Democrat,Reptilia,Carnivora,1601.502,1539.44,Extinct in the Wild
Away shake,Amphibia,Rodentia,4864.439,1753.99,Least Concern
Story idea,Reptilia,Anura,2647.141,758.99,Endangered
Ever law,Reptilia,Squamata,3493.032,2403.05,Extinct in the Wild
Total statement,Reptilia,Carnivora,746.299,12.97,Least Concern
Us serve,Reptilia,Passeriformes,3527.946,1861.79,Endangered
Unit year,Reptilia,Anura,1042.479,2472.23,Extinct in the Wild
There vote,Actinopterygii,Anura,2265.71,2637.15,Vulnerable
Commercial away,Reptilia,Primates,4964.372,2810.65,Extinct in the Wild
Strategy keep,Aves,Passeriformes,3864.955,1105.17,Critically Endangered
Drive friend,Amphibia,Primates,125.42,314.42,Vulnerable
Thing trial,Reptilia,Primates,3559.475,2033.44,Least Concern
Night second,Amphibia,Passeriformes,4981.564,1308.88,Least Concern
Yet free,Mammalia,Rodentia,3401.434,2605.06,Vulnerable
They detail,Amphibia,Rodentia,1985.624,1175.27,Extinct in the Wild
Administration it,Aves,Carnivora,3376.688,1907.15,Least Concern
Year nice,Mammalia,Passeriformes,2625.22,2716.7,Near Threatened
Age to,Amphibia,Rodentia,4744.16,50.59,Critically Endangered
Great manager,Amphibia,Primates,3749.532,1744.52,Vulnerable
Test international,Mammalia,Carnivora,4698.207,2696.68,Vulnerable
Technology effort,Reptilia,Rodentia,4265.999,1751.9,Critically Endangered
Others follow,Amphibia,Passeriformes,3778.281,464.3,Critically Endangered
Line public,Reptilia,Anura,797.62,1967.12,Critically Endangered
Commercial sea,Mammalia,Primates,2624.354,224.12,Endangered
Garden off,Mammalia,Passeriformes,3276.983,1483.14,Critically Endangered
Same who,Reptilia,Carnivora,1.611,1877.89,Endangered
Benefit painting,Amphibia,Rodentia,32.205,2558.76,Endangered
Happen past,Reptilia,Primates,3316.862,2736.23,Extinct in the Wild
Charge deep,Amphibia,Squamata,4149.452,591.53,Near Threatened
Truth serious,Amphibia,Anura,3378.008,1488.46,Vulnerable
A stuff,Reptilia,Squamata,4616.326,2590.33,Near Threatened
Middle which,Aves,Passeriformes,4584.192,1943.06,Near Threatened
Itself wall,Actinopterygii,Rodentia,4190.302,98.98,Least Concern
Hold sense,Mammalia,Passeriformes,4396.142,698.4,Near Threatened
Pass same,Actinopterygii,Carnivora,4545.952,2671.3,Endangered
Information floor,Amphibia,Primates,1054.141,197.32,Extinct in the Wild
Wrong note,Aves,Carnivora,3058.406,2916.39,Near Threatened
Keep pressure,Actinopterygii,Carnivora,2393.597,1246.26,Vulnerable
Paper must,Reptilia,Carnivora,3442.858,2816.45,Vulnerable
Social nearly,Amphibia,Squamata,198.646,1670.01,Critically Endangered
Item station,Aves,Passeriformes,1973.806,427.97,Endangered
Party recent,Actinopterygii,Primates,2394.471,233.52,Vulnerable
Point sea,Reptilia,Anura,2702.833,811.9,Least Concern
Myself strong,Aves,Primates,448.103,1717.3,Critically Endangered
Common car,Amphibia,Carnivora,2825.932,1653.91,Least Concern
Camera hope,Actinopterygii,Rodentia,4900.781,2704.26,Endangered
Eight song,Mammalia,Squamata,1564.352,1080.46,Endangered
Follow effort,Actinopterygii,Squamata,2169.461,2471.47,Near Threatened
Lot sometimes,Actinopterygii,Passeriformes,2500.208,2898.93,Extinct in the Wild
Outside realize,Mammalia,Squamata,1881.528,2406.07,Near Threatened
Raise blue,Reptilia,Passeriformes,2617.064,232.66,Least Concern
Away themselves,Actinopterygii,Anura,2970.265,2832.54,Extinct in the Wild
Break item,Aves,Anura,4129.167,1553.47,Near Threatened
Card president,Amphibia,Primates,4160.176,2159.21,Vulnerable
Well but,Aves,Squamata,337.02,1261.96,Least Concern
Area fund,Reptilia,Rodentia,956.42,1230.2,Near Threatened
Ability Republican,Aves,Rodentia,2776.283,1710.49,Near Threatened
Politics girl,Actinopterygii,Primates,2377.218,1431.81,Endangered
Color price,Actinopterygii,Anura,3123.828,202.64,Vulnerable
Remember approach,Amphibia,Primates,646.145,2400.35,Extinct in the Wild
Pass world,Aves,Primates,184.32,661.02,Endangered
Too price,Reptilia,Passeriformes,4125.728,1712.39,Vulnerable
Soldier citizen,Actinopterygii,Carnivora,1190.016,376.32,Extinct in the Wild
