species,class,order,weight_kg,length_cm,conservation_status
Hair understand,Amphibia,Primates,2748.933,872.92,Endangered
Daughter clear,Amphibia,Primates,3613.453,1583.54,Extinct in the Wild
Control town,Mammalia,Carnivora,4552.535,126.7,Critically Endangered
It young,Reptilia,Anura,4712.818,109.83,Critically Endangered
Season size,Actinopterygii,Carnivora,454.145,1615.84,Endangered
Feeling recent,Amphibia,Anura,4416.775,214.13,Critically Endangered
Wind performance,Reptilia,Rodentia,2377.893,2673.84,Critically Endangered
Enjoy page,Amphibia,Primates,4864.023,2688.88,Endangered
Exactly real,Actinopterygii,Passeriformes,3047.949,2989.19,Near Threatened
Onto reach,Actinopterygii,Rodentia,1403.49,1882.42,Critically Endangered
Commercial it,Reptilia,Anura,689.627,179.75,Extinct in the Wild
Interview note,Actinopterygii,Carnivora,1488.21,2166.36,Endangered
Number size,Mammalia,Anura,3978.307,2903.96,Extinct in the Wild
Upon bank,Reptilia,Rodentia,1851.319,2599.49,Endangered
State team,Reptilia,Carnivora,2794.543,2178.2,Endangered
Fish case,Actinopterygii,Passeriformes,942.698,2478.79,Endangered
Cup others,Amphibia,Carnivora,1916.286,1829.17,Least Concern
Simply my,Actinopterygii,Anura,3490.956,2296.67,Vulnerable
Itself ever,Aves,Squamata,4325.304,1478.03,Endangered
Affect far,Mammalia,Anura,3037.05,2712.66,Endangered
Skin believe,Actinopterygii,Rodentia,576.427,2512.83,Near Threatened
Cultural technology,Actinopterygii,Anura,44.38,2137.69,Extinct in the Wild
Plant yard,Reptilia,Rodentia,4370.905,2533.83,Extinct in the Wild
Federal under,Amphibia,Anura,3683.189,2168.46,Endangered
Consider throughout,Actinopterygii,Carnivora,360.7,389.2,Vulnerable
Woman amount,Actinopterygii,Primates,1980.044,882.84,Near Threatened
Thus purpose,Amphibia,Anura,3873.495,1859.64,Near Threatened
Purpose full,Reptilia,Passeriformes,4938.691,2580.24,Endangered
Interesting do,Actinopterygii,Squamata,3771.549,972.96,Endangered
Let or,Amphibia,Rodentia,1735.54,725.99,Critically Endangered
Edge else,Mammalia,Squamata,22.843,919.34,Near Threatened
Each left,Reptilia,Anura,4951.484,1679.39,Critically Endangered
Reason appear,Aves,Anura,973.944,1381.83,Least Concern
Record bag,Actinopterygii,Anura,4665.823,106.13,Vulnerable
Each plan,Aves,Anura,701.337,2264.12,Critically Endangered
Add agreement,Mammalia,Carnivora,2081.597,2623.24,Critically Endangered
Last try,Reptilia,Anura,4564.216,466.12,Near Threatened
Gun happen,Amphibia,Rodentia,1233.055,1003.61,Least Concern
Authority true,Amphibia,Rodentia,3340.124,2746.22,Extinct in the Wild
Final detail,Aves,Anura,2938.271,2596.01,Extinct in the Wild
True loss,Actinopterygii,Primates,4289.588,1653.51,Critically Endangered
Major least,Mammalia,Anura,772.134,1075.55,Least Concern
House have,Mammalia,Squamata,1767.63,2184.17,Endangered
Information method,Amphibia,Passeriformes,2481.699,118.88,Endangered
Case central,Reptilia,Anura,562.009,292.67,Endangered
Magazine watch,Amphibia,Carnivora,2299.687,2879.25,Endangered
Thus eat,Aves,Primates,3327.96,1178.61,Extinct in the Wild
Wind fish,Mammalia,Passeriformes,3590.722,184.26,Vulnerable
Must spring,Amphibia,Carnivora,163.818,2311.98,Critically Endangered
Character focus,Amphibia,Primates,1465.935,2986.31,Least Concern
Eye require,Mammalia,Primates,373.246,361.37,Endangered
Seven need,Reptilia,Primates,1828.826,736.17,Least Concern
Hit rise,Aves,Squamata,3552.764,747.26,Vulnerable
Sea station,Amphibia,Rodentia,4519.23,843.8,Critically Endangered
Doctor as,Reptilia,Rodentia,1446.282,1752.7,Near Threatened
Record develop,Amphibia,Rodentia,3635.522,2824.39,Vulnerable
Pattern case,Aves,Rodentia,3760.908,847.06,Endangered
Concern program,Mammalia,Squamata,3387.934,2424.56,Near Threatened
Interview car,Reptilia,Rodentia,1565.433,1341.54,Least Concern
Network agency,Reptilia,Squamata,3794.831,1940.35,Extinct in the Wild
Here serve,Reptilia,Carnivora,936.351,106.95,Extinct in the Wild
Customer seek,Amphibia,Carnivora,4437.333,2570.87,Vulnerable
Prevent own,Aves,Anura,1002.491,2137.94,Endangered
Lawyer we,Reptilia,Passeriformes,4295.16,1056.37,Least Concern
Common team,Amphibia,Primates,4813.001,508.09,Extinct in the Wild
Rest little,Actinopterygii,Carnivora,2153.449,1589.66,Vulnerable
Guy artist,Reptilia,Passeriformes,415.486,1973.34,Extinct in the Wild
Base call,Actinopterygii,Passeriformes,3095.69,495.53,Endangered
Purpose choose,Mammalia,Anura,3111.811,2976.65,Extinct in the Wild
Store magazine,Mammalia,Primates,153.561,1191.42,Endangered
Management worry,Aves,Carnivora,3362.051,1755.51,Extinct in the Wild
Likely occur,Mammalia,Rodentia,4427.663,712.59,Least Concern
Final bill,Mammalia,Carnivora,745.463,2343.81,Extinct in the Wild
Training staff,Aves,Primates,1725.851,1046.09,Near Threatened
Discover stock,Actinopterygii,Rodentia,1200.949,1293.04,Critically Endangered
Always market,Reptilia,Carnivora,3283.496,2811.45,Endangered
Never firm,Aves,Primates,2876.446,220.9,Near Threatened
So easy,Amphibia,Rodentia,474.111,287.8,Near Threatened
Interesting theory,Aves,Anura,1868.631,369.35,Vulnerable
Write spend,Amphibia,Squamata,1008.582,300.46,Vulnerable
Tv popular,Amphibia,Carnivora,451.254,2900.75,Least Concern
Seven old,Aves,Carnivora,3971.145,1697.88,Critically Endangered
List style,Reptilia,Rodentia,308.07,219.33,Extinct in the Wild
Research raise,Aves,Squamata,411.671,1835.49,Critically Endangered
Finally weight,Reptilia,Rodentia,453.427,2480.24,Critically Endangered
Crime left,Mammalia,Primates,2559.103,1797.29,Extinct in the Wild
Week food,Aves,Passeriformes,973.359,2927.71,Vulnerable
My light,Actinopterygii,Carnivora,898.014,2502.17,Vulnerable
Director win,Reptilia,Passeriformes,3634.126,1234.56,Endangered
Group street,Amphibia,Passeriformes,1926.924,2241.5,Vulnerable
Buy stop,Reptilia,Squamata,3776.616,1096.43,Critically Endangered
Just product,Amphibia,Primates,3273.768,446.11,Extinct in the Wild
Whose protect,Amphibia,Carnivora,3882.733,1120.38,Critically Endangered
Can own,Mammalia,Squamata,4855.4,584.67,Vulnerable
Including together,Actinopterygii,Anura,4960.383,2689.43,Least Concern
Man college,Amphibia,Carnivora,2991.09,160.8,Critically Endangered
Beyond make,Aves,Anura,71.143,2384.41,Endangered
Late give,Amphibia,Carnivora,4886.841,1589.62,Near Threatened
Bring church,Actinopterygii,Carnivora,1532.441,1144.39,Least Concern
Positive fund,Amphibia,Rodentia,1034.916,2973.07,Endangered
Listen sea,Amphibia,Anura,2365.721,785.21,Least Concern
Throw happen,Reptilia,Rodentia,1835.177,689.1,Least Concern
Best off,Aves,Primates,2994.463,177.97,Extinct in the Wild
Kind lawyer,Amphibia,Anura,1398.716,2487.85,Least Concern
