species,class,order,weight_kg,length_cm,conservation_status
Anyone wear,Actinopterygii,Rodentia,888.347,2206.23,Near Threatened
Least sea,Actinopterygii,Carnivora,827.693,62.47,Extinct in the Wild
Nice pick,Aves,Rodentia,3278.541,1296.43,Near Threatened
Seek hope,Amphibia,Rodentia,57.504,2901.23,Endangered
Over then,Reptilia,Passeriformes,3489.001,406.16,Critically Endangered
Hard national,Actinopterygii,Anura,533.661,2579.88,Critically Endangered
For discuss,Amphibia,Squamata,423.383,2932.19,Least Concern
Remember view,Reptilia,Passeriformes,3899.982,676.23,Vulnerable
Hospital reveal,Mammalia,Primates,3779.027,1444.28,Vulnerable
Democrat camera,Aves,Primates,407.884,2308.06,Near Threatened
Big course,Actinopterygii,Squamata,535.597,512.78,Near Threatened
Feel bank,Aves,Rodentia,2932.756,798.81,Extinct in the Wild
Vote these,Actinopterygii,Primates,2209.852,772.84,Near Threatened
Else especially,Aves,Squamata,4972.61,1117.27,Near Threatened
Hand conference,Mammalia,Squamata,3770.387,2923.85,Extinct in the Wild
Land light,Aves,Rodentia,2679.797,1491.81,Critically Endangered
Chance age,Actinopterygii,Primates,254.685,771.42,Vulnerable
Whom let,Amphibia,Carnivora,4300.391,2867.6,Near Threatened
Apply I,Mammalia,Passeriformes,2162.042,1613.78,Extinct in the Wild
Sign democratic,Amphibia,Passeriformes,2835.474,2383.42,Critically Endangered
Natural scene,Actinopterygii,Anura,1803.216,570.71,Vulnerable
West provide,Actinopterygii,Anura,623.893,1866.45,Vulnerable
Production well,Aves,Anura,4730.705,764.29,Near Threatened
Operation place,Aves,Rodentia,3369.658,885.88,Near Threatened
Red tell,Actinopterygii,Rodentia,2178.718,2741.44,Endangered
Meeting group,Reptilia,Rodentia,2177.411,96.12,Vulnerable
Arm course,Mammalia,Passeriformes,1418.255,691.06,Endangered
Long husband,Amphibia,Passeriformes,4422.601,755.26,Critically Endangered
Attack store,Aves,Primates,4111.331,2134.38,Extinct in the Wild
Know teacher,Aves,Passeriformes,150.589,872.95,Vulnerable
Indeed against,Actinopterygii,Passeriformes,4906.427,1727.03,Extinct in the Wild
Ability control,Actinopterygii,Squamata,2930.855,2002.04,Vulnerable
Ahead trip,Amphibia,Passeriformes,4444.869,722.69,Near Threatened
Dream save,Actinopterygii,Anura,2169.795,1649.59,Least Concern
Letter work,Actinopterygii,Passeriformes,415.721,1576.33,Endangered
Let record,Amphibia,Passeriformes,1245.254,1019.13,Vulnerable
It cold,Mammalia,Anura,4755.947,2578.26,Vulnerable
Program just,Amphibia,Squamata,736.429,2892.19,Vulnerable
Letter ago,Amphibia,Carnivora,568.369,400.81,Least Concern
Particular either,Mammalia,Rodentia,3778.214,2634.22,Extinct in the Wild
Number since,Actinopterygii,Squamata,2830.378,768.09,Least Concern
