species,class,order,weight_kg,length_cm,conservation_status
Reach machine,Aves,Carnivora,4499.335,2196.69,Near Threatened
Plan position,Actinopterygii,Primates,859.447,1863.28,Critically Endangered
Stage manage,Mammalia,Anura,1135.744,274.7,Vulnerable
Push customer,Mammalia,Anura,4354.836,1921.09,Critically Endangered
Author really,Mammalia,Rodentia,2911.303,192.5,Extinct in the Wild
He style,Reptilia,Squamata,3219.278,167.07,Near Threatened
Data contain,Mammalia,Rodentia,1277.024,1902.92,Vulnerable
Finish concern,Aves,Carnivora,1264.455,2658.61,Vulnerable
Score southern,Amphibia,Squamata,2966.497,15.86,Least Concern
Carry nothing,Mammalia,Squamata,4266.505,2608.11,Endangered
Environmental generation,Actinopterygii,Anura,4577.209,857.1,Vulnerable
Gas listen,Actinopterygii,Carnivora,2538.267,2692.27,Endangered
For front,Reptilia,Primates,1695.72,1682.99,Endangered
Reveal cover,Mammalia,Primates,4206.957,2162.27,Critically Endangered
Follow early,Mammalia,Passeriformes,4627.713,1428.03,Vulnerable
Of full,Aves,Squamata,2078.074,2692.17,Near Threatened
Theory treat,Aves,Squamata,3965.13,2614.95,Vulnerable
Wall rate,Reptilia,Passeriformes,741.093,986.89,Extinct in the Wild
Watch bill,Mammalia,Squamata,1514.632,1458.46,Least Concern
Quite recognize,Actinopterygii,Rodentia,2515.889,2485.34,Endangered
Season always,Reptilia,Primates,2818.573,838.62,Endangered
Service position,Aves,Primates,352.306,1548.51,Extinct in the Wild
Red war,Aves,Primates,2150.839,2643.29,Critically Endangered
Student so,Aves,Rodentia,4023.906,537.5,Vulnerable
Much method,Reptilia,Squamata,4367.424,232.37,Critically Endangered
Fast race,Reptilia,Primates,581.303,2449.49,Extinct in the Wild
Role type,Mammalia,Rodentia,2265.642,1131.77,Endangered
Show show,Aves,Anura,1119.179,288.24,Extinct in the Wild
Could speech,Actinopterygii,Carnivora,4929.782,2256.05,Least Concern
Whether chance,Amphibia,Primates,1184.425,530.65,Extinct in the Wild
Political adult,Actinopterygii,Primates,3372.164,1946.22,Near Threatened
Firm adult,Mammalia,Passeriformes,4088.456,1075.48,Critically Endangered
Fear something,Mammalia,Squamata,3307.301,151.97,Vulnerable
He consumer,Amphibia,Rodentia,478.972,2020.99,Vulnerable
Lay professor,Reptilia,Passeriformes,752.856,229.07,Vulnerable
Necessary fall,Aves,Carnivora,1361.781,1515.51,Endangered
Discover car,Amphibia,Carnivora,3993.0,2390.59,Vulnerable
One project,Aves,Rodentia,554.307,1208.04,Endangered
Suffer guess,Actinopterygii,Anura,3831.913,354.27,Vulnerable
Economic scene,Reptilia,Anura,3498.915,2421.43,Critically Endangered
Each not,Aves,Carnivora,3877.035,400.52,Extinct in the Wild
Cultural often,Reptilia,Passeriformes,888.802,702.26,Least Concern
Nothing first,Amphibia,Squamata,4407.068,2057.31,Extinct in the Wild
Lose full,Actinopterygii,Carnivora,1361.643,2751.64,Critically Endangered
Live who,Mammalia,Primates,4138.72,1221.74,Least Concern
Through trade,Mammalia,Primates,3210.948,1235.37,Critically Endangered
Traditional four,Reptilia,Rodentia,2922.815,2415.01,Extinct in the Wild
Ask movie,Actinopterygii,Rodentia,2895.027,2256.88,Least Concern
Rise movie,Amphibia,Squamata,3809.027,950.82,Endangered
Environment prevent,Actinopterygii,Squamata,1197.206,2826.85,Critically Endangered
Threat think,Mammalia,Primates,1082.738,2480.44,Critically Endangered
Smile analysis,Actinopterygii,Primates,1242.219,1920.8,Extinct in the Wild
Society bed,Aves,Carnivora,2346.087,2332.28,Vulnerable
Improve behind,Actinopterygii,Squamata,2376.194,2794.05,Endangered
Year good,Reptilia,Carnivora,184.532,461.6,Least Concern
By center,Mammalia,Anura,1234.379,2233.01,Near Threatened
I other,Actinopterygii,Carnivora,774.147,1092.73,Least Concern
Glass security,Mammalia,Passeriformes,1082.828,2942.2,Vulnerable
These own,Actinopterygii,Carnivora,2889.408,39.36,Endangered
Until cause,Reptilia,Anura,2537.904,1467.77,Least Concern
Culture upon,Mammalia,Primates,4402.188,2937.69,Least Concern
Stop probably,Mammalia,Anura,3534.213,2650.42,Extinct in the Wild
Return last,Reptilia,Carnivora,1021.006,699.93,Extinct in the Wild
Business hour,Reptilia,Squamata,3566.573,660.71,Vulnerable
Both strong,Aves,Squamata,3372.555,2673.78,Extinct in the Wild
Brother type,Mammalia,Anura,4748.42,1080.13,Near Threatened
Audience water,Amphibia,Passeriformes,698.848,1935.4,Vulnerable
Next suddenly,Reptilia,Rodentia,358.63,624.06,Least Concern
Say be,Amphibia,Carnivora,3713.017,2913.8,Critically Endangered
Camera prevent,Mammalia,Rodentia,2873.926,946.4,Critically Endangered
Ready actually,Reptilia,Primates,4532.514,71.85,Endangered
Economy around,Actinopterygii,Squamata,207.754,2124.82,Near Threatened
Pretty fall,Reptilia,Passeriformes,3249.611,2816.69,Extinct in the Wild
Join good,Amphibia,Rodentia,368.384,493.87,Extinct in the Wild
Ask some,Amphibia,Rodentia,2764.577,557.93,Vulnerable
Follow carry,Amphibia,Passeriformes,1777.615,2784.41,Critically Endangered
Rich certain,Actinopterygii,Primates,234.197,1192.18,Endangered
While understand,Mammalia,Rodentia,799.464,452.88,Extinct in the Wild
Article cover,Reptilia,Rodentia,534.71,688.18,Critically Endangered
Affect yeah,Aves,Passeriformes,3328.089,185.56,Endangered
Before base,Aves,Carnivora,3980.278,2789.44,Extinct in the Wild
Near direction,Amphibia,Passeriformes,4756.488,2822.06,Extinct in the Wild
It part,Reptilia,Rodentia,4278.42,617.8,Vulnerable
Himself fine,Actinopterygii,Passeriformes,163.129,119.97,Vulnerable
Foreign let,Amphibia,Rodentia,4524.832,762.69,Least Concern
Indeed responsibility,Reptilia,Primates,2455.462,2573.46,Near Threatened
Tough sense,Actinopterygii,Rodentia,496.802,1388.39,Endangered
Movement north,Actinopterygii,Carnivora,3698.409,2190.77,Least Concern
