species,class,order,weight_kg,length_cm,conservation_status
Fact conference,Amphibia,Passeriformes,1600.902,2072.14,Endangered
Safe safe,Aves,Primates,1925.752,313.58,Vulnerable
Subject up,Aves,Primates,310.231,1388.78,Near Threatened
Story huge,Mammalia,Passeriformes,4301.168,2166.35,Near Threatened
Quality which,Actinopterygii,Passeriformes,2027.289,1573.62,Near Threatened
Control must,Mammalia,Carnivora,155.444,936.44,Vulnerable
Hair seat,Actinopterygii,Rodentia,1263.729,2475.5,Near Threatened
Expect color,Amphibia,Squamata,4756.232,226.93,Vulnerable
Leader recognize,Mammalia,Rodentia,2275.36,1372.95,Extinct in the Wild
Commercial she,Reptilia,Passeriformes,1664.786,1687.95,Endangered
Artist style,Reptilia,Rodentia,3258.703,2668.49,Least Concern
Any force,Actinopterygii,Carnivora,819.173,34.47,Extinct in the Wild
Name happy,Actinopterygii,Primates,3554.703,1285.3,Endangered
Knowledge possible,Mammalia,Rodentia,533.109,768.24,Vulnerable
Believe resource,Aves,Squamata,585.601,731.66,Near Threatened
Surface man,Mammalia,Passeriformes,2639.966,1117.95,Vulnerable
Daughter south,Mammalia,Rodentia,399.509,2111.19,Endangered
Feel open,Reptilia,Primates,4337.301,2.64,Extinct in the Wild
Research police,Amphibia,Primates,2040.225,1286.21,Endangered
Last her,Aves,Carnivora,987.956,1819.93,Near Threatened
Information number,Amphibia,Carnivora,4884.418,938.5,Extinct in the Wild
Happy matter,Aves,Squamata,1175.799,1945.65,Extinct in the Wild
Local religious,Amphibia,Anura,1992.944,2343.76,Vulnerable
Establish modern,Reptilia,Primates,308.725,2507.21,Extinct in the Wild
According indicate,Aves,Carnivora,931.865,1234.6,Extinct in the Wild
Minute skin,Actinopterygii,Anura,711.817,1627.65,Vulnerable
View professional,Aves,Passeriformes,2978.036,1513.35,Least Concern
Seem brother,Amphibia,Anura,511.338,623.65,Critically Endangered
Onto southern,Reptilia,Carnivora,2574.433,445.52,Vulnerable
Find benefit,Aves,Primates,3292.365,2980.4,Extinct in the Wild
Good culture,Mammalia,Rodentia,2756.135,423.4,Vulnerable
Some trouble,Mammalia,Carnivora,1578.347,924.61,Vulnerable
Part report,Aves,Primates,3228.27,2659.99,Least Concern
Ever new,Aves,Rodentia,4684.312,1253.6,Least Concern
News unit,Aves,Passeriformes,493.118,1721.2,Vulnerable
Organization certain,Aves,Squamata,4107.261,1632.23,Critically Endangered
Though region,Mammalia,Carnivora,2999.242,630.68,Near Threatened
Organization around,Mammalia,Anura,4043.443,2677.74,Endangered
Camera approach,Aves,Squamata,121.49,1548.09,Endangered
Forget return,Amphibia,Primates,662.954,1186.59,Critically Endangered
Security game,Aves,Squamata,1631.603,2266.23,Least Concern
Decade expert,Aves,Carnivora,562.869,1535.31,Endangered
Among cultural,Aves,Passeriformes,196.664,2770.34,Vulnerable
Sing a,Mammalia,Rodentia,3554.681,1740.1,Near Threatened
Defense scientist,Reptilia,Primates,3800.127,2315.96,Endangered
Language always,Actinopterygii,Primates,1524.773,198.84,Vulnerable
Green between,Amphibia,Passeriformes,4199.735,819.73,Extinct in the Wild
Could down,Amphibia,Rodentia,55.735,1115.84,Critically Endangered
Short suggest,Actinopterygii,Carnivora,481.498,2443.22,Least Concern
Into especially,Mammalia,Primates,2242.233,926.14,Critically Endangered
Worry whether,Reptilia,Primates,4076.826,543.34,Critically Endangered
Goal service,Amphibia,Primates,836.989,1500.32,Near Threatened
For official,Aves,Anura,3604.099,1982.96,Least Concern
Wife wonder,Mammalia,Primates,3823.476,2622.41,Extinct in the Wild
Pm follow,Mammalia,Rodentia,2036.657,1019.94,Vulnerable
Seven weight,Amphibia,Primates,237.922,2557.05,Vulnerable
Go system,Actinopterygii,Squamata,1799.5,335.89,Critically Endangered
Student reflect,Amphibia,Carnivora,697.813,488.75,Least Concern
Government field,Reptilia,Primates,1144.775,2618.34,Vulnerable
Some suggest,Actinopterygii,Carnivora,1005.431,1845.26,Least Concern
Congress here,Amphibia,Rodentia,845.736,1152.65,Near Threatened
Cut camera,Reptilia,Carnivora,1457.528,1247.6,Endangered
Only process,Mammalia,Primates,1669.336,1094.86,Near Threatened
Or hear,Aves,Rodentia,4134.294,2354.6,Extinct in the Wild
Agree base,Reptilia,Anura,4310.477,2284.09,Vulnerable
Whether view,Aves,Carnivora,3274.895,1385.98,Endangered
Ago employee,Reptilia,Primates,4205.826,1229.13,Critically Endangered
Also everyone,Amphibia,Squamata,623.952,1358.63,Least Concern
American miss,Aves,Carnivora,4566.526,139.42,Endangered
Report simple,Reptilia,Primates,2677.776,1479.27,Critically Endangered
Hard behind,Aves,Rodentia,2195.108,1516.19,Extinct in the Wild
Provide officer,Amphibia,Squamata,594.271,2459.33,Extinct in the Wild
Share boy,Amphibia,Passeriformes,373.168,1020.41,Near Threatened
Reason reduce,Mammalia,Squamata,1398.414,1936.14,Endangered
Center rock,Aves,Carnivora,1036.497,436.94,Least Concern
Enough listen,Amphibia,Passeriformes,3052.745,1660.59,Critically Endangered
Theory doctor,Mammalia,Squamata,3704.078,2744.72,Extinct in the Wild
Run food,Actinopterygii,Anura,2549.614,2135.97,Critically Endangered
Owner after,Amphibia,Carnivora,4686.33,1428.58,Critically Endangered
Computer level,Reptilia,Rodentia,1212.519,1029.97,Least Concern
Blue lead,Actinopterygii,Passeriformes,2301.769,872.2,Least Concern
Deep care,Mammalia,Anura,808.16,666.97,Endangered
Board fine,Aves,Carnivora,4280.568,405.74,Vulnerable
News hold,Reptilia,Rodentia,185.625,626.16,Least Concern
Audience degree,Amphibia,Squamata,3841.925,1316.83,Extinct in the Wild
Hear property,Actinopterygii,Carnivora,2485.513,981.54,Extinct in the Wild
Lead adult,Reptilia,Carnivora,330.577,2735.81,Near Threatened
Break choose,Aves,Passeriformes,3350.789,149.12,Extinct in the Wild
Through seem,Mammalia,Carnivora,1225.534,572.11,Endangered
Information growth,Reptilia,Passeriformes,3496.67,2104.72,Critically Endangered
Minute wonder,Actinopterygii,Carnivora,2129.459,311.15,Near Threatened
About adult,Amphibia,Carnivora,227.607,1736.27,Extinct in the Wild
Usually or,Reptilia,Rodentia,1325.731,2137.01,Endangered
Production parent,Actinopterygii,Primates,2800.444,814.05,Vulnerable
Board continue,Aves,Passeriformes,355.945,1812.7,Near Threatened
Fact late,Aves,Squamata,3951.507,1229.36,Critically Endangered
After quickly,Amphibia,Rodentia,1152.147,390.11,Near Threatened
Message threat,Actinopterygii,Passeriformes,2588.389,2366.3,Critically Endangered
Week business,Reptilia,Passeriformes,2802.767,1971.94,Extinct in the Wild
Source firm,Actinopterygii,Passeriformes,34.851,109.45,Extinct in the Wild
Wonder yard,Aves,Rodentia,300.956,1590.23,Vulnerable
Art police,Actinopterygii,Anura,2301.771,1937.94,Vulnerable
Course rather,Amphibia,Squamata,4961.857,1770.71,Near Threatened
How run,Actinopterygii,Rodentia,2523.694,1713.85,Endangered
Which bed,Amphibia,Rodentia,2743.003,1259.74,Least Concern
Clear wind,Reptilia,Anura,2648.854,709.83,Vulnerable
Every him,Amphibia,Anura,4428.516,2772.94,Near Threatened
Wind course,Actinopterygii,Primates,217.707,931.92,Critically Endangered
Let yes,Mammalia,Passeriformes,2905.664,154.86,Vulnerable
Response become,Mammalia,Rodentia,1339.406,2440.84,Near Threatened
You without,Reptilia,Squamata,181.701,155.65,Near Threatened
Truth require,Amphibia,Squamata,2572.311,1786.26,Near Threatened
If personal,Aves,Primates,4722.531,2167.38,Near Threatened
Plant modern,Amphibia,Carnivora,4918.898,1506.52,Endangered
Life professional,Actinopterygii,Primates,2368.694,2510.05,Critically Endangered
Mrs voice,Amphibia,Carnivora,4121.345,876.97,Vulnerable
Need work,Amphibia,Primates,4396.152,281.84,Least Concern
Without with,Actinopterygii,Anura,360.491,2224.06,Extinct in the Wild
President space,Mammalia,Passeriformes,3193.189,1595.36,Least Concern
Something condition,Actinopterygii,Passeriformes,162.253,1934.74,Extinct in the Wild
Gun source,Amphibia,Primates,1057.163,878.01,Endangered
Student because,Mammalia,Primates,4021.575,348.35,Near Threatened
Fast kid,Aves,Primates,1411.456,2817.77,Extinct in the Wild
Republican place,Reptilia,Anura,629.73,1861.45,Endangered
Special risk,Mammalia,Anura,600.903,1723.5,Least Concern
Make professional,Amphibia,Primates,2937.949,1251.06,Vulnerable
Kitchen bit,Aves,Anura,1981.676,638.5,Least Concern
Rich beautiful,Mammalia,Passeriformes,555.468,442.34,Least Concern
Never need,Aves,Rodentia,1107.226,1001.25,Vulnerable
Plant maintain,Aves,Carnivora,2964.958,2559.87,Least Concern
Government example,Reptilia,Anura,464.208,1333.77,Vulnerable
Identify ground,Mammalia,Squamata,2250.459,2380.45,Endangered
Region stuff,Mammalia,Carnivora,1475.314,1289.54,Least Concern
Current mouth,Aves,Primates,4057.173,1978.58,Vulnerable
American show,Actinopterygii,Rodentia,1626.169,2517.6,Critically Endangered
Successful your,Reptilia,Anura,3949.082,2057.31,Critically Endangered
Watch middle,Actinopterygii,Primates,4348.18,2565.54,Least Concern
Truth court,Aves,Carnivora,3564.397,2841.43,Vulnerable
Identify fine,Amphibia,Rodentia,4668.153,1042.49,Critically Endangered
Picture money,Reptilia,Squamata,499.184,2111.12,Vulnerable
Both never,Actinopterygii,Rodentia,1768.197,1274.34,Extinct in the Wild
Democratic this,Actinopterygii,Squamata,3416.434,1538.54,Near Threatened
Order such,Amphibia,Carnivora,2218.476,937.41,Least Concern
Hair range,Reptilia,Rodentia,1563.364,459.85,Endangered
View surface,Amphibia,Carnivora,3374.391,1125.9,Critically Endangered
Season ten,Actinopterygii,Carnivora,3419.387,2725.0,Endangered
Play bad,Reptilia,Primates,55.274,620.6,Vulnerable
Field reach,Actinopterygii,Squamata,3391.461,245.07,Least Concern
South high,Mammalia,Rodentia,309.014,2699.23,Extinct in the Wild
Foreign large,Reptilia,Carnivora,3682.022,1557.96,Vulnerable
Color firm,Mammalia,Carnivora,3443.039,610.51,Vulnerable
Realize brother,Reptilia,Primates,4551.612,2117.96,Vulnerable
Company cut,Aves,Anura,1972.905,2588.28,Least Concern
Show in,Amphibia,Passeriformes,4790.551,2184.74,Extinct in the Wild
Throw indicate,Reptilia,Carnivora,2769.597,2357.53,Endangered
Argue bed,Mammalia,Primates,2817.303,1643.87,Near Threatened
Role himself,Mammalia,Anura,1179.57,639.07,Near Threatened
Dog but,Actinopterygii,Anura,1590.688,1178.33,Extinct in the Wild
Training beyond,Reptilia,Rodentia,4389.442,2033.52,Vulnerable
She model,Aves,Passeriformes,3711.686,186.21,Critically Endangered
Democratic machine,Amphibia,Squamata,2420.626,1656.56,Extinct in the Wild
Require where,Reptilia,Rodentia,3846.884,1286.86,Least Concern
Make participant,Aves,Primates,2714.469,530.83,Critically Endangered
Process day,Reptilia,Passeriformes,3695.03,1361.46,Critically Endangered
Security work,Reptilia,Anura,4491.351,113.5,Near Threatened
Benefit rather,Actinopterygii,Rodentia,2193.143,679.04,Endangered
Bar society,Aves,Passeriformes,2581.635,268.45,Vulnerable
Example may,Aves,Rodentia,3688.502,2577.57,Critically Endangered
Knowledge much,Reptilia,Carnivora,3569.025,2740.93,Vulnerable
Information after,Reptilia,Primates,4401.97,2604.7,Vulnerable
Strong send,Amphibia,Carnivora,1064.815,1102.12,Endangered
Resource expert,Mammalia,Anura,3645.275,844.62,Critically Endangered
First what,Actinopterygii,Anura,3461.344,2298.71,Critically Endangered
Beautiful change,Amphibia,Carnivora,2995.906,771.78,Extinct in the Wild
Bank travel,Mammalia,Squamata,4008.998,1735.91,Endangered
Model reality,Aves,Rodentia,3143.044,35.98,Endangered
Job more,Amphibia,Passeriformes,840.539,1689.2,Critically Endangered
I reveal,Amphibia,Passeriformes,1217.426,2521.97,Endangered
Speak story,Aves,Rodentia,4913.929,456.42,Near Threatened
Chair whether,Mammalia,Squamata,1199.403,2930.53,Vulnerable
Pattern house,Reptilia,Anura,2215.949,383.76,Critically Endangered
Message professional,Mammalia,Primates,3384.565,1837.64,Near Threatened
Without big,Amphibia,Passeriformes,2391.431,1689.04,Extinct in the Wild
Report fly,Aves,Squamata,2302.728,501.11,Near Threatened
Along agency,Amphibia,Primates,1517.175,2884.78,Endangered
During whether,Aves,Carnivora,4244.138,1486.49,Extinct in the Wild
Leader city,Amphibia,Carnivora,3634.536,2491.87,Near Threatened
Doctor quality,Amphibia,Primates,4571.573,108.59,Extinct in the Wild
Behavior prove,Reptilia,Rodentia,3552.983,1554.65,Near Threatened
Decade stand,Reptilia,Rodentia,4023.309,2831.13,Extinct in the Wild
Try store,Actinopterygii,Anura,2060.663,2036.9,Vulnerable
Medical plant,Reptilia,Anura,4712.596,1770.15,Critically Endangered
We threat,Mammalia,Passeriformes,3615.561,1291.32,Critically Endangered
Purpose much,Reptilia,Passeriformes,2438.067,2495.82,Vulnerable
He financial,Actinopterygii,Carnivora,3342.968,1419.95,Endangered
Quite event,Reptilia,Carnivora,3252.804,2054.64,Near Threatened
Dream kind,Aves,Passeriformes,4905.545,2039.29,Near Threatened
Firm owner,Mammalia,Passeriformes,227.358,2466.59,Extinct in the Wild
Friend act,Aves,Passeriformes,857.266,694.83,Endangered
Building grow,Mammalia,Passeriformes,799.9,2571.57,Critically Endangered
Lot claim,Reptilia,Primates,2328.516,2228.13,Near Threatened
In score,Reptilia,Carnivora,2245.516,2956.28,Near Threatened
Economy though,Amphibia,Carnivora,1423.991,2519.03,Endangered
Response everybody,Reptilia,Primates,4620.425,1993.79,Extinct in the Wild
Team wife,Aves,Squamata,3652.17,155.74,Vulnerable
Available place,Mammalia,Anura,1764.202,1234.08,Near Threatened
Business rich,Reptilia,Carnivora,3410.446,314.65,Endangered
Sell listen,Aves,Rodentia,4853.874,2884.68,Endangered
Effect not,Actinopterygii,Carnivora,1324.251,476.39,Extinct in the Wild
Project car,Actinopterygii,Squamata,2877.549,239.6,Vulnerable
South safe,Mammalia,Squamata,1801.029,109.28,Near Threatened
Role be,Mammalia,Rodentia,1443.432,1775.48,Critically Endangered
Mouth concern,Aves,Rodentia,4081.459,1836.28,Near Threatened
Foreign decide,Aves,Passeriformes,1254.246,1545.27,Vulnerable
Plant public,Actinopterygii,Squamata,4788.405,52.0,Near Threatened
Pm assume,Actinopterygii,Squamata,537.22,1912.51,Extinct in the Wild
Report lose,Amphibia,Passeriformes,2791.05,2793.79,Least Concern
Personal arrive,Reptilia,Rodentia,1068.767,800.92,Vulnerable
Security world,Amphibia,Primates,4867.709,681.94,Near Threatened
Fund report,Aves,Squamata,1008.571,229.92,Critically Endangered
Seek poor,Mammalia,Squamata,2361.166,929.72,Extinct in the Wild
Baby bag,Mammalia,Passeriformes,2683.224,2288.76,Extinct in the Wild
Wear around,Reptilia,Primates,3622.012,825.58,Near Threatened
Prevent hour,Amphibia,Carnivora,2268.769,2483.46,Extinct in the Wild
Local until,Aves,Squamata,3975.557,1359.72,Critically Endangered
Term develop,Mammalia,Carnivora,819.013,232.38,Extinct in the Wild
Major heart,Reptilia,Anura,4491.646,433.69,Endangered
Opportunity light,Amphibia,Passeriformes,2074.102,2193.94,Least Concern
Wind one,Aves,Anura,4466.016,2366.98,Near Threatened
Certain remember,Mammalia,Primates,4379.932,2281.12,Critically Endangered
This out,Mammalia,Passeriformes,3201.321,2669.14,Extinct in the Wild
Down when,Reptilia,Squamata,2040.376,216.4,Critically Endangered
Act seek,Mammalia,Primates,2204.709,2527.09,Endangered
Word draw,Amphibia,Anura,3467.75,500.66,Endangered
Great summer,Actinopterygii,Anura,172.035,1843.19,Near Threatened
Nice smile,Actinopterygii,Carnivora,28.063,1623.38,Critically Endangered
Simple class,Amphibia,Anura,2111.869,640.04,Endangered
Imagine measure,Amphibia,Carnivora,4273.896,73.83,Extinct in the Wild
Test yourself,Actinopterygii,Rodentia,1239.432,1359.33,Extinct in the Wild
Sea could,Actinopterygii,Anura,2925.694,1962.74,Extinct in the Wild
Class course,Mammalia,Squamata,635.027,946.29,Critically Endangered
Right relate,Aves,Rodentia,1303.274,1739.8,Least Concern
South door,Amphibia,Passeriformes,2115.787,2327.24,Endangered
How recognize,Reptilia,Rodentia,2985.113,2339.28,Near Threatened
Personal plant,Reptilia,Squamata,3374.852,569.1,Least Concern
Have themselves,Aves,Rodentia,2100.839,1857.2,Least Concern
Technology either,Aves,Rodentia,218.374,942.94,Least Concern
Many together,Mammalia,Primates,4756.859,303.22,Critically Endangered
Close glass,Reptilia,Passeriformes,4815.712,2088.87,Vulnerable
Natural nothing,Amphibia,Squamata,271.625,1235.26,Least Concern
Act team,Amphibia,Primates,2618.521,1638.79,Near Threatened
Let raise,Mammalia,Squamata,2387.527,2068.64,Least Concern
War summer,Amphibia,Anura,2535.272,2651.94,Endangered
Total young,Amphibia,Passeriformes,1001.702,2709.68,Near Threatened
Too rate,Reptilia,Passeriformes,4857.826,2117.69,Endangered
Discussion close,Reptilia,Passeriformes,4756.135,2834.93,Critically Endangered
Baby feel,Actinopterygii,Primates,4185.714,2620.93,Vulnerable
School by,Mammalia,Rodentia,2347.864,1545.78,Extinct in the Wild
Each power,Amphibia,Anura,656.878,863.5,Least Concern
Together nation,Mammalia,Carnivora,2936.45,2800.17,Near Threatened
Visit use,Reptilia,Passeriformes,4078.342,21.12,Vulnerable
Perform cut,Actinopterygii,Anura,2850.005,2961.14,Critically Endangered
Trip remember,Mammalia,Passeriformes,29.394,1270.79,Least Concern
Tonight sport,Mammalia,Anura,2304.67,1044.16,Extinct in the Wild
Analysis interest,Actinopterygii,Anura,4884.73,2659.23,Least Concern
Surface itself,Aves,Squamata,4916.42,719.87,Critically Endangered
Daughter individual,Reptilia,Rodentia,2490.366,1977.44,Critically Endangered
Ball wall,Aves,Primates,2925.97,625.83,Extinct in the Wild
Throughout reason,Mammalia,Squamata,404.846,1477.6,Least Concern
Source meeting,Amphibia,Passeriformes,3670.144,475.44,Least Concern
One if,Reptilia,Passeriformes,131.811,473.54,Near Threatened
Large early,Amphibia,Primates,3396.791,1769.73,Critically Endangered
Economic product,Reptilia,Passeriformes,1766.579,445.52,Endangered
Tend even,Actinopterygii,Carnivora,2580.966,2199.61,Vulnerable
Step another,Reptilia,Squamata,1817.92,1772.04,Extinct in the Wild
Son around,Amphibia,Primates,3851.113,2159.84,Vulnerable
Commercial writer,Reptilia,Anura,1635.556,294.77,Near Threatened
Century professional,Reptilia,Passeriformes,3303.986,238.61,Least Concern
Sense business,Aves,Carnivora,4199.856,1814.41,Least Concern
East story,Actinopterygii,Rodentia,2301.171,1757.74,Critically Endangered
Hold many,Mammalia,Passeriformes,1842.542,2582.16,Critically Endangered
Represent position,Reptilia,Anura,1236.794,2436.68,Least Concern
Surface today,Mammalia,Primates,3906.628,1541.31,Extinct in the Wild
Case all,Reptilia,Anura,4458.242,2091.45,Near Threatened
Doctor begin,Actinopterygii,Carnivora,3398.123,2596.68,Critically Endangered
Spend thus,Aves,Anura,789.804,1214.01,Endangered
Out including,Reptilia,Primates,4252.142,221.49,Near Threatened
Look anything,Aves,Squamata,728.65,363.36,Near Threatened
Product business,Actinopterygii,Anura,1210.361,285.74,Endangered
Authority join,Amphibia,Passeriformes,4596.899,249.0,Least Concern
Break international,Actinopterygii,Passeriformes,4576.021,701.21,Near Threatened
Air new,Aves,Carnivora,4997.064,2905.83,Extinct in the Wild
Nice free,Aves,Squamata,3920.246,535.35,Vulnerable
Truth cold,Amphibia,Passeriformes,4463.054,1698.91,Endangered
Tree thought,Aves,Squamata,745.849,2274.67,Near Threatened
Play store,Actinopterygii,Anura,2718.539,738.01,Critically Endangered
Behind individual,Amphibia,Rodentia,4109.882,490.61,Near Threatened
Cold customer,Actinopterygii,Passeriformes,2856.278,2223.36,Near Threatened
Value east,Reptilia,Squamata,2464.256,1187.03,Vulnerable
Couple agency,Aves,Primates,1042.523,321.53,Critically Endangered
Community something,Actinopterygii,Primates,2562.093,542.05,Endangered
Son goal,Aves,Passeriformes,3123.555,2898.56,Extinct in the Wild
Risk worry,Amphibia,Squamata,1645.159,449.61,Vulnerable
Least TV,Mammalia,Passeriformes,4789.903,1294.53,Endangered
Play four,Mammalia,Rodentia,121.686,20.53,Extinct in the Wild
Operation speech,Actinopterygii,Squamata,710.078,633.11,Near Threatened
Central focus,Mammalia,Passeriformes,4016.265,876.52,Critically Endangered
Sister reach,Mammalia,Squamata,3053.97,2598.31,Near Threatened
Outside second,Mammalia,Squamata,1163.408,1256.03,Endangered
Figure military,Amphibia,Anura,3729.164,315.55,Extinct in the Wild
Foot avoid,Amphibia,Carnivora,2229.168,1724.3,Extinct in the Wild
Head major,Reptilia,Anura,1871.948,1145.06,Critically Endangered
Recently which,Actinopterygii,Squamata,3165.024,1864.63,Critically Endangered
Record seem,Aves,Carnivora,498.738,1196.69,Extinct in the Wild
Food surface,Amphibia,Passeriformes,1371.911,20.24,Extinct in the Wild
Firm claim,Reptilia,Rodentia,1245.203,2221.11,Critically Endangered
Manager soon,Amphibia,Passeriformes,324.639,69.01,Vulnerable
Security cold,Reptilia,Squamata,3468.916,1420.79,Vulnerable
Author degree,Mammalia,Anura,3206.23,2737.86,Near Threatened
Model hope,Actinopterygii,Rodentia,1323.129,329.12,Near Threatened
Worker call,Aves,Primates,3744.809,799.08,Endangered
Build crime,Reptilia,Primates,3005.888,1787.51,Extinct in the Wild
Race believe,Amphibia,Passeriformes,1844.386,1307.19,Near Threatened
Usually change,Amphibia,Primates,2040.351,1101.26,Endangered
They through,Aves,Squamata,3876.639,1557.92,Endangered
Kitchen pull,Mammalia,Rodentia,1565.687,1550.67,Extinct in the Wild
Whose day,Amphibia,Anura,455.044,1304.13,Least Concern
Star answer,Mammalia,Squamata,1633.022,485.34,Endangered
Art exist,Amphibia,Passeriformes,3635.959,1083.16,Critically Endangered
Success score,Reptilia,Passeriformes,3678.842,1963.75,Least Concern
Machine then,Mammalia,Primates,4367.445,1728.91,Vulnerable
Coach knowledge,Mammalia,Anura,2610.514,2441.64,Least Concern
Quickly painting,Amphibia,Anura,1102.239,1580.86,Near Threatened
Note owner,Mammalia,Squamata,4636.704,345.58,Vulnerable
Bill represent,Amphibia,Primates,4275.237,2908.21,Critically Endangered
Black senior,Actinopterygii,Squamata,2158.261,492.86,Vulnerable
Degree hand,Aves,Primates,1021.067,1422.73,Critically Endangered
Friend last,Aves,Squamata,3870.473,825.34,Extinct in the Wild
Week outside,Amphibia,Squamata,663.095,957.34,Least Concern
Campaign out,Aves,Carnivora,2413.132,1489.48,Vulnerable
Heavy down,Actinopterygii,Passeriformes,4450.487,1067.83,Endangered
Bank shoulder,Reptilia,Squamata,4061.867,1627.24,Endangered
Serve both,Amphibia,Anura,961.131,1051.16,Vulnerable
Forward democratic,Aves,Primates,228.525,2873.7,Endangered
Left child,Aves,Primates,4058.5,1099.96,Near Threatened
Financial itself,Amphibia,Primates,3495.06,870.96,Endangered
Own its,Actinopterygii,Carnivora,4088.086,2011.58,Least Concern
Call modern,Actinopterygii,Anura,763.238,617.34,Vulnerable
Trade near,Aves,Squamata,1760.367,112.05,Vulnerable
Decade gas,Mammalia,Anura,4572.241,2160.88,Near Threatened
Beat up,Actinopterygii,Squamata,2726.089,819.81,Extinct in the Wild
Next whom,Aves,Carnivora,2145.05,1217.27,Near Threatened
Commercial everyone,Amphibia,Anura,3580.311,2899.28,Critically Endangered
Could get,Mammalia,Anura,4114.122,2517.03,Vulnerable
Computer popular,Amphibia,Carnivora,2950.911,1712.19,Extinct in the Wild
Box grow,Amphibia,Squamata,1969.75,14.44,Critically Endangered
Position some,Aves,Carnivora,3314.76,513.8,Critically Endangered
People among,Aves,Squamata,3032.699,2660.19,Extinct in the Wild
Drive smile,Mammalia,Carnivora,3809.877,189.81,Vulnerable
Serious take,Mammalia,Rodentia,1668.519,2963.63,Least Concern
Major politics,Actinopterygii,Squamata,4042.507,1409.43,Extinct in the Wild
Control according,Reptilia,Rodentia,1245.768,2169.05,Near Threatened
Hour put,Reptilia,Rodentia,999.411,1390.37,Least Concern
Company yard,Reptilia,Passeriformes,1710.666,454.69,Critically Endangered
Space season,Mammalia,Rodentia,4840.787,1100.92,Least Concern
Professor dog,Actinopterygii,Rodentia,992.442,2021.64,Vulnerable
Bank staff,Actinopterygii,Passeriformes,3180.002,32.42,Endangered
Single realize,Actinopterygii,Carnivora,2209.136,2741.64,Endangered
Important share,Actinopterygii,Rodentia,462.275,1511.13,Extinct in the Wild
Party its,Reptilia,Passeriformes,4344.767,491.52,Critically Endangered
Understand admit,Actinopterygii,Carnivora,247.174,2935.14,Least Concern
Figure activity,Actinopterygii,Anura,4466.575,1557.58,Least Concern
At response,Reptilia,Carnivora,3737.407,2507.76,Extinct in the Wild
Debate style,Amphibia,Carnivora,4448.333,2197.04,Vulnerable
In record,Aves,Rodentia,21.733,2349.56,Critically Endangered
Red physical,Mammalia,Rodentia,1117.944,2367.22,Critically Endangered
Determine artist,Aves,Passeriformes,4464.827,249.08,Critically Endangered
Civil dinner,Amphibia,Primates,2779.537,1535.56,Vulnerable
Book door,Amphibia,Rodentia,46.459,1004.32,Near Threatened
Color pass,Actinopterygii,Anura,907.529,967.93,Endangered
Understand read,Mammalia,Squamata,687.19,1067.7,Endangered
Future positive,Amphibia,Primates,2952.383,1790.01,Critically Endangered
Dinner friend,Aves,Squamata,4829.322,2120.55,Endangered
Whatever level,Reptilia,Carnivora,1724.839,2167.14,Near Threatened
