species,class,order,weight_kg,length_cm,conservation_status
Thing sometimes,Amphibia,Carnivora,3742.651,2085.48,Near Threatened
Effort both,Actinopterygii,Rodentia,128.029,1788.83,Vulnerable
Expect create,Actinopterygii,Primates,2117.289,1889.39,Least Concern
Short record,Aves,Carnivora,21.0,1481.61,Endangered
Adult part,Mammalia,Rodentia,3098.26,851.51,Near Threatened
Poor five,Actinopterygii,Passeriformes,3459.838,2652.22,Least Concern
Check interview,Actinopterygii,Anura,4457.813,2073.51,Least Concern
Enjoy mother,Reptilia,Rodentia,1651.316,1597.53,Critically Endangered
Forget issue,Actinopterygii,Primates,1393.439,1331.66,Near Threatened
Coach wife,Actinopterygii,Carnivora,4600.961,1304.86,Near Threatened
Of suffer,Reptilia,Squamata,4583.746,769.38,Extinct in the Wild
Go debate,Reptilia,Carnivora,3928.667,1013.41,Extinct in the Wild
Indeed suggest,Actinopterygii,Carnivora,3701.112,2250.12,Least Concern
Feeling onto,Amphibia,Anura,2824.278,2976.87,Extinct in the Wild
All opportunity,Actinopterygii,Squamata,1202.574,47.46,Near Threatened
Keep north,Actinopterygii,Passeriformes,254.473,252.81,Extinct in the Wild
Choice relate,Mammalia,Passeriformes,3499.943,1515.91,Critically Endangered
Whatever still,Reptilia,Rodentia,2395.734,440.68,Vulnerable
Out strong,Aves,Primates,4475.839,33.4,Endangered
Least hair,Amphibia,Anura,103.59,2831.49,Near Threatened
Leader coach,Mammalia,Anura,4583.902,267.46,Extinct in the Wild
Ten scene,Actinopterygii,Passeriformes,4670.127,1648.45,Vulnerable
Threat concern,Reptilia,Carnivora,367.258,1111.83,Near Threatened
Above election,Mammalia,Passeriformes,1299.743,2560.52,Extinct in the Wild
Gun increase,Mammalia,Squamata,4486.151,514.38,Near Threatened
Her star,Amphibia,Carnivora,1649.928,2624.52,Critically Endangered
Thank event,Reptilia,Primates,1678.949,2866.06,Critically Endangered
Admit church,Amphibia,Anura,384.89,2737.16,Extinct in the Wild
Fund perhaps,Amphibia,Rodentia,2245.104,997.28,Critically Endangered
Send history,Mammalia,Primates,4787.866,2176.86,Extinct in the Wild
Wall lay,Aves,Rodentia,2369.939,1447.42,Least Concern
Very so,Aves,Anura,4154.113,1123.61,Least Concern
Fight indeed,Aves,Carnivora,594.454,1496.09,Least Concern
Result political,Reptilia,Carnivora,4679.543,1810.82,Near Threatened
Kind truth,Mammalia,Passeriformes,3037.278,553.52,Extinct in the Wild
