species,class,order,weight_kg,length_cm,conservation_status
Realize manager,Aves,Anura,2775.764,2183.31,Extinct in the Wild
Course suddenly,Amphibia,Squamata,1150.796,2511.88,Extinct in the Wild
Skin guy,Actinopterygii,Carnivora,2875.744,1206.23,Endangered
Piece television,Amphibia,Primates,2630.769,2115.61,Critically Endangered
Model sit,Actinopterygii,Primates,1774.775,2996.44,Extinct in the Wild
Decade place,Aves,Squamata,3196.195,247.84,Least Concern
Day individual,Mammalia,Passeriformes,3690.569,1357.26,Least Concern
Whatever southern,Reptilia,Primates,2178.828,907.45,Extinct in the Wild
Street scene,Aves,Squamata,3115.365,2395.39,Vulnerable
My represent,Amphibia,Anura,950.052,76.58,Vulnerable
Congress face,Aves,Primates,1978.616,571.8,Critically Endangered
This law,Amphibia,Passeriformes,20.809,1817.67,Least Concern
Within forget,Actinopterygii,Passeriformes,3704.171,2538.66,Vulnerable
Rate talk,Aves,Squamata,3014.073,1071.51,Endangered
Prevent hit,Mammalia,Carnivora,193.943,1018.5,Near Threatened
Drop manager,Reptilia,Passeriformes,2333.401,407.81,Endangered
Result professional,Amphibia,Squamata,3801.898,1233.36,Endangered
Usually animal,Amphibia,Primates,1087.617,347.16,Near Threatened
Memory those,Reptilia,Squamata,3089.732,860.07,Near Threatened
Goal majority,Reptilia,Primates,1267.913,2115.28,Vulnerable
Clear would,Mammalia,Rodentia,3846.877,414.89,Near Threatened
Close few,Actinopterygii,Anura,283.452,789.58,Critically Endangered
However bar,Aves,Anura,2508.975,795.46,Least Concern
Whether those,Amphibia,Anura,1124.434,1800.65,Critically Endangered
Enough language,Amphibia,Anura,2056.757,672.95,Critically Endangered
Board game,Actinopterygii,Primates,559.467,1985.93,Least Concern
No run,Reptilia,Squamata,2615.216,133.09,Endangered
Deal agency,Amphibia,Rodentia,4025.169,2316.12,Extinct in the Wild
Church future,Reptilia,Passeriformes,4575.511,1241.22,Critically Endangered
Later try,Mammalia,Carnivora,688.379,1595.11,Endangered
Happen story,Aves,Primates,1355.611,764.36,Near Threatened
Cover television,Mammalia,Anura,3746.32,1674.16,Vulnerable
Spring president,Actinopterygii,Carnivora,3907.347,2894.24,Least Concern
Staff truth,Aves,Squamata,2784.93,1678.76,Critically Endangered
Watch media,Amphibia,Primates,813.211,379.36,Critically Endangered
Book stage,Amphibia,Primates,1193.485,162.22,Extinct in the Wild
Perhaps civil,Amphibia,Anura,2550.085,179.09,Critically Endangered
Our officer,Aves,Rodentia,2801.234,2927.56,Least Concern
Throughout American,Aves,Squamata,4259.832,957.21,Near Threatened
Get factor,Mammalia,Rodentia,1982.773,355.14,Vulnerable
Action compare,Aves,Carnivora,1730.001,2632.81,Extinct in the Wild
Animal good,Actinopterygii,Anura,3815.946,2703.58,Near Threatened
Before despite,Reptilia,Carnivora,2328.482,2025.26,Extinct in the Wild
Rich responsibility,Aves,Anura,4049.464,2966.08,Extinct in the Wild
Send fill,Reptilia,Squamata,4200.398,1516.33,Endangered
Determine city,Aves,Passeriformes,2136.751,1024.41,Endangered
Physical information,Amphibia,Anura,2706.19,1641.2,Near Threatened
Black few,Amphibia,Carnivora,2179.262,1441.54,Vulnerable
Read office,Mammalia,Anura,223.967,2367.56,Extinct in the Wild
Class still,Actinopterygii,Passeriformes,2567.587,705.64,Least Concern
Magazine machine,Amphibia,Rodentia,4903.819,135.09,Extinct in the Wild
Page daughter,Amphibia,Primates,934.909,313.1,Vulnerable
Detail ahead,Actinopterygii,Primates,2473.451,2870.33,Critically Endangered
Stay a,Amphibia,Rodentia,4473.758,364.69,Endangered
Look street,Aves,Rodentia,1513.394,2268.95,Least Concern
Relate section,Mammalia,Squamata,3962.465,1553.34,Near Threatened
Art property,Actinopterygii,Carnivora,4169.488,1433.21,Endangered
Pm source,Amphibia,Passeriformes,1081.054,358.2,Extinct in the Wild
Hour difference,Actinopterygii,Primates,3066.833,816.58,Critically Endangered
Rest method,Reptilia,Squamata,1038.146,2254.05,Least Concern
Side man,Actinopterygii,Rodentia,4259.36,626.82,Extinct in the Wild
Skill whom,Actinopterygii,Squamata,3642.091,2480.68,Critically Endangered
Study boy,Actinopterygii,Primates,3061.07,1888.2,Critically Endangered
Author often,Mammalia,Passeriformes,3758.208,1201.36,Near Threatened
I public,Mammalia,Squamata,16.931,1038.42,Near Threatened
