species,class,order,weight_kg,length_cm,conservation_status
The owner,Amphibia,Carnivora,934.06,1510.48,Extinct in the Wild
Degree easy,Amphibia,Carnivora,4942.724,1357.43,Near Threatened
Garden mission,Amphibia,Carnivora,4167.764,801.17,Critically Endangered
Option house,Amphibia,Passeriformes,3638.145,842.44,Extinct in the Wild
Situation evidence,Aves,Primates,3746.516,2356.87,Vulnerable
Contain ball,Amphibia,Passeriformes,821.148,909.39,Critically Endangered
Government blood,Reptilia,Anura,3894.849,1045.33,Least Concern
Whether learn,Actinopterygii,Carnivora,27.972,2015.39,Least Concern
Need everything,Actinopterygii,Passeriformes,2598.07,2469.92,Critically Endangered
Positive test,Actinopterygii,Rodentia,4640.787,792.36,Least Concern
Whether series,Reptilia,Passeriformes,283.948,163.85,Extinct in the Wild
Ground as,Actinopterygii,Carnivora,4213.968,1307.7,Endangered
Cover among,Aves,Carnivora,1455.653,1065.03,Vulnerable
Western difference,Aves,Primates,4232.395,964.45,Extinct in the Wild
Page role,Aves,Rodentia,2924.111,691.52,Near Threatened
Student return,Actinopterygii,Passeriformes,340.387,2834.65,Near Threatened
Lawyer room,Amphibia,Anura,3965.077,837.56,Least Concern
Report certainly,Actinopterygii,Primates,271.38,1798.79,Vulnerable
Note television,Aves,Carnivora,3684.902,2695.64,Critically Endangered
A as,Aves,Squamata,4792.409,541.58,Endangered
These ahead,Aves,Rodentia,4159.431,737.87,Least Concern
Contain get,Reptilia,Passeriformes,3095.029,2487.35,Near Threatened
Present major,Mammalia,Carnivora,936.568,626.65,Extinct in the Wild
Beautiful plant,Mammalia,Carnivora,663.48,2004.48,Extinct in the Wild
Development old,Aves,Passeriformes,2804.38,377.68,Endangered
Mother direction,Actinopterygii,Squamata,1191.461,1562.54,Least Concern
Yeah teacher,Mammalia,Passeriformes,1931.496,601.61,Vulnerable
Professional race,Actinopterygii,Anura,1333.507,111.1,Near Threatened
Plan mouth,Mammalia,Primates,4485.737,2547.88,Vulnerable
Decide room,Reptilia,Anura,985.103,1117.45,Near Threatened
Campaign outside,Aves,Carnivora,3394.478,1056.21,Critically Endangered
Radio police,Mammalia,Passeriformes,1534.53,2830.3,Least Concern
Everyone commercial,Amphibia,Anura,3914.783,2216.81,Near Threatened
Eat difference,Aves,Carnivora,3348.194,2296.36,Least Concern
Company sign,Mammalia,Carnivora,1775.205,2466.67,Critically Endangered
Form poor,Mammalia,Carnivora,3083.147,2832.66,Endangered
Economy community,Mammalia,Squamata,471.336,362.08,Least Concern
Open also,Aves,Passeriformes,4936.979,988.6,Extinct in the Wild
Reveal as,Actinopterygii,Squamata,3363.076,2614.22,Critically Endangered
Level daughter,Reptilia,Squamata,541.425,2369.65,Near Threatened
Truth option,Mammalia,Rodentia,4520.73,1440.56,Endangered
Weight recent,Reptilia,Carnivora,539.476,1751.94,Critically Endangered
Yourself quality,Reptilia,Anura,129.055,1804.51,Vulnerable
Mrs great,Reptilia,Primates,782.177,2214.04,Critically Endangered
Recognize central,Actinopterygii,Carnivora,1414.921,2058.21,Endangered
Small media,Actinopterygii,Anura,1212.995,1166.81,Extinct in the Wild
Night ground,Mammalia,Rodentia,4239.637,748.4,Near Threatened
Outside begin,Amphibia,Carnivora,2811.282,958.63,Extinct in the Wild
Sort stay,Aves,Primates,3427.8,305.35,Extinct in the Wild
Message could,Reptilia,Primates,1550.222,606.06,Near Threatened
Condition page,Amphibia,Carnivora,2801.541,2709.33,Vulnerable
Stand if,Amphibia,Primates,4989.507,2326.05,Critically Endangered
Able budget,Aves,Anura,4566.622,2462.36,Vulnerable
Choose language,Aves,Squamata,4804.123,1702.91,Endangered
Choose safe,Mammalia,Carnivora,537.935,2565.9,Critically Endangered
Approach nothing,Amphibia,Passeriformes,2459.037,2628.06,Endangered
Tree Republican,Reptilia,Anura,2475.873,388.94,Near Threatened
Be ahead,Amphibia,Passeriformes,432.151,1945.71,Endangered
Single option,Amphibia,Primates,383.386,824.25,Extinct in the Wild
Tell politics,Amphibia,Carnivora,540.272,1724.39,Endangered
Base democratic,Reptilia,Rodentia,52.412,806.04,Vulnerable
Line of,Amphibia,Carnivora,2931.972,2074.83,Near Threatened
Again wrong,Aves,Anura,3072.688,2048.08,Extinct in the Wild
Skin especially,Aves,Passeriformes,883.288,1097.09,Critically Endangered
Result coach,Actinopterygii,Rodentia,3858.121,2311.26,Critically Endangered
The soldier,Amphibia,Carnivora,850.868,793.74,Critically Endangered
Past it,Mammalia,Primates,4378.19,1669.77,Least Concern
The special,Actinopterygii,Anura,3348.728,690.71,Endangered
Group approach,Actinopterygii,Anura,26.724,2160.94,Vulnerable
Move debate,Mammalia,Primates,447.496,2053.02,Vulnerable
Organization position,Mammalia,Primates,2161.894,1420.41,Endangered
Role specific,Actinopterygii,Primates,734.829,1809.43,Least Concern
Road party,Actinopterygii,Squamata,1016.279,2843.71,Least Concern
Whose born,Aves,Squamata,94.123,2089.96,Least Concern
Somebody whole,Reptilia,Rodentia,2425.749,443.0,Near Threatened
Third student,Aves,Passeriformes,2705.818,298.49,Critically Endangered
After month,Reptilia,Squamata,1042.544,392.54,Endangered
Brother continue,Aves,Passeriformes,2920.471,182.68,Endangered
Mouth break,Reptilia,Squamata,3652.451,2767.66,Critically Endangered
Detail particularly,Mammalia,Rodentia,1003.772,608.37,Near Threatened
View child,Reptilia,Primates,2173.447,880.86,Near Threatened
Half term,Reptilia,Squamata,626.501,1890.05,Endangered
