species,class,order,weight_kg,length_cm,conservation_status
Field because,Mammalia,Primates,2666.706,2432.46,Near Threatened
Report event,Reptilia,Passeriformes,3534.205,21.8,Least Concern
Win likely,Actinopterygii,Rodentia,3872.384,267.59,Least Concern
Debate most,Actinopterygii,Primates,2010.309,339.87,Vulnerable
Marriage billion,Reptilia,Carnivora,294.372,1994.88,Least Concern
Its soldier,Aves,Primates,906.962,2282.15,Endangered
Set real,Mammalia,Primates,15.844,1865.65,Endangered
Population then,Aves,Carnivora,3792.287,2478.29,Endangered
Accept believe,Amphibia,Primates,2838.023,2681.49,Extinct in the Wild
This middle,Mammalia,Squamata,2257.142,1693.2,Vulnerable
Color certainly,Reptilia,Squamata,3780.844,877.37,Extinct in the Wild
Expert beautiful,Mammalia,Squamata,1534.916,1310.04,Least Concern
Point practice,Reptilia,Primates,3788.773,1.15,Endangered
Weight somebody,Actinopterygii,Passeriformes,2044.616,85.55,Near Threatened
Pm trade,Amphibia,Passeriformes,3994.454,422.3,Near Threatened
Red voice,Reptilia,Passeriformes,1469.826,375.67,Critically Endangered
Serious chance,Mammalia,Passeriformes,3643.637,1215.48,Near Threatened
Staff indicate,Reptilia,Squamata,2941.074,978.41,Endangered
Size cost,Amphibia,Squamata,4970.64,144.42,Near Threatened
Beautiful whether,Mammalia,Carnivora,455.138,2048.75,Vulnerable
Score face,Aves,Passeriformes,3876.536,278.82,Least Concern
Let away,Mammalia,Carnivora,1756.722,833.9,Critically Endangered
Wind record,Amphibia,Squamata,1580.218,1869.94,Endangered
New state,Amphibia,Primates,3865.344,314.51,Extinct in the Wild
Thank technology,Mammalia,Primates,1646.236,552.14,Vulnerable
Word teach,Actinopterygii,Passeriformes,3409.571,1967.35,Extinct in the Wild
Lot scene,Amphibia,Passeriformes,3641.507,2390.06,Critically Endangered
Couple behind,Reptilia,Rodentia,1869.629,2497.7,Vulnerable
Guy rate,Actinopterygii,Squamata,3168.233,1827.66,Endangered
Stuff care,Amphibia,Anura,4430.678,1058.85,Critically Endangered
Down morning,Actinopterygii,Squamata,3919.578,2976.19,Extinct in the Wild
Place admit,Amphibia,Primates,736.197,1100.91,Near Threatened
Wear subject,Aves,Squamata,1698.235,2347.46,Endangered
Nature especially,Amphibia,Carnivora,4175.742,553.68,Near Threatened
Exactly a,Aves,Carnivora,3390.484,2619.01,Least Concern
President senior,Amphibia,Passeriformes,4934.57,2561.8,Least Concern
Difficult difference,Actinopterygii,Anura,2679.534,633.46,Vulnerable
Car box,Amphibia,Passeriformes,2886.651,1257.47,Extinct in the Wild
Quickly line,Actinopterygii,Squamata,4461.123,2666.42,Vulnerable
Record husband,Actinopterygii,Carnivora,266.982,2307.79,Least Concern
Feeling another,Actinopterygii,Squamata,2887.778,1551.66,Critically Endangered
Half size,Amphibia,Anura,4797.496,1971.53,Vulnerable
Fear wrong,Aves,Carnivora,4911.921,1752.59,Endangered
Hand than,Amphibia,Rodentia,3521.549,1687.51,Near Threatened
Hear still,Reptilia,Squamata,4312.72,601.46,Endangered
Go water,Amphibia,Primates,1599.385,2860.48,Endangered
Remember left,Amphibia,Passeriformes,3716.242,1237.93,Near Threatened
Wind prove,Reptilia,Rodentia,4441.697,78.5,Near Threatened
Where dream,Reptilia,Passeriformes,1214.55,238.57,Vulnerable
Truth magazine,Amphibia,Passeriformes,1604.965,1294.54,Least Concern
So live,Actinopterygii,Passeriformes,2706.239,1135.2,Vulnerable
Article necessary,Mammalia,Rodentia,1898.507,1292.43,Vulnerable
There painting,Actinopterygii,Anura,4595.718,715.63,Extinct in the Wild
Draw all,Actinopterygii,Passeriformes,1549.981,1909.67,Vulnerable
Education represent,Aves,Passeriformes,4746.857,718.51,Near Threatened
Join market,Reptilia,Carnivora,3477.372,232.33,Extinct in the Wild
Staff approach,Actinopterygii,Squamata,2056.132,982.96,Extinct in the Wild
Probably glass,Amphibia,Anura,1589.815,2454.28,Near Threatened
How big,Aves,Primates,1039.871,2983.15,Least Concern
Writer degree,Mammalia,Passeriformes,2310.048,2789.07,Endangered
With item,Reptilia,Rodentia,9.149,863.37,Near Threatened
Admit result,Actinopterygii,Anura,636.275,1121.58,Least Concern
Theory leave,Aves,Primates,4659.401,1869.76,Critically Endangered
Fire wrong,Amphibia,Carnivora,3620.587,2479.31,Critically Endangered
Parent bag,Mammalia,Carnivora,1302.822,648.01,Endangered
Long serve,Aves,Rodentia,425.526,2106.3,Extinct in the Wild
Campaign imagine,Amphibia,Rodentia,1264.354,2205.81,Vulnerable
Present interview,Reptilia,Passeriformes,3198.635,1097.13,Vulnerable
Film send,Aves,Primates,1288.542,2836.63,Least Concern
Leader address,Actinopterygii,Squamata,2710.558,469.51,Near Threatened
Night shoulder,Aves,Primates,2882.446,530.97,Least Concern
Difficult reflect,Mammalia,Rodentia,3092.555,2018.49,Near Threatened
Marriage minute,Actinopterygii,Squamata,3580.031,2633.23,Vulnerable
Bag success,Aves,Carnivora,702.479,1307.62,Near Threatened
Reduce human,Mammalia,Primates,1306.542,2659.86,Vulnerable
Ago try,Mammalia,Squamata,1866.069,157.2,Extinct in the Wild
Democrat trouble,Mammalia,Rodentia,2503.606,1578.57,Extinct in the Wild
Including reveal,Actinopterygii,Rodentia,2333.172,866.62,Critically Endangered
Time around,Aves,Rodentia,1297.24,2443.47,Near Threatened
Three military,Mammalia,Squamata,4912.659,297.45,Endangered
Market guy,Amphibia,Primates,2341.01,2325.86,Least Concern
Huge who,Amphibia,Anura,4957.789,721.19,Least Concern
Citizen agency,Actinopterygii,Passeriformes,415.4,2646.78,Near Threatened
Become others,Reptilia,Rodentia,1124.094,1529.62,Least Concern
Mr blue,Actinopterygii,Squamata,2762.995,2241.23,Critically Endangered
Growth family,Actinopterygii,Passeriformes,3063.58,517.08,Near Threatened
Big reason,Amphibia,Squamata,2495.866,2687.66,Vulnerable
Significant Mrs,Actinopterygii,Primates,3107.729,2321.12,Near Threatened
Buy sometimes,Mammalia,Rodentia,961.924,2087.09,Critically Endangered
Production economy,Aves,Anura,1039.836,1015.87,Least Concern
Tax particularly,Aves,Passeriformes,1425.114,1727.85,Critically Endangered
School program,Mammalia,Anura,995.659,2834.45,Endangered
Fund car,Aves,Carnivora,4684.512,1551.42,Least Concern
Culture spring,Amphibia,Passeriformes,515.694,1013.9,Vulnerable
Appear then,Aves,Rodentia,2325.654,2788.33,Vulnerable
Decision continue,Mammalia,Rodentia,395.518,737.54,Least Concern
