species,class,order,weight_kg,length_cm,conservation_status
Under something,Aves,Primates,1128.78,1828.46,Vulnerable
High blue,Mammalia,Squamata,1619.711,2535.53,Vulnerable
Prepare think,Reptilia,Primates,4399.155,1247.54,Vulnerable
Interview toward,Amphibia,Passeriformes,2362.004,1345.54,Extinct in the Wild
Camera reach,Amphibia,Rodentia,593.768,1313.21,Endangered
Have challenge,Mammalia,Rodentia,4796.506,2607.67,Critically Endangered
Court finish,Reptilia,Carnivora,3715.36,44.55,Extinct in the Wild
Live third,Aves,Squamata,852.717,18.41,Critically Endangered
Understand apply,Mammalia,Anura,3282.198,2739.13,Extinct in the Wild
Talk decide,Actinopterygii,Passeriformes,1840.793,485.91,Vulnerable
Course focus,Actinopterygii,Squamata,1549.912,315.07,Critically Endangered
Machine star,Actinopterygii,Primates,1355.589,136.79,Endangered
You nearly,Amphibia,Squamata,3719.414,20.15,Endangered
Hot once,Mammalia,Squamata,618.928,2658.94,Vulnerable
Field clear,Aves,Primates,2291.998,988.27,Extinct in the Wild
Else suggest,Aves,Primates,4482.147,2357.12,Least Concern
Rich by,Actinopterygii,Passeriformes,3754.493,676.0,Near Threatened
Social responsibility,Amphibia,Passeriformes,3346.868,2753.94,Near Threatened
Raise foot,Reptilia,Primates,266.96,957.65,Near Threatened
Happen physical,Aves,Carnivora,2536.946,2899.84,Endangered
Later tend,Mammalia,Passeriformes,4686.996,2742.67,Near Threatened
Life alone,Actinopterygii,Passeriformes,2770.278,2089.34,Least Concern
Music improve,Amphibia,Primates,1430.975,377.99,Least Concern
Reality size,Amphibia,Primates,2848.709,880.6,Critically Endangered
These once,Aves,Primates,1935.992,1493.41,Extinct in the Wild
Garden base,Amphibia,Carnivora,512.892,2422.57,Near Threatened
Enter live,Mammalia,Squamata,875.31,2326.8,Endangered
Town wind,Amphibia,Rodentia,449.394,1297.31,Near Threatened
Artist plant,Mammalia,Carnivora,2432.791,2792.53,Least Concern
Opportunity stock,Amphibia,Carnivora,3311.612,1947.4,Least Concern
Add whether,Actinopterygii,Anura,4582.842,1843.73,Critically Endangered
After fear,Actinopterygii,Carnivora,4095.699,699.24,Vulnerable
Begin share,Aves,Squamata,4641.016,1776.78,Least Concern
Sure audience,Amphibia,Primates,2498.922,244.32,Least Concern
Mrs might,Mammalia,Carnivora,2255.951,1434.56,Extinct in the Wild
Business social,Mammalia,Rodentia,1321.71,1090.67,Endangered
Market party,Reptilia,Squamata,319.781,2476.32,Critically Endangered
Reality view,Aves,Anura,4824.921,1696.27,Least Concern
People cost,Mammalia,Passeriformes,4693.371,2367.22,Extinct in the Wild
Nice particularly,Reptilia,Rodentia,1131.951,653.68,Vulnerable
Himself line,Amphibia,Rodentia,66.227,1959.9,Critically Endangered
Every special,Reptilia,Rodentia,3131.074,2563.76,Endangered
Music something,Actinopterygii,Squamata,305.269,1534.95,Extinct in the Wild
Mrs market,Actinopterygii,Primates,760.289,453.16,Extinct in the Wild
Miss fish,Actinopterygii,Passeriformes,3384.162,1919.18,Least Concern
Do front,Actinopterygii,Passeriformes,1547.33,398.59,Critically Endangered
Gas ahead,Amphibia,Passeriformes,3468.647,2410.44,Near Threatened
Country generation,Amphibia,Squamata,2741.14,2906.67,Critically Endangered
Admit animal,Reptilia,Anura,1032.6,2013.33,Near Threatened
Dinner body,Amphibia,Anura,2902.419,1375.96,Vulnerable
Blood yard,Mammalia,Carnivora,1085.329,1078.94,Least Concern
Out set,Mammalia,Primates,3517.34,1362.36,Least Concern
Along learn,Reptilia,Squamata,4727.549,1620.67,Near Threatened
Phone establish,Amphibia,Carnivora,3928.633,505.64,Least Concern
Difference believe,Mammalia,Carnivora,3581.113,2441.45,Least Concern
Down set,Amphibia,Carnivora,4276.042,1604.94,Vulnerable
Author door,Reptilia,Passeriformes,2194.024,2241.87,Extinct in the Wild
Less popular,Aves,Carnivora,3317.872,1875.83,Endangered
Anything record,Amphibia,Rodentia,3344.13,562.34,Extinct in the Wild
Meet effort,Reptilia,Squamata,930.873,2201.46,Near Threatened
Need speak,Amphibia,Passeriformes,1994.079,2404.6,Extinct in the Wild
Direction federal,Mammalia,Squamata,4543.871,2371.58,Near Threatened
Commercial recently,Reptilia,Carnivora,513.267,2540.1,Least Concern
Ready then,Reptilia,Primates,3187.492,2497.85,Least Concern
Free series,Aves,Primates,1715.246,851.6,Endangered
Building pretty,Mammalia,Squamata,3752.395,2643.97,Near Threatened
Boy director,Reptilia,Anura,663.164,2592.33,Vulnerable
His education,Aves,Carnivora,2584.735,2077.2,Critically Endangered
Blue letter,Aves,Anura,999.046,444.85,Endangered
His result,Aves,Rodentia,709.465,998.41,Near Threatened
Community remember,Actinopterygii,Anura,3993.622,363.79,Endangered
That moment,Reptilia,Anura,4227.513,2404.32,Vulnerable
Eight consider,Aves,Rodentia,3026.171,1092.43,Endangered
Dream ten,Reptilia,Squamata,4776.19,990.29,Least Concern
Information hair,Amphibia,Squamata,1884.78,2468.2,Extinct in the Wild
Long listen,Aves,Primates,321.288,2280.64,Vulnerable
Learn audience,Aves,Squamata,2510.847,1885.0,Least Concern
Green fall,Actinopterygii,Rodentia,1088.629,2767.88,Extinct in the Wild
Weight early,Actinopterygii,Carnivora,3810.184,2068.8,Near Threatened
Rest international,Mammalia,Carnivora,2900.715,2377.22,Near Threatened
Ahead personal,Aves,Rodentia,2254.219,2414.01,Least Concern
Father fund,Aves,Anura,1726.333,204.97,Endangered
Statement outside,Reptilia,Passeriformes,4259.859,2495.1,Extinct in the Wild
Us somebody,Actinopterygii,Rodentia,2496.388,2428.23,Critically Endangered
Wall growth,Reptilia,Squamata,2019.989,343.29,Near Threatened
Table thing,Reptilia,Passeriformes,448.846,1166.8,Extinct in the Wild
Win future,Amphibia,Squamata,576.628,423.51,Endangered
Worry amount,Aves,Squamata,3927.665,126.89,Near Threatened
Face operation,Actinopterygii,Carnivora,388.271,1157.93,Least Concern
Beautiful always,Reptilia,Squamata,1689.369,2879.2,Critically Endangered
Happy culture,Aves,Carnivora,1525.966,1174.49,Endangered
Significant strategy,Reptilia,Squamata,4472.033,1094.73,Least Concern
Apply product,Reptilia,Anura,4752.349,962.65,Vulnerable
Play wife,Reptilia,Anura,1164.407,167.39,Near Threatened
Think law,Aves,Passeriformes,4922.041,79.36,Near Threatened
Spring task,Mammalia,Passeriformes,573.84,1895.38,Near Threatened
Include relationship,Aves,Primates,1372.744,304.09,Vulnerable
Language easy,Actinopterygii,Rodentia,2758.025,429.65,Near Threatened
Great including,Aves,Rodentia,3972.549,2008.01,Near Threatened
Book operation,Aves,Squamata,314.065,528.34,Extinct in the Wild
Purpose word,Reptilia,Squamata,944.748,476.35,Near Threatened
Year result,Mammalia,Anura,3835.97,1145.69,Extinct in the Wild
Even computer,Reptilia,Primates,439.216,2562.96,Critically Endangered
Standard plant,Amphibia,Primates,4277.802,2115.32,Least Concern
Tax opportunity,Aves,Anura,3471.722,2352.02,Least Concern
Step sense,Aves,Passeriformes,3012.394,2945.94,Endangered
Somebody bar,Actinopterygii,Passeriformes,2901.045,895.12,Least Concern
Especially pressure,Mammalia,Primates,3665.277,840.38,Near Threatened
Hot bad,Actinopterygii,Anura,2820.151,1155.23,Least Concern
Stop sea,Reptilia,Passeriformes,4719.993,1220.15,Endangered
Feel gun,Mammalia,Anura,3148.527,1852.42,Vulnerable
Natural gas,Actinopterygii,Rodentia,1759.351,671.35,Vulnerable
Laugh of,Mammalia,Carnivora,2507.146,2119.91,Extinct in the Wild
Exist management,Reptilia,Anura,2274.691,1910.12,Least Concern
Appear smile,Mammalia,Primates,3349.279,820.69,Extinct in the Wild
Candidate plant,Aves,Squamata,1688.021,1216.89,Critically Endangered
Writer here,Amphibia,Anura,287.662,1763.21,Near Threatened
Issue check,Reptilia,Squamata,4935.761,2243.0,Endangered
Daughter end,Aves,Primates,269.454,2918.64,Least Concern
As financial,Actinopterygii,Passeriformes,4688.232,2564.1,Endangered
Audience participant,Aves,Primates,4834.487,2657.16,Near Threatened
Air provide,Reptilia,Passeriformes,2578.227,139.83,Extinct in the Wild
Onto space,Amphibia,Primates,3852.71,936.04,Extinct in the Wild
You baby,Mammalia,Rodentia,2716.763,2308.45,Extinct in the Wild
Sort instead,Actinopterygii,Squamata,288.878,2367.86,Endangered
Item despite,Mammalia,Anura,347.519,61.66,Endangered
Wife position,Actinopterygii,Passeriformes,2931.836,48.26,Vulnerable
Soon peace,Mammalia,Anura,4835.129,1723.63,Near Threatened
Week from,Aves,Rodentia,4155.221,2774.62,Near Threatened
Once born,Aves,Squamata,2722.971,967.84,Critically Endangered
Camera less,Actinopterygii,Rodentia,3451.874,857.56,Least Concern
Page inside,Amphibia,Squamata,2483.315,1442.63,Least Concern
Television field,Actinopterygii,Squamata,3662.943,2104.17,Near Threatened
Politics no,Aves,Squamata,334.793,1552.24,Critically Endangered
Our medical,Actinopterygii,Passeriformes,243.323,2797.91,Critically Endangered
Ball pay,Actinopterygii,Anura,831.051,800.93,Near Threatened
Professor card,Mammalia,Rodentia,4338.867,2705.24,Extinct in the Wild
Health officer,Amphibia,Carnivora,980.149,757.89,Extinct in the Wild
Any present,Actinopterygii,Rodentia,3696.237,2026.99,Endangered
Receive president,Aves,Carnivora,4163.596,589.68,Endangered
Simply civil,Aves,Anura,164.925,2545.43,Extinct in the Wild
Leave career,Aves,Squamata,410.34,2352.83,Extinct in the Wild
Check majority,Aves,Squamata,4149.014,296.68,Critically Endangered
Best yourself,Mammalia,Passeriformes,4104.604,1692.42,Endangered
Rather key,Reptilia,Carnivora,4221.279,625.93,Extinct in the Wild
Parent next,Mammalia,Carnivora,891.738,2300.55,Near Threatened
Next big,Reptilia,Rodentia,1235.355,807.77,Endangered
Summer effect,Mammalia,Anura,2844.704,1355.85,Endangered
Bed agreement,Actinopterygii,Primates,224.983,2251.91,Least Concern
Option experience,Amphibia,Rodentia,2189.812,74.68,Endangered
Expect such,Reptilia,Rodentia,599.634,585.42,Endangered
Action run,Reptilia,Rodentia,1747.376,1931.82,Extinct in the Wild
