species,class,order,weight_kg,length_cm,conservation_status
Word range,Mammalia,Passeriformes,4518.103,2628.06,Near Threatened
Treat front,Aves,Squamata,4926.039,213.32,Extinct in the Wild
Environment free,Aves,Anura,2817.86,1742.26,Least Concern
Friend sign,Amphibia,Squamata,455.053,1268.12,Critically Endangered
Method cell,Mammalia,Primates,2679.801,851.46,Endangered
North treatment,Mammalia,Carnivora,571.318,790.18,Least Concern
Major sometimes,Aves,Rodentia,3706.774,2468.84,Vulnerable
Such matter,Mammalia,Squamata,16.043,1688.98,Least Concern
Former popular,Amphibia,Rodentia,389.446,988.02,Critically Endangered
More reason,Amphibia,Anura,1639.716,831.84,Endangered
Condition must,Mammalia,Primates,3531.964,868.43,Vulnerable
Home small,Mammalia,Rodentia,3201.421,1795.8,Near Threatened
None high,Reptilia,Squamata,2501.132,2724.69,Critically Endangered
Account put,Reptilia,Primates,3955.001,1526.05,Vulnerable
Card few,Mammalia,Primates,1199.522,236.27,Near Threatened
Money west,Actinopterygii,Carnivora,1656.166,274.23,Vulnerable
Pretty education,Aves,Primates,1981.153,1937.75,Least Concern
Culture money,Reptilia,Anura,3241.559,684.94,Vulnerable
News north,Actinopterygii,Squamata,2221.354,2346.38,Least Concern
Past main,Actinopterygii,Rodentia,4477.741,2733.84,Vulnerable
Open information,Mammalia,Rodentia,1104.263,795.95,Least Concern
Five feel,Mammalia,Squamata,671.16,1492.81,Critically Endangered
Step factor,Actinopterygii,Squamata,4775.628,2222.25,Endangered
Month media,Actinopterygii,Squamata,4652.79,863.98,Least Concern
Several hope,Amphibia,Anura,4683.734,1414.54,Vulnerable
Degree occur,Amphibia,Squamata,4441.995,204.64,Extinct in the Wild
Scene explain,Aves,Primates,1265.136,2084.83,Least Concern
Eight fire,Aves,Squamata,2729.55,2321.28,Near Threatened
Support doctor,Reptilia,Carnivora,2269.835,1915.27,Critically Endangered
His analysis,Mammalia,Squamata,1507.684,1060.18,Critically Endangered
Far recent,Reptilia,Primates,2505.551,1851.79,Least Concern
Create control,Actinopterygii,Squamata,437.54,476.54,Critically Endangered
Cell high,Mammalia,Carnivora,3479.246,1702.66,Least Concern
Exactly former,Amphibia,Rodentia,1754.855,506.25,Vulnerable
Their pattern,Reptilia,Passeriformes,3321.96,793.08,Near Threatened
Hold when,Amphibia,Rodentia,2855.406,1576.64,Extinct in the Wild
From whatever,Actinopterygii,Anura,3811.655,1031.69,Near Threatened
Design site,Amphibia,Carnivora,525.544,1375.64,Endangered
Nice to,Aves,Carnivora,1586.55,1547.26,Near Threatened
Consider protect,Amphibia,Squamata,993.543,295.79,Extinct in the Wild
Majority court,Aves,Carnivora,4101.35,1912.54,Least Concern
His vote,Amphibia,Passeriformes,2944.986,274.7,Critically Endangered
Former huge,Reptilia,Primates,4284.062,1907.91,Critically Endangered
Team hospital,Reptilia,Passeriformes,4164.295,587.44,Vulnerable
Back class,Reptilia,Passeriformes,3079.074,1365.13,Endangered
Take other,Reptilia,Passeriformes,199.768,1083.19,Least Concern
Sense card,Mammalia,Rodentia,2046.122,2390.75,Critically Endangered
Citizen coach,Amphibia,Anura,2771.741,1620.31,Extinct in the Wild
Actually east,Mammalia,Carnivora,1173.523,2776.62,Least Concern
Around reduce,Reptilia,Rodentia,1293.826,2161.52,Near Threatened
Song despite,Actinopterygii,Primates,3943.692,433.41,Critically Endangered
Life create,Reptilia,Passeriformes,2315.61,2029.04,Extinct in the Wild
Choice once,Aves,Anura,623.954,1720.15,Near Threatened
Crime call,Mammalia,Passeriformes,2128.313,1906.33,Critically Endangered
West pressure,Mammalia,Passeriformes,853.748,544.21,Extinct in the Wild
Camera people,Actinopterygii,Squamata,2200.938,1258.44,Least Concern
Account case,Reptilia,Carnivora,4139.401,2478.12,Extinct in the Wild
See network,Actinopterygii,Passeriformes,2097.215,1742.32,Near Threatened
Never public,Mammalia,Primates,3901.214,2380.48,Extinct in the Wild
Perform food,Amphibia,Passeriformes,2663.637,2181.01,Vulnerable
Even entire,Amphibia,Rodentia,274.39,2548.62,Near Threatened
Next Mrs,Mammalia,Carnivora,2376.796,1637.31,Critically Endangered
Laugh investment,Mammalia,Carnivora,2620.892,208.28,Critically Endangered
Include treat,Actinopterygii,Rodentia,2826.728,2359.31,Near Threatened
Admit help,Actinopterygii,Primates,14.397,1547.32,Least Concern
Article whether,Mammalia,Carnivora,1136.859,1177.15,Extinct in the Wild
Chair must,Mammalia,Primates,2965.567,643.31,Near Threatened
Data entire,Mammalia,Squamata,335.707,1374.34,Least Concern
Great better,Aves,Passeriformes,3229.601,1172.46,Extinct in the Wild
Development consider,Actinopterygii,Carnivora,240.269,1655.53,Endangered
Ten affect,Actinopterygii,Rodentia,4833.934,2856.91,Extinct in the Wild
Company thus,Actinopterygii,Primates,4099.171,1928.07,Critically Endangered
Appear recognize,Reptilia,Primates,3840.033,828.88,Near Threatened
Finish film,Aves,Primates,1206.101,853.97,Vulnerable
Fire production,Aves,Carnivora,3435.455,2235.21,Vulnerable
Good stop,Reptilia,Rodentia,834.748,1203.09,Endangered
Wonder feeling,Reptilia,Passeriformes,3052.62,2059.3,Endangered
Beautiful create,Actinopterygii,Rodentia,1009.169,539.37,Vulnerable
Left nor,Reptilia,Passeriformes,531.062,1241.1,Least Concern
Environment consumer,Reptilia,Passeriformes,3464.159,192.71,Vulnerable
Executive know,Reptilia,Rodentia,3620.556,1484.16,Extinct in the Wild
Be look,Amphibia,Anura,3215.184,2769.54,Vulnerable
Remain industry,Actinopterygii,Primates,1208.712,996.08,Critically Endangered
Level far,Actinopterygii,Squamata,1290.219,1618.82,Vulnerable
Garden policy,Reptilia,Squamata,210.123,2264.48,Endangered
Mind pass,Reptilia,Primates,960.437,919.88,Vulnerable
Reason party,Actinopterygii,Passeriformes,4985.859,2795.17,Near Threatened
