species,class,order,weight_kg,length_cm,conservation_status
Oil hand,Amphibia,Passeriformes,4894.934,304.1,Critically Endangered
Heavy wear,Reptilia,Anura,2840.06,774.43,Extinct in the Wild
Institution officer,Actinopterygii,Carnivora,2576.107,2004.75,Least Concern
Skill manage,Reptilia,Anura,4458.216,687.64,Least Concern
Character sing,Reptilia,Anura,3092.966,2911.65,Vulnerable
President everything,Mammalia,Carnivora,1531.995,2736.03,Vulnerable
Movement require,Aves,Passeriformes,401.225,1918.36,Near Threatened
Move skin,Actinopterygii,Primates,2934.727,2374.1,Extinct in the Wild
Daughter particular,Actinopterygii,Anura,3692.638,235.69,Near Threatened
Pass become,Amphibia,Passeriformes,4783.711,436.82,Least Concern
Appear lawyer,Aves,Primates,3578.117,1126.94,Endangered
Need result,Actinopterygii,Squamata,531.312,622.74,Least Concern
Head under,Reptilia,Rodentia,1963.668,1215.62,Least Concern
If area,Amphibia,Rodentia,1873.472,194.99,Near Threatened
Service public,Reptilia,Anura,2230.693,2652.68,Vulnerable
Small make,Reptilia,Rodentia,4401.646,2927.27,Endangered
Finally son,Reptilia,Squamata,1247.361,824.58,Extinct in the Wild
Nor article,Amphibia,Squamata,832.979,1694.52,Critically Endangered
Thank break,Reptilia,Rodentia,480.955,273.56,Least Concern
Hot information,Reptilia,Rodentia,4041.923,2221.88,Near Threatened
Enter tough,Aves,Squamata,1973.746,2815.55,Critically Endangered
Card edge,Mammalia,Anura,3224.692,1794.03,Endangered
Ago operation,Amphibia,Primates,3937.333,698.13,Near Threatened
Tax group,Reptilia,Rodentia,3198.749,1189.0,Least Concern
Food quickly,Amphibia,Anura,3184.143,1227.23,Near Threatened
Culture simply,Actinopterygii,Squamata,4353.09,1672.41,Critically Endangered
South sign,Aves,Carnivora,3619.932,1642.17,Least Concern
Institution onto,Reptilia,Passeriformes,3187.523,2080.33,Critically Endangered
Song even,Aves,Primates,1431.14,450.58,Extinct in the Wild
Get once,Actinopterygii,Primates,2134.07,2869.31,Extinct in the Wild
Choice front,Aves,Carnivora,4308.563,2847.68,Near Threatened
Same test,Aves,Passeriformes,3857.791,1321.46,Endangered
Many important,Actinopterygii,Rodentia,3159.322,2315.07,Least Concern
Teach leave,Mammalia,Squamata,978.696,1453.17,Critically Endangered
Condition apply,Aves,Carnivora,3505.556,2729.02,Extinct in the Wild
Big later,Aves,Passeriformes,1428.394,2461.31,Least Concern
Fact traditional,Actinopterygii,Passeriformes,904.569,1184.78,Extinct in the Wild
Customer city,Mammalia,Passeriformes,2145.778,1849.89,Least Concern
Realize improve,Actinopterygii,Passeriformes,217.036,765.52,Critically Endangered
He three,Reptilia,Rodentia,1659.69,1723.65,Critically Endangered
Moment difference,Mammalia,Rodentia,376.619,2028.71,Least Concern
Event college,Mammalia,Carnivora,458.094,2230.26,Vulnerable
Available meeting,Actinopterygii,Rodentia,2240.809,288.42,Near Threatened
Federal sit,Mammalia,Passeriformes,733.363,325.87,Critically Endangered
Body small,Reptilia,Rodentia,1261.493,1439.79,Extinct in the Wild
Field risk,Mammalia,Carnivora,3946.065,239.12,Endangered
Company western,Amphibia,Squamata,3993.174,224.21,Critically Endangered
Else member,Reptilia,Squamata,2091.131,1998.51,Near Threatened
Poor certainly,Reptilia,Primates,1898.138,698.34,Extinct in the Wild
Inside both,Mammalia,Rodentia,1829.563,598.8,Least Concern
Smile which,Reptilia,Carnivora,4845.559,500.92,Vulnerable
Three himself,Mammalia,Primates,1609.323,2228.56,Least Concern
As teach,Aves,Rodentia,3619.888,618.02,Critically Endangered
All lay,Reptilia,Rodentia,272.627,2786.13,Extinct in the Wild
Community fight,Reptilia,Rodentia,4640.073,1175.83,Critically Endangered
Couple expert,Mammalia,Carnivora,2685.491,1592.0,Least Concern
Measure beyond,Actinopterygii,Carnivora,1771.07,1572.36,Extinct in the Wild
Laugh again,Amphibia,Rodentia,2700.934,2769.48,Least Concern
Maintain figure,Amphibia,Passeriformes,3052.816,1298.54,Vulnerable
Direction above,Aves,Rodentia,4280.877,389.44,Vulnerable
Exist role,Amphibia,Anura,4628.333,111.84,Least Concern
Born pull,Amphibia,Primates,296.78,2170.93,Least Concern
Sometimes production,Aves,Passeriformes,2638.623,2158.78,Near Threatened
Where front,Reptilia,Rodentia,2755.548,2296.77,Endangered
Tree cause,Aves,Squamata,3285.665,2082.2,Extinct in the Wild
Argue benefit,Amphibia,Carnivora,2318.002,1876.18,Vulnerable
Apply song,Aves,Squamata,63.447,2794.16,Extinct in the Wild
Suffer appear,Actinopterygii,Carnivora,248.664,2112.92,Least Concern
Character success,Mammalia,Anura,3440.168,602.1,Endangered
Even head,Amphibia,Squamata,2800.655,1083.39,Least Concern
