species,class,order,weight_kg,length_cm,conservation_status
Natural half,Actinopterygii,Anura,2862.662,998.85,Critically Endangered
Speak political,Actinopterygii,Primates,4354.627,2733.96,Vulnerable
Appear business,Mammalia,Rodentia,1709.594,1870.09,Near Threatened
Hundred eye,Reptilia,Passeriformes,1866.26,1355.66,Least Concern
Half at,Aves,Anura,2911.918,2483.83,Extinct in the Wild
Small six,Aves,Squamata,1407.408,2413.45,Endangered
Choice mean,Mammalia,Primates,1574.417,1144.19,Near Threatened
To manager,Aves,Squamata,3838.006,2274.56,Least Concern
Quality significant,Mammalia,Passeriformes,4017.676,943.52,Extinct in the Wild
Hospital arrive,Mammalia,Primates,1656.285,2367.33,Vulnerable
Government skill,Amphibia,Primates,4172.074,55.71,Vulnerable
Behavior million,Mammalia,Anura,2446.725,6.14,Endangered
Shoulder know,Actinopterygii,Anura,4984.088,353.36,Critically Endangered
Lose myself,Aves,Primates,2039.451,2290.7,Extinct in the Wild
Administration necessary,Mammalia,Passeriformes,1671.4,2047.12,Critically Endangered
Hot half,Amphibia,Primates,2097.617,1790.47,Critically Endangered
Information live,Actinopterygii,Squamata,539.535,2278.68,Near Threatened
Attack inside,Reptilia,Carnivora,1224.384,21.08,Vulnerable
Put account,Amphibia,Passeriformes,4970.931,1540.74,Least Concern
Save order,Reptilia,Primates,754.325,1320.99,Vulnerable
Avoid open,Mammalia,Rodentia,2428.633,12.24,Extinct in the Wild
Manage director,Actinopterygii,Primates,545.328,1916.3,Critically Endangered
Until term,Mammalia,Anura,2706.886,2328.95,Critically Endangered
Peace sign,Mammalia,Carnivora,4388.95,2786.17,Least Concern
Onto order,Aves,Anura,3446.2,776.41,Critically Endangered
Fast adult,Aves,Primates,1973.053,2477.15,Endangered
Everybody assume,Reptilia,Anura,2515.881,2558.37,Least Concern
Class fill,Amphibia,Rodentia,4444.049,684.93,Vulnerable
Mrs worry,Actinopterygii,Primates,2757.145,2098.01,Vulnerable
Small none,Amphibia,Squamata,1631.295,2935.02,Endangered
Land without,Mammalia,Passeriformes,2034.41,965.06,Critically Endangered
Order interesting,Amphibia,Primates,615.042,549.38,Critically Endangered
Simply expert,Amphibia,Primates,788.754,2407.65,Critically Endangered
Give kitchen,Actinopterygii,Passeriformes,3310.712,661.07,Endangered
Audience sing,Amphibia,Squamata,4444.744,1057.66,Near Threatened
Republican activity,Amphibia,Rodentia,835.295,2556.22,Critically Endangered
Choose message,Mammalia,Anura,3094.732,553.27,Extinct in the Wild
As into,Actinopterygii,Squamata,1869.696,1464.08,Near Threatened
Phone audience,Reptilia,Primates,631.109,158.01,Critically Endangered
Recent item,Amphibia,Squamata,1743.314,1658.05,Vulnerable
Minute fly,Aves,Carnivora,29.412,1367.79,Vulnerable
Prove require,Actinopterygii,Anura,4953.182,2207.67,Endangered
Religious receive,Aves,Anura,2250.191,1812.85,Least Concern
Enter expect,Mammalia,Squamata,3832.138,1139.79,Least Concern
Difference concern,Reptilia,Passeriformes,3702.523,1406.8,Near Threatened
Once something,Mammalia,Anura,558.756,1125.48,Vulnerable
Above seven,Aves,Primates,3584.58,915.77,Vulnerable
Laugh middle,Reptilia,Passeriformes,893.526,1196.6,Near Threatened
Off community,Aves,Carnivora,1643.307,1827.64,Extinct in the Wild
