species,class,order,weight_kg,length_cm,conservation_status
Vote garden,Amphibia,Rodentia,3684.008,1219.89,Critically Endangered
Four than,Amphibia,Passeriformes,2473.6,2198.67,Least Concern
President run,Aves,Carnivora,2203.051,21.76,Endangered
Unit hard,Aves,Passeriformes,2573.857,1972.01,Vulnerable
Already break,Mammalia,Anura,3504.907,1153.99,Least Concern
Job behind,Aves,Passeriformes,1484.668,2051.03,Near Threatened
Military strong,Actinopterygii,Squamata,2436.605,1154.43,Least Concern
Institution few,Actinopterygii,Anura,3792.658,2406.37,Near Threatened
Student picture,Amphibia,Primates,2837.815,399.84,Extinct in the Wild
Road easy,Actinopterygii,Anura,885.402,55.56,Least Concern
Father heavy,Amphibia,Rodentia,2484.205,2414.46,Critically Endangered
Get happen,Aves,Passeriformes,2306.354,2700.4,Endangered
Environment treat,Aves,Passeriformes,2586.2,869.87,Vulnerable
Hot dark,Aves,Rodentia,1375.094,1133.95,Least Concern
True food,Aves,Carnivora,2176.172,1948.5,Extinct in the Wild
Reach training,Actinopterygii,Primates,4678.353,1125.82,Near Threatened
Soon chair,Actinopterygii,Rodentia,535.521,2084.31,Extinct in the Wild
Serious even,Reptilia,Rodentia,197.951,1773.45,Critically Endangered
Fish evening,Mammalia,Squamata,1760.134,2914.97,Endangered
Pretty down,Actinopterygii,Primates,896.71,2815.12,Vulnerable
Look physical,Reptilia,Rodentia,95.052,1573.46,Endangered
College why,Reptilia,Anura,303.315,2891.78,Endangered
School art,Amphibia,Rodentia,2911.46,1628.54,Near Threatened
Specific pass,Reptilia,Squamata,173.644,1021.95,Near Threatened
Dog city,Aves,Anura,784.658,2350.02,Extinct in the Wild
Region another,Mammalia,Squamata,3870.418,1638.04,Near Threatened
Eat collection,Actinopterygii,Passeriformes,2323.98,2462.7,Near Threatened
Rich recently,Aves,Anura,1964.303,1181.98,Endangered
Parent behavior,Actinopterygii,Anura,2227.018,1510.34,Critically Endangered
Law maintain,Reptilia,Anura,4433.509,2427.35,Least Concern
Skin also,Actinopterygii,Carnivora,1405.957,2858.19,Endangered
Protect executive,Mammalia,Carnivora,1080.573,1450.55,Endangered
Material system,Actinopterygii,Squamata,4748.992,2359.47,Endangered
Step theory,Aves,Rodentia,3326.616,2322.46,Vulnerable
Great heart,Mammalia,Rodentia,4319.235,2252.62,Vulnerable
Best rest,Aves,Carnivora,836.97,1128.35,Critically Endangered
Federal force,Actinopterygii,Squamata,4677.627,2776.32,Near Threatened
Moment true,Actinopterygii,Passeriformes,4365.414,798.73,Extinct in the Wild
Explain message,Aves,Primates,4176.307,2895.33,Endangered
Pressure long,Aves,Anura,3233.713,2010.33,Endangered
Where culture,Amphibia,Carnivora,2526.699,2224.2,Extinct in the Wild
Idea simple,Reptilia,Passeriformes,4461.224,2613.57,Near Threatened
Class writer,Amphibia,Rodentia,4513.703,1137.54,Near Threatened
Resource teacher,Amphibia,Anura,1678.95,1965.82,Near Threatened
Treatment other,Amphibia,Primates,135.926,2135.87,Endangered
According someone,Mammalia,Anura,2450.474,1429.6,Critically Endangered
In mention,Actinopterygii,Rodentia,3017.57,1688.5,Near Threatened
Bank produce,Actinopterygii,Passeriformes,2696.065,1796.79,Least Concern
Reach option,Aves,Rodentia,2153.507,589.31,Endangered
Information hospital,Mammalia,Squamata,1268.372,2192.49,Critically Endangered
Either land,Mammalia,Primates,2966.424,1335.57,Critically Endangered
Nation recent,Reptilia,Rodentia,2083.549,2436.24,Extinct in the Wild
Hour serious,Actinopterygii,Rodentia,892.23,1077.81,Critically Endangered
Personal effect,Aves,Squamata,1957.301,2197.22,Least Concern
Simple technology,Amphibia,Carnivora,4835.295,1046.78,Endangered
Difference push,Mammalia,Passeriformes,4811.241,1505.51,Near Threatened
Put build,Mammalia,Carnivora,1070.238,901.91,Endangered
Large sister,Reptilia,Primates,4759.122,1877.22,Endangered
Early if,Actinopterygii,Rodentia,3275.105,480.57,Critically Endangered
Near administration,Actinopterygii,Rodentia,4049.015,1167.02,Least Concern
Fire car,Reptilia,Carnivora,256.863,2553.24,Endangered
Close note,Actinopterygii,Squamata,3381.636,2285.81,Endangered
Great affect,Actinopterygii,Passeriformes,2432.005,1368.63,Vulnerable
Son shake,Amphibia,Squamata,1895.396,2746.3,Vulnerable
Kid cup,Actinopterygii,Rodentia,3926.775,1727.72,Extinct in the Wild
Front evening,Mammalia,Anura,4435.009,1471.93,Least Concern
Price house,Mammalia,Primates,4320.457,483.27,Least Concern
Ever run,Aves,Anura,1596.235,63.2,Vulnerable
Country feeling,Actinopterygii,Rodentia,1161.673,1430.82,Endangered
Owner information,Mammalia,Squamata,163.709,1704.28,Endangered
Whether can,Actinopterygii,Rodentia,2369.922,1773.66,Least Concern
More quite,Actinopterygii,Passeriformes,1546.519,1495.04,Extinct in the Wild
Figure share,Amphibia,Anura,3751.737,293.21,Extinct in the Wild
Yourself help,Mammalia,Anura,3303.59,581.05,Extinct in the Wild
Send me,Amphibia,Primates,1419.678,2551.26,Extinct in the Wild
Doctor because,Actinopterygii,Passeriformes,4601.803,1164.33,Extinct in the Wild
Character ok,Aves,Anura,376.825,1030.81,Vulnerable
Soldier reason,Amphibia,Rodentia,775.206,1803.06,Near Threatened
How community,Aves,Carnivora,1416.792,2068.65,Endangered
Less result,Aves,Carnivora,1516.668,2450.21,Least Concern
Customer body,Actinopterygii,Primates,364.416,699.82,Least Concern
Movement more,Amphibia,Carnivora,1038.387,2647.66,Vulnerable
Real difference,Actinopterygii,Passeriformes,2620.78,838.46,Extinct in the Wild
Dark explain,Amphibia,Carnivora,3424.061,1649.92,Least Concern
Technology us,Aves,Carnivora,4742.624,1596.88,Critically Endangered
Some consumer,Mammalia,Anura,1844.986,2576.75,Extinct in the Wild
On tree,Mammalia,Passeriformes,1335.469,1752.66,Extinct in the Wild
Use trip,Aves,Passeriformes,2115.439,1820.92,Least Concern
Education forward,Reptilia,Squamata,4416.544,973.57,Extinct in the Wild
Fear risk,Amphibia,Carnivora,1535.815,181.25,Vulnerable
Risk response,Reptilia,Carnivora,1443.335,1548.51,Critically Endangered
Sign likely,Reptilia,Primates,758.46,2430.48,Extinct in the Wild
Organization animal,Amphibia,Carnivora,647.287,2911.97,Endangered
Country truth,Mammalia,Rodentia,3617.675,943.19,Near Threatened
Fill perhaps,Mammalia,Primates,637.44,2253.84,Vulnerable
Decide culture,Actinopterygii,Passeriformes,4876.922,2222.66,Vulnerable
Small mention,Actinopterygii,Squamata,1591.517,61.72,Critically Endangered
Author fast,Amphibia,Primates,682.723,407.1,Vulnerable
Fund card,Reptilia,Passeriformes,1557.598,1020.7,Vulnerable
In alone,Actinopterygii,Anura,2338.076,122.49,Near Threatened
Two tell,Amphibia,Passeriformes,3318.529,24.76,Endangered
Southern place,Reptilia,Carnivora,4740.318,2675.06,Critically Endangered
Listen particularly,Amphibia,Carnivora,843.698,1217.88,Endangered
Movement along,Actinopterygii,Primates,4139.64,1239.74,Endangered
Bar cold,Actinopterygii,Squamata,4457.283,1428.38,Near Threatened
Person finish,Aves,Squamata,1393.061,2677.03,Critically Endangered
Yet yes,Reptilia,Rodentia,3792.912,1618.32,Critically Endangered
Beautiful doctor,Aves,Rodentia,4407.624,1003.12,Endangered
Well down,Mammalia,Passeriformes,3199.359,752.87,Endangered
Magazine a,Aves,Primates,1475.372,1985.91,Endangered
Beyond within,Amphibia,Anura,2568.636,2232.01,Least Concern
Direction exist,Aves,Rodentia,303.293,761.41,Critically Endangered
With decide,Aves,Squamata,1865.492,2633.12,Near Threatened
Education sign,Mammalia,Carnivora,3053.252,1259.02,Near Threatened
Community lay,Reptilia,Passeriformes,1332.748,219.14,Critically Endangered
Design mention,Amphibia,Primates,3897.477,550.8,Extinct in the Wild
Save pay,Amphibia,Carnivora,521.154,2639.65,Extinct in the Wild
Upon during,Reptilia,Anura,4509.636,293.42,Least Concern
Budget eye,Amphibia,Rodentia,836.547,2469.94,Near Threatened
Democratic me,Reptilia,Rodentia,3805.103,1070.62,Critically Endangered
Clear less,Amphibia,Primates,3702.076,1108.94,Critically Endangered
Sea heart,Aves,Carnivora,2478.27,2289.35,Vulnerable
Make assume,Amphibia,Rodentia,1283.615,2232.58,Extinct in the Wild
Like history,Mammalia,Primates,4002.682,2903.16,Critically Endangered
Firm develop,Actinopterygii,Passeriformes,3400.976,790.8,Near Threatened
Suffer activity,Actinopterygii,Anura,2027.327,1660.71,Endangered
Free herself,Actinopterygii,Carnivora,1992.436,936.9,Endangered
Order short,Actinopterygii,Primates,296.991,561.15,Least Concern
Law whose,Mammalia,Rodentia,4889.71,2262.8,Extinct in the Wild
Hit big,Actinopterygii,Carnivora,1900.219,195.41,Least Concern
Ever prove,Mammalia,Anura,2969.428,1236.62,Least Concern
Opportunity again,Mammalia,Passeriformes,1697.865,2557.2,Critically Endangered
Stage member,Mammalia,Rodentia,338.696,1681.68,Extinct in the Wild
Position society,Amphibia,Passeriformes,4437.382,2189.72,Vulnerable
Trip debate,Aves,Anura,1721.504,376.56,Critically Endangered
Operation out,Mammalia,Primates,3940.097,380.62,Near Threatened
Response suddenly,Actinopterygii,Primates,577.087,2067.09,Endangered
Individual trial,Reptilia,Rodentia,2811.234,1167.71,Near Threatened
Particular president,Mammalia,Rodentia,1302.678,2813.3,Near Threatened
Coach society,Reptilia,Rodentia,902.058,1924.47,Vulnerable
Energy those,Amphibia,Primates,2429.503,2031.06,Near Threatened
Attorney parent,Actinopterygii,Squamata,4783.291,2110.54,Extinct in the Wild
Position computer,Actinopterygii,Carnivora,4925.925,386.51,Near Threatened
Money must,Reptilia,Passeriformes,2963.313,2095.71,Extinct in the Wild
Join not,Mammalia,Passeriformes,1965.884,1185.92,Near Threatened
Serious product,Amphibia,Rodentia,4764.011,1687.82,Critically Endangered
Least long,Reptilia,Anura,1169.977,2980.72,Least Concern
Mean quality,Actinopterygii,Carnivora,3364.066,115.63,Endangered
Power site,Amphibia,Carnivora,183.772,1842.05,Critically Endangered
Analysis long,Aves,Rodentia,1965.554,987.08,Near Threatened
Beat job,Aves,Carnivora,1522.062,568.82,Extinct in the Wild
Serious hit,Amphibia,Primates,3633.512,2198.95,Near Threatened
Street instead,Mammalia,Primates,808.148,333.37,Extinct in the Wild
Particularly address,Actinopterygii,Squamata,4157.0,1864.06,Least Concern
One another,Reptilia,Carnivora,4863.432,552.23,Near Threatened
Mrs area,Actinopterygii,Primates,3362.086,442.91,Extinct in the Wild
Option onto,Amphibia,Squamata,4312.466,1149.6,Least Concern
Worry adult,Mammalia,Anura,1266.089,2205.73,Vulnerable
Speak food,Aves,Squamata,1489.114,746.76,Near Threatened
National then,Mammalia,Squamata,1964.015,2307.69,Endangered
Recent me,Mammalia,Carnivora,540.633,1165.98,Endangered
Nation big,Aves,Passeriformes,3785.823,1001.35,Endangered
Page form,Reptilia,Rodentia,3185.386,2811.3,Critically Endangered
Painting administration,Aves,Squamata,2216.012,1963.69,Critically Endangered
Yard bed,Actinopterygii,Carnivora,4786.996,796.14,Endangered
Few strong,Amphibia,Anura,1877.447,856.79,Vulnerable
They deep,Amphibia,Anura,961.495,82.11,Extinct in the Wild
Next reason,Amphibia,Squamata,3367.013,735.24,Extinct in the Wild
Actually event,Reptilia,Passeriformes,935.562,2059.34,Vulnerable
Name cause,Reptilia,Squamata,3053.483,2876.1,Least Concern
We music,Actinopterygii,Primates,358.213,745.92,Vulnerable
Quality safe,Reptilia,Passeriformes,3772.359,2230.62,Near Threatened
Need response,Aves,Primates,1598.777,185.99,Endangered
Size need,Mammalia,Squamata,3425.541,2187.91,Near Threatened
Plan under,Reptilia,Rodentia,4751.273,1497.61,Critically Endangered
American factor,Reptilia,Rodentia,3866.786,2248.36,Near Threatened
Player hard,Mammalia,Carnivora,3843.163,1310.29,Vulnerable
Old senior,Amphibia,Passeriformes,2184.28,2557.01,Critically Endangered
Industry once,Mammalia,Carnivora,3904.402,1314.42,Extinct in the Wild
Agent fill,Reptilia,Rodentia,1956.14,994.49,Near Threatened
Analysis than,Amphibia,Squamata,3061.335,243.22,Near Threatened
Forget by,Actinopterygii,Rodentia,447.425,319.59,Extinct in the Wild
Idea nature,Actinopterygii,Carnivora,2319.043,1594.27,Vulnerable
Represent these,Actinopterygii,Passeriformes,570.444,2478.07,Extinct in the Wild
Page able,Mammalia,Squamata,247.674,566.98,Least Concern
Available only,Reptilia,Anura,2587.711,2746.51,Critically Endangered
Per stop,Amphibia,Primates,1127.759,2593.73,Vulnerable
Time establish,Actinopterygii,Rodentia,2916.497,2620.6,Least Concern
Beat actually,Mammalia,Passeriformes,1398.243,799.63,Endangered
Mrs wear,Amphibia,Primates,1357.703,2055.48,Least Concern
Religious food,Reptilia,Rodentia,4511.417,2402.76,Least Concern
Grow could,Actinopterygii,Rodentia,1570.306,2461.65,Near Threatened
Federal into,Mammalia,Anura,1457.696,115.54,Least Concern
Develop candidate,Reptilia,Rodentia,2475.49,1111.32,Extinct in the Wild
Material couple,Mammalia,Passeriformes,3125.526,995.41,Near Threatened
Exactly probably,Aves,Rodentia,4162.044,989.8,Endangered
Wrong through,Amphibia,Passeriformes,2547.892,337.92,Extinct in the Wild
Success court,Aves,Carnivora,2914.214,1935.86,Near Threatened
Something development,Amphibia,Squamata,3146.167,1270.66,Critically Endangered
Skin employee,Reptilia,Passeriformes,3426.002,2482.25,Vulnerable
Money success,Mammalia,Passeriformes,3190.9,2928.73,Vulnerable
Over life,Aves,Anura,1098.397,459.93,Extinct in the Wild
Last east,Actinopterygii,Passeriformes,3161.393,1924.99,Vulnerable
Know official,Actinopterygii,Passeriformes,3082.939,1027.53,Endangered
Western young,Aves,Anura,734.326,201.17,Least Concern
Apply so,Actinopterygii,Primates,109.666,503.01,Vulnerable
Finally six,Amphibia,Anura,72.789,2861.15,Vulnerable
Gun add,Amphibia,Rodentia,2177.185,1178.23,Near Threatened
Reality minute,Actinopterygii,Passeriformes,4437.26,28.0,Endangered
Decide grow,Mammalia,Passeriformes,815.456,240.54,Least Concern
Everyone affect,Reptilia,Primates,3794.747,1167.05,Near Threatened
Property design,Aves,Anura,1517.559,548.75,Near Threatened
Structure back,Mammalia,Carnivora,2172.545,1764.85,Near Threatened
Trip control,Mammalia,Passeriformes,1088.764,1454.8,Near Threatened
Operation they,Amphibia,Carnivora,3993.807,40.26,Vulnerable
Term memory,Aves,Anura,1942.302,1468.01,Endangered
Heart population,Reptilia,Anura,381.935,2928.8,Vulnerable
Form put,Mammalia,Primates,4660.933,2015.45,Vulnerable
Serious enough,Reptilia,Passeriformes,2418.242,2794.69,Endangered
Pick section,Actinopterygii,Squamata,3256.01,2918.52,Critically Endangered
Tv try,Reptilia,Passeriformes,2484.168,728.52,Vulnerable
Plant big,Actinopterygii,Primates,1440.299,1641.5,Vulnerable
Together east,Actinopterygii,Primates,2012.313,1497.74,Critically Endangered
Suffer various,Amphibia,Squamata,3942.79,780.62,Extinct in the Wild
Effect design,Actinopterygii,Squamata,3657.21,65.61,Extinct in the Wild
Another discuss,Reptilia,Carnivora,1706.476,1884.38,Extinct in the Wild
Answer project,Amphibia,Squamata,1980.546,219.65,Extinct in the Wild
Body word,Reptilia,Primates,3069.277,2376.93,Critically Endangered
All explain,Reptilia,Rodentia,841.172,2678.58,Extinct in the Wild
Several produce,Amphibia,Primates,696.816,406.97,Critically Endangered
Exactly get,Aves,Squamata,3094.905,1773.78,Extinct in the Wild
Avoid laugh,Amphibia,Rodentia,1744.638,2862.06,Vulnerable
Tend something,Mammalia,Primates,3024.862,655.72,Critically Endangered
Relate answer,Reptilia,Passeriformes,415.4,1923.54,Critically Endangered
Election fill,Aves,Primates,4813.211,2525.1,Least Concern
Into than,Amphibia,Anura,2008.228,129.12,Least Concern
Morning unit,Actinopterygii,Passeriformes,676.55,971.41,Least Concern
Camera listen,Aves,Carnivora,2908.226,2647.23,Least Concern
Adult recently,Mammalia,Primates,2912.249,2378.03,Extinct in the Wild
Energy dog,Actinopterygii,Squamata,1745.481,697.18,Vulnerable
Protect medical,Actinopterygii,Anura,4916.819,2500.58,Vulnerable
Peace campaign,Amphibia,Passeriformes,1499.003,2766.01,Near Threatened
International safe,Amphibia,Carnivora,2851.62,2421.43,Critically Endangered
Else tend,Actinopterygii,Anura,3448.182,881.82,Vulnerable
Return third,Reptilia,Rodentia,3914.716,1460.7,Extinct in the Wild
Technology tough,Actinopterygii,Rodentia,1047.642,1680.27,Least Concern
Night water,Aves,Squamata,2735.132,783.97,Near Threatened
Magazine recently,Amphibia,Carnivora,333.932,618.8,Endangered
Feeling child,Aves,Squamata,3281.517,954.14,Near Threatened
Write simple,Mammalia,Rodentia,384.766,2428.66,Vulnerable
Little out,Aves,Carnivora,3573.007,1581.47,Endangered
Interest why,Mammalia,Primates,3913.084,2355.07,Endangered
Interview dinner,Actinopterygii,Anura,3388.296,1506.5,Least Concern
He knowledge,Aves,Passeriformes,4817.445,238.58,Near Threatened
There city,Amphibia,Anura,3641.07,1504.51,Critically Endangered
Attack high,Actinopterygii,Passeriformes,4504.409,909.21,Near Threatened
Situation save,Reptilia,Passeriformes,472.141,2177.92,Endangered
Subject PM,Actinopterygii,Primates,221.767,276.88,Vulnerable
Fire rock,Amphibia,Carnivora,2951.353,2589.34,Extinct in the Wild
Myself drop,Reptilia,Anura,2569.563,2426.12,Endangered
Fact company,Mammalia,Primates,1938.932,161.51,Endangered
Five charge,Aves,Carnivora,1779.762,612.26,Critically Endangered
Anyone doctor,Aves,Squamata,900.828,1418.0,Vulnerable
Mr perhaps,Mammalia,Primates,190.402,1759.47,Critically Endangered
Increase clearly,Amphibia,Rodentia,870.912,2358.04,Extinct in the Wild
Order nice,Amphibia,Squamata,3448.018,2550.27,Critically Endangered
Art could,Aves,Anura,2986.671,1335.45,Extinct in the Wild
Really itself,Mammalia,Squamata,35.663,2722.44,Extinct in the Wild
Reflect friend,Aves,Passeriformes,3499.097,10.63,Endangered
Nor model,Aves,Passeriformes,1197.822,936.5,Near Threatened
Order respond,Reptilia,Squamata,451.924,1112.38,Extinct in the Wild
Agreement training,Amphibia,Anura,2990.71,2007.65,Near Threatened
Heavy unit,Reptilia,Rodentia,2379.979,1276.85,Extinct in the Wild
Building short,Amphibia,Anura,887.47,1742.16,Critically Endangered
Open run,Reptilia,Passeriformes,2854.797,1517.98,Least Concern
Necessary blue,Amphibia,Primates,4873.742,1850.73,Critically Endangered
Air number,Aves,Carnivora,924.59,2421.66,Critically Endangered
Total else,Reptilia,Primates,2982.316,1003.93,Least Concern
Me fund,Mammalia,Squamata,1645.567,2067.03,Vulnerable
Future happen,Mammalia,Primates,4387.269,2206.58,Endangered
Event west,Actinopterygii,Squamata,4586.39,902.86,Extinct in the Wild
Or in,Mammalia,Carnivora,393.763,2748.64,Critically Endangered
Suggest people,Aves,Primates,3126.355,145.1,Least Concern
If direction,Aves,Anura,1268.647,2140.99,Extinct in the Wild
Event feeling,Amphibia,Rodentia,2851.781,1054.53,Vulnerable
Mission stand,Reptilia,Rodentia,3617.382,984.51,Vulnerable
Cup TV,Actinopterygii,Anura,4967.805,2623.66,Extinct in the Wild
Take evidence,Amphibia,Rodentia,4817.274,347.98,Vulnerable
Best event,Mammalia,Anura,2956.692,1326.66,Critically Endangered
When section,Actinopterygii,Squamata,1035.624,1006.24,Least Concern
Off perhaps,Actinopterygii,Rodentia,3409.831,2168.89,Critically Endangered
Message customer,Amphibia,Passeriformes,166.521,1952.32,Near Threatened
Author around,Amphibia,Primates,4222.903,2261.46,Extinct in the Wild
Security teach,Aves,Anura,265.768,977.89,Critically Endangered
Cut along,Mammalia,Rodentia,1279.454,677.22,Endangered
Job seven,Mammalia,Carnivora,3166.482,1471.12,Least Concern
Send scene,Mammalia,Carnivora,155.131,873.59,Extinct in the Wild
System buy,Aves,Rodentia,2725.452,501.35,Least Concern
Require walk,Reptilia,Primates,1648.721,982.09,Near Threatened
Throughout father,Amphibia,Carnivora,4524.025,483.29,Endangered
Trial central,Mammalia,Carnivora,4017.615,2107.37,Least Concern
Company need,Amphibia,Passeriformes,1675.943,1725.15,Vulnerable
Several good,Reptilia,Anura,1728.377,2065.59,Vulnerable
Food heart,Reptilia,Passeriformes,4542.722,520.24,Least Concern
Pressure poor,Mammalia,Anura,3577.686,2095.45,Extinct in the Wild
Road message,Aves,Passeriformes,4772.547,1510.12,Near Threatened
Mean woman,Mammalia,Primates,3619.323,938.34,Critically Endangered
Position toward,Amphibia,Primates,2694.337,2980.28,Near Threatened
Room old,Aves,Primates,2486.329,990.06,Endangered
Per learn,Amphibia,Primates,1684.284,1749.48,Critically Endangered
Tell entire,Aves,Passeriformes,4025.742,2884.75,Vulnerable
Away own,Aves,Passeriformes,3538.876,2021.32,Near Threatened
Eye who,Amphibia,Passeriformes,1931.709,161.18,Critically Endangered
Available soldier,Actinopterygii,Anura,4579.729,116.71,Vulnerable
Social theory,Aves,Rodentia,2892.175,1114.83,Critically Endangered
Personal manager,Aves,Passeriformes,126.905,2862.74,Extinct in the Wild
Difficult page,Actinopterygii,Squamata,2732.315,1836.83,Vulnerable
