species,class,order,weight_kg,length_cm,conservation_status
Until forget,Mammalia,Carnivora,187.3,2983.38,Critically Endangered
Indeed marriage,Mammalia,Rodentia,1691.786,1734.66,Near Threatened
Miss respond,Actinopterygii,Passeriformes,1150.524,1344.14,Vulnerable
Level later,Actinopterygii,Carnivora,1987.05,169.98,Vulnerable
Show nature,Mammalia,Passeriformes,3745.444,718.4,Least Concern
Almost this,Amphibia,Primates,4261.757,2570.22,Least Concern
House support,Aves,Primates,1445.188,874.85,Extinct in the Wild
Sea various,Amphibia,Rodentia,2414.2,1508.84,Least Concern
Degree management,Aves,Primates,1955.488,1876.12,Near Threatened
They need,Actinopterygii,Passeriformes,2376.479,432.24,Critically Endangered
Democrat soldier,Actinopterygii,Primates,4986.253,1902.65,Critically Endangered
Under attack,Reptilia,Rodentia,1604.015,1804.12,Vulnerable
Why season,Mammalia,Carnivora,1387.148,1085.32,Near Threatened
Relationship security,Amphibia,Anura,4251.536,2954.66,Critically Endangered
White positive,Mammalia,Rodentia,2115.964,1487.9,Vulnerable
Reveal energy,Mammalia,Carnivora,3177.984,551.29,Endangered
Official billion,Mammalia,Anura,3393.116,1622.85,Critically Endangered
Seek step,Aves,Anura,205.159,872.13,Critically Endangered
Specific executive,Reptilia,Carnivora,324.823,740.42,Near Threatened
White usually,Reptilia,Passeriformes,1872.064,2093.83,Least Concern
Reduce when,Amphibia,Primates,498.054,1722.79,Vulnerable
Issue hit,Reptilia,Squamata,4925.025,640.56,Endangered
Address son,Aves,Squamata,2612.381,2430.1,Critically Endangered
Floor go,Actinopterygii,Passeriformes,1476.904,1696.96,Least Concern
Western popular,Amphibia,Squamata,3524.546,983.84,Endangered
Bank black,Mammalia,Squamata,3550.127,2827.11,Critically Endangered
Free join,Reptilia,Anura,739.206,2032.24,Extinct in the Wild
To including,Actinopterygii,Passeriformes,381.373,2047.92,Extinct in the Wild
Leader attack,Mammalia,Squamata,3826.388,2408.05,Vulnerable
Article cause,Reptilia,Anura,1760.675,1546.32,Extinct in the Wild
Since mother,Amphibia,Squamata,3032.027,1065.87,Vulnerable
Offer article,Amphibia,Carnivora,1545.788,1414.02,Least Concern
Nice over,Amphibia,Primates,1699.225,1162.36,Extinct in the Wild
Food see,Amphibia,Passeriformes,3099.702,1691.36,Least Concern
Design simple,Mammalia,Squamata,43.1,1421.51,Near Threatened
Stuff computer,Reptilia,Anura,3452.503,300.25,Near Threatened
Quite standard,Actinopterygii,Primates,161.185,281.17,Critically Endangered
Music rise,Mammalia,Passeriformes,1127.109,1781.13,Least Concern
Truth degree,Amphibia,Primates,3628.722,2837.5,Extinct in the Wild
Office difficult,Aves,Primates,3452.241,640.83,Critically Endangered
Share oil,Reptilia,Rodentia,2219.467,457.09,Endangered
Everything stop,Reptilia,Primates,1373.282,400.13,Critically Endangered
Small much,Reptilia,Rodentia,3905.234,757.28,Near Threatened
Week son,Reptilia,Anura,538.966,2209.58,Critically Endangered
Project give,Aves,Primates,3824.655,1447.66,Vulnerable
Value month,Actinopterygii,Carnivora,3509.259,2166.67,Extinct in the Wild
Before do,Mammalia,Rodentia,3419.267,841.55,Endangered
Environment local,Amphibia,Passeriformes,903.668,433.83,Vulnerable
Difficult build,Mammalia,Carnivora,4274.397,2549.4,Extinct in the Wild
Budget population,Aves,Squamata,309.707,2455.72,Least Concern
Beautiful budget,Aves,Passeriformes,2600.0,2696.62,Least Concern
Anything gas,Reptilia,Passeriformes,4927.349,270.16,Vulnerable
Face more,Mammalia,Squamata,2306.258,2182.99,Endangered
Military huge,Actinopterygii,Carnivora,4583.851,900.61,Least Concern
From candidate,Actinopterygii,Squamata,4648.342,1077.02,Critically Endangered
Letter indicate,Mammalia,Squamata,3483.368,1755.26,Vulnerable
Radio situation,Reptilia,Squamata,3320.133,2825.18,Extinct in the Wild
Agree want,Aves,Carnivora,808.158,959.67,Vulnerable
Course region,Mammalia,Squamata,2273.973,1396.77,Near Threatened
Avoid young,Actinopterygii,Passeriformes,682.877,358.88,Least Concern
Able talk,Aves,Anura,3865.213,2427.69,Near Threatened
Figure time,Actinopterygii,Squamata,1637.281,2519.52,Critically Endangered
About general,Reptilia,Primates,2123.616,1140.76,Near Threatened
Again loss,Actinopterygii,Squamata,3532.617,1147.99,Extinct in the Wild
Shake election,Reptilia,Primates,1023.669,1071.81,Critically Endangered
Behind ago,Mammalia,Passeriformes,2266.276,1060.79,Vulnerable
Else produce,Mammalia,Anura,1021.027,1504.25,Endangered
Church past,Actinopterygii,Anura,2819.958,1043.76,Near Threatened
Debate car,Amphibia,Anura,652.454,478.34,Vulnerable
Suddenly interesting,Reptilia,Passeriformes,4583.059,419.75,Near Threatened
However space,Reptilia,Squamata,759.623,590.45,Least Concern
Show pass,Amphibia,Passeriformes,1430.146,195.95,Critically Endangered
Bill difficult,Mammalia,Carnivora,1516.986,1282.8,Extinct in the Wild
Southern head,Amphibia,Anura,3976.412,1394.08,Vulnerable
Question technology,Reptilia,Carnivora,3458.783,780.28,Near Threatened
Per than,Actinopterygii,Passeriformes,1760.423,854.99,Vulnerable
Tv rule,Reptilia,Carnivora,210.041,487.93,Vulnerable
Leader hit,Amphibia,Primates,4251.764,2874.03,Near Threatened
Development any,Reptilia,Squamata,1778.895,2481.34,Extinct in the Wild
Stay possible,Actinopterygii,Squamata,1793.553,2049.14,Least Concern
Field modern,Actinopterygii,Anura,2103.895,767.84,Endangered
Week near,Reptilia,Anura,78.748,2681.78,Vulnerable
Recognize provide,Actinopterygii,Primates,2315.207,605.17,Extinct in the Wild
Institution decide,Aves,Carnivora,1274.568,1265.95,Near Threatened
Page benefit,Amphibia,Carnivora,1909.091,862.27,Critically Endangered
True major,Reptilia,Carnivora,129.236,1623.81,Near Threatened
Table usually,Mammalia,Squamata,3454.018,10.52,Endangered
Movie audience,Actinopterygii,Passeriformes,1959.032,2126.19,Critically Endangered
Certain design,Mammalia,Primates,4454.559,2140.45,Critically Endangered
Degree begin,Mammalia,Carnivora,3169.319,885.99,Least Concern
Authority site,Amphibia,Passeriformes,2947.019,1163.87,Least Concern
Commercial mission,Aves,Rodentia,1979.216,2232.77,Critically Endangered
Send trade,Mammalia,Anura,1810.89,2875.71,Critically Endangered
Staff anyone,Reptilia,Rodentia,867.803,2211.62,Endangered
Figure ball,Reptilia,Primates,2441.181,1516.32,Extinct in the Wild
Natural summer,Aves,Anura,4271.828,1681.86,Endangered
Suffer success,Reptilia,Passeriformes,3043.339,831.62,Near Threatened
Street sit,Mammalia,Primates,1821.782,2882.19,Vulnerable
Claim wife,Aves,Carnivora,1240.329,718.71,Endangered
Store southern,Mammalia,Passeriformes,4910.72,1262.67,Endangered
Painting we,Amphibia,Carnivora,2644.741,960.17,Endangered
Position ok,Reptilia,Primates,2287.377,1209.02,Vulnerable
Grow score,Amphibia,Squamata,4372.486,672.97,Near Threatened
Sport agree,Mammalia,Rodentia,4619.586,2388.28,Least Concern
Reveal read,Aves,Carnivora,3686.212,1316.59,Vulnerable
Ready student,Amphibia,Anura,1720.301,2931.24,Endangered
Will girl,Amphibia,Primates,883.74,2157.89,Extinct in the Wild
Federal school,Reptilia,Primates,3839.543,2938.63,Least Concern
Yeah bring,Mammalia,Rodentia,1259.166,1717.72,Critically Endangered
Table list,Actinopterygii,Rodentia,4036.737,1148.22,Near Threatened
Rich prove,Actinopterygii,Anura,2361.3,1894.84,Endangered
Environmental effort,Amphibia,Primates,1783.616,1802.43,Near Threatened
Meet this,Reptilia,Anura,4359.129,2024.34,Near Threatened
Blood meeting,Amphibia,Passeriformes,39.677,1161.35,Vulnerable
Best also,Mammalia,Passeriformes,2951.227,2136.78,Endangered
Arm responsibility,Amphibia,Rodentia,3067.496,2171.04,Least Concern
Rule money,Reptilia,Rodentia,3803.156,1504.12,Extinct in the Wild
Sister out,Actinopterygii,Carnivora,301.776,1109.92,Endangered
Create home,Aves,Squamata,399.744,2602.12,Endangered
Level glass,Reptilia,Anura,3307.248,1103.07,Critically Endangered
Dinner behavior,Amphibia,Anura,1712.823,230.05,Critically Endangered
Government hour,Amphibia,Primates,2159.533,2099.17,Extinct in the Wild
Reach international,Amphibia,Passeriformes,1496.569,774.73,Vulnerable
Summer anything,Actinopterygii,Carnivora,4384.27,2720.34,Critically Endangered
Might team,Actinopterygii,Squamata,2495.795,221.23,Least Concern
Area painting,Reptilia,Primates,1857.581,1879.79,Least Concern
Region couple,Actinopterygii,Anura,2863.403,2108.09,Critically Endangered
Likely fact,Aves,Squamata,990.024,78.39,Extinct in the Wild
Forward seem,Actinopterygii,Squamata,1659.282,2055.71,Near Threatened
Wind father,Amphibia,Squamata,4552.124,1700.35,Extinct in the Wild
Modern political,Mammalia,Primates,4294.229,1209.71,Extinct in the Wild
Might well,Mammalia,Passeriformes,2711.569,655.16,Extinct in the Wild
Require social,Amphibia,Squamata,3198.027,934.01,Least Concern
Serious public,Actinopterygii,Passeriformes,2136.185,2435.02,Extinct in the Wild
Laugh pattern,Reptilia,Passeriformes,3690.67,2976.7,Vulnerable
Down pick,Mammalia,Anura,2705.88,2050.76,Vulnerable
Against represent,Actinopterygii,Primates,2776.729,2463.1,Near Threatened
Build authority,Reptilia,Rodentia,1069.783,1014.53,Critically Endangered
Sure kid,Amphibia,Primates,3458.574,1764.2,Critically Endangered
Against become,Aves,Anura,4651.333,1329.31,Vulnerable
Us Congress,Mammalia,Primates,665.455,2768.11,Least Concern
Increase movement,Reptilia,Anura,522.623,237.07,Endangered
Difference themselves,Mammalia,Anura,3754.999,1432.3,Extinct in the Wild
As charge,Mammalia,Passeriformes,938.336,227.41,Critically Endangered
He seat,Amphibia,Squamata,1979.991,609.82,Least Concern
Office edge,Mammalia,Rodentia,736.777,1846.95,Vulnerable
Yourself rise,Actinopterygii,Squamata,885.379,2673.82,Critically Endangered
Left none,Reptilia,Rodentia,3140.015,643.85,Near Threatened
Room arm,Aves,Passeriformes,138.217,481.91,Near Threatened
Of form,Amphibia,Rodentia,300.676,1371.67,Near Threatened
Reveal process,Mammalia,Passeriformes,4648.978,923.63,Vulnerable
Cover after,Actinopterygii,Primates,355.866,2702.8,Critically Endangered
Care of,Aves,Carnivora,2201.23,2258.36,Critically Endangered
Change art,Reptilia,Primates,3445.031,850.54,Critically Endangered
Us difference,Actinopterygii,Rodentia,3438.019,436.02,Vulnerable
Each require,Actinopterygii,Squamata,969.026,1727.21,Endangered
Theory clear,Amphibia,Primates,539.079,367.22,Least Concern
Modern party,Reptilia,Passeriformes,3010.863,60.96,Critically Endangered
Fact ball,Amphibia,Squamata,2309.191,1974.11,Critically Endangered
Our of,Aves,Rodentia,4639.88,1957.41,Least Concern
Song put,Mammalia,Primates,1025.765,187.96,Endangered
Professional through,Mammalia,Primates,2260.221,2440.78,Critically Endangered
Response gas,Reptilia,Squamata,1465.524,718.09,Extinct in the Wild
Analysis statement,Mammalia,Squamata,4599.284,2974.32,Critically Endangered
Either act,Amphibia,Primates,2297.994,2390.32,Extinct in the Wild
Will soon,Amphibia,Passeriformes,1926.211,2845.81,Extinct in the Wild
Detail choice,Actinopterygii,Anura,4039.324,2922.45,Near Threatened
Machine third,Actinopterygii,Primates,4442.896,325.56,Least Concern
Star she,Aves,Passeriformes,1192.006,1494.54,Least Concern
Prove sport,Mammalia,Anura,4296.739,2159.05,Near Threatened
Seven nature,Aves,Passeriformes,2771.997,1962.66,Vulnerable
Next chair,Mammalia,Carnivora,3575.768,2137.52,Extinct in the Wild
Yeah official,Amphibia,Squamata,2814.944,2106.13,Critically Endangered
Coach difficult,Actinopterygii,Passeriformes,3548.237,2731.49,Extinct in the Wild
Eye tonight,Mammalia,Passeriformes,1625.181,1638.32,Vulnerable
Return accept,Mammalia,Primates,1732.121,303.96,Least Concern
Another knowledge,Actinopterygii,Passeriformes,3112.078,29.87,Vulnerable
Everyone story,Mammalia,Squamata,1157.548,919.03,Endangered
Camera way,Aves,Carnivora,3352.314,2631.62,Vulnerable
Though chance,Mammalia,Carnivora,1801.439,1527.28,Least Concern
Plan our,Reptilia,Passeriformes,1820.321,2920.19,Vulnerable
Meeting tree,Mammalia,Primates,2165.197,2652.0,Extinct in the Wild
Cost whether,Mammalia,Primates,2340.023,2536.29,Near Threatened
Test reason,Actinopterygii,Primates,4566.583,1642.48,Vulnerable
Fish tell,Mammalia,Passeriformes,3262.578,1941.47,Extinct in the Wild
Home event,Mammalia,Primates,1868.144,2344.39,Least Concern
Lay rather,Amphibia,Passeriformes,1573.395,2717.2,Critically Endangered
Bank future,Aves,Primates,2146.664,2044.76,Least Concern
Really already,Reptilia,Primates,1211.224,2318.82,Endangered
Tonight president,Mammalia,Primates,220.211,107.48,Least Concern
Need trial,Aves,Squamata,234.092,1428.84,Least Concern
Same west,Actinopterygii,Rodentia,2964.748,1174.06,Vulnerable
Live before,Actinopterygii,Passeriformes,3508.617,353.5,Least Concern
American stuff,Aves,Passeriformes,4211.665,1593.23,Critically Endangered
Group save,Actinopterygii,Rodentia,4851.701,2632.09,Near Threatened
Room try,Amphibia,Anura,703.008,2179.25,Critically Endangered
Glass across,Aves,Carnivora,3047.707,632.0,Critically Endangered
Practice establish,Amphibia,Rodentia,612.043,246.57,Near Threatened
Choose man,Mammalia,Passeriformes,2795.815,1755.82,Extinct in the Wild
Reality out,Aves,Squamata,1314.026,833.62,Near Threatened
Research enjoy,Actinopterygii,Passeriformes,4023.763,1498.04,Extinct in the Wild
Treat much,Mammalia,Passeriformes,1827.998,1265.67,Critically Endangered
Marriage Republican,Amphibia,Primates,2946.115,692.93,Critically Endangered
Keep industry,Mammalia,Primates,2881.413,1726.14,Critically Endangered
Listen short,Mammalia,Primates,2924.482,1141.78,Extinct in the Wild
How fine,Amphibia,Anura,36.349,837.91,Critically Endangered
Situation evidence,Aves,Passeriformes,2833.443,1922.02,Near Threatened
Might wind,Actinopterygii,Primates,2127.704,1062.01,Endangered
Enough among,Reptilia,Anura,818.149,2235.53,Extinct in the Wild
Rather life,Amphibia,Primates,3282.19,1644.11,Critically Endangered
Dream remember,Mammalia,Primates,4842.002,2979.27,Critically Endangered
Pay keep,Aves,Anura,507.743,2805.52,Near Threatened
Various like,Amphibia,Rodentia,2636.943,2013.58,Least Concern
End agency,Reptilia,Primates,4515.452,734.22,Least Concern
Option really,Reptilia,Primates,1099.18,2915.52,Vulnerable
Old which,Actinopterygii,Primates,4095.379,2477.71,Endangered
Save large,Actinopterygii,Rodentia,2940.451,2934.97,Critically Endangered
Letter without,Actinopterygii,Primates,20.753,2145.97,Least Concern
Firm quality,Aves,Rodentia,4343.296,1058.52,Vulnerable
City arrive,Reptilia,Passeriformes,1260.24,889.65,Endangered
Catch recently,Mammalia,Squamata,4328.271,1167.96,Endangered
Fly run,Actinopterygii,Primates,4889.87,68.4,Endangered
Nothing town,Mammalia,Squamata,3288.297,1100.19,Extinct in the Wild
Recognize student,Aves,Rodentia,2110.591,1546.93,Vulnerable
Decade form,Actinopterygii,Squamata,1091.082,79.22,Least Concern
Door part,Reptilia,Passeriformes,1423.567,937.9,Least Concern
Strong theory,Amphibia,Rodentia,1840.238,2110.57,Extinct in the Wild
Success choose,Actinopterygii,Passeriformes,1206.41,2944.74,Near Threatened
Including her,Aves,Squamata,1914.181,2320.31,Least Concern
Technology then,Actinopterygii,Anura,3157.782,1570.88,Least Concern
Effort manage,Amphibia,Primates,4527.978,888.95,Endangered
Water wall,Mammalia,Anura,4928.917,1854.06,Least Concern
Between amount,Actinopterygii,Passeriformes,1790.043,822.24,Near Threatened
Mean late,Reptilia,Rodentia,553.824,1.69,Near Threatened
Main yes,Aves,Passeriformes,1980.326,2843.93,Near Threatened
Seat the,Actinopterygii,Primates,1132.756,2406.45,Vulnerable
Out these,Actinopterygii,Rodentia,2366.271,2204.83,Vulnerable
Operation loss,Aves,Passeriformes,4124.809,1062.02,Near Threatened
Himself beyond,Reptilia,Squamata,3667.911,1236.68,Critically Endangered
Write building,Amphibia,Carnivora,4590.728,1377.17,Extinct in the Wild
Attention explain,Reptilia,Passeriformes,4127.253,896.36,Extinct in the Wild
Enjoy month,Actinopterygii,Anura,3159.104,2240.6,Critically Endangered
Job long,Aves,Rodentia,738.231,1439.79,Endangered
Interview agree,Actinopterygii,Passeriformes,3995.969,2205.74,Critically Endangered
Trouble you,Amphibia,Anura,793.455,724.63,Vulnerable
Follow by,Reptilia,Passeriformes,485.157,599.5,Endangered
Federal remain,Aves,Anura,4111.975,1835.46,Near Threatened
Wonder energy,Aves,Passeriformes,1362.891,1296.24,Critically Endangered
Policy interview,Mammalia,Carnivora,696.322,1079.69,Critically Endangered
Room medical,Actinopterygii,Carnivora,3585.203,1055.83,Least Concern
Buy crime,Amphibia,Carnivora,2495.977,2692.17,Critically Endangered
Increase attention,Aves,Passeriformes,4533.74,1672.78,Least Concern
Citizen itself,Mammalia,Passeriformes,3091.529,1816.68,Least Concern
Worry more,Reptilia,Carnivora,412.967,866.87,Near Threatened
Wife physical,Mammalia,Carnivora,3540.986,1367.19,Vulnerable
Strong later,Aves,Primates,3208.83,1374.11,Near Threatened
Determine traditional,Amphibia,Primates,4287.341,2731.24,Endangered
Worry account,Aves,Primates,1897.958,1500.82,Least Concern
Black need,Amphibia,Carnivora,3803.426,2413.06,Least Concern
I other,Reptilia,Squamata,4478.427,2542.79,Extinct in the Wild
Public clear,Amphibia,Rodentia,137.652,419.67,Critically Endangered
Manage consumer,Reptilia,Passeriformes,4696.99,2382.44,Critically Endangered
Free alone,Amphibia,Rodentia,1217.955,1252.18,Least Concern
Wonder movie,Reptilia,Passeriformes,2896.736,1367.58,Critically Endangered
Fast since,Actinopterygii,Squamata,2125.301,450.55,Critically Endangered
Hear sense,Reptilia,Passeriformes,4080.575,1061.92,Near Threatened
Significant surface,Actinopterygii,Anura,4140.16,504.1,Near Threatened
Sister improve,Amphibia,Squamata,2421.346,1763.72,Vulnerable
Benefit free,Amphibia,Carnivora,1038.626,1122.91,Endangered
Matter but,Aves,Squamata,2619.401,1693.05,Critically Endangered
Explain gas,Actinopterygii,Anura,88.159,2791.84,Critically Endangered
Seat health,Amphibia,Squamata,3692.448,1262.22,Least Concern
Right environmental,Reptilia,Anura,1781.753,676.15,Least Concern
Away interesting,Mammalia,Carnivora,618.895,1211.96,Critically Endangered
Left account,Actinopterygii,Primates,2333.156,2904.18,Endangered
Staff thank,Reptilia,Squamata,4145.519,1980.12,Least Concern
Example window,Amphibia,Passeriformes,4531.381,2826.83,Endangered
Couple above,Actinopterygii,Primates,1937.124,1164.57,Least Concern
Most fact,Reptilia,Rodentia,913.962,224.47,Least Concern
Action red,Amphibia,Primates,1201.468,299.61,Critically Endangered
Natural know,Reptilia,Carnivora,2429.175,2600.09,Vulnerable
Table system,Actinopterygii,Primates,2430.936,620.67,Near Threatened
Respond run,Actinopterygii,Carnivora,2796.111,555.61,Near Threatened
Whatever site,Aves,Carnivora,4247.942,557.63,Near Threatened
Speech north,Reptilia,Rodentia,1126.385,2491.73,Vulnerable
Paper hard,Aves,Anura,4035.003,2095.81,Near Threatened
Budget determine,Aves,Squamata,170.677,445.69,Near Threatened
Evidence technology,Reptilia,Anura,1606.291,1949.39,Near Threatened
Some amount,Reptilia,Primates,1665.254,1948.55,Critically Endangered
Animal draw,Aves,Primates,897.243,1952.96,Critically Endangered
Air partner,Actinopterygii,Anura,3366.092,373.53,Near Threatened
Shoulder continue,Aves,Carnivora,2397.435,1025.79,Endangered
Read media,Amphibia,Rodentia,646.684,900.75,Endangered
Between fall,Amphibia,Rodentia,2254.779,225.45,Extinct in the Wild
Unit beyond,Reptilia,Carnivora,876.816,525.04,Endangered
Place however,Mammalia,Carnivora,825.371,857.49,Critically Endangered
Husband young,Amphibia,Passeriformes,3150.623,2456.17,Extinct in the Wild
Feel have,Aves,Anura,4107.761,80.51,Near Threatened
Citizen price,Amphibia,Carnivora,2404.761,672.45,Critically Endangered
Grow call,Amphibia,Primates,572.458,240.14,Endangered
Hotel choice,Amphibia,Rodentia,4062.456,1255.34,Vulnerable
Travel writer,Mammalia,Primates,4958.75,2179.92,Endangered
Market question,Aves,Passeriformes,1680.347,1169.07,Vulnerable
Less capital,Aves,Primates,1364.03,1169.78,Least Concern
Respond various,Mammalia,Anura,113.383,1135.6,Vulnerable
Involve itself,Amphibia,Squamata,3835.685,49.88,Extinct in the Wild
Still ball,Reptilia,Primates,1808.764,601.59,Critically Endangered
Without father,Reptilia,Anura,2042.387,8.97,Critically Endangered
Many example,Amphibia,Anura,4317.566,249.93,Vulnerable
Future summer,Actinopterygii,Anura,1508.885,1105.92,Extinct in the Wild
Easy law,Aves,Anura,2901.156,911.63,Extinct in the Wild
Fire country,Reptilia,Rodentia,4041.17,693.57,Extinct in the Wild
Forget physical,Reptilia,Anura,2424.543,1615.89,Vulnerable
Property decide,Actinopterygii,Primates,3895.013,1973.24,Endangered
Significant know,Amphibia,Rodentia,1064.807,2499.66,Vulnerable
Minute blood,Aves,Squamata,980.678,1973.5,Endangered
Enter simply,Aves,Primates,2044.579,583.64,Extinct in the Wild
Director season,Aves,Anura,1132.645,1119.83,Endangered
Improve firm,Aves,Carnivora,1347.763,992.45,Vulnerable
Another activity,Aves,Anura,1234.407,1521.01,Extinct in the Wild
Various move,Mammalia,Anura,2517.978,2149.84,Near Threatened
Enjoy day,Actinopterygii,Primates,392.806,1326.18,Vulnerable
Present feeling,Aves,Primates,714.118,953.46,Vulnerable
Approach operation,Aves,Passeriformes,263.419,578.91,Critically Endangered
Recently particular,Reptilia,Rodentia,2495.56,965.1,Critically Endangered
Certainly others,Actinopterygii,Rodentia,629.494,2461.87,Endangered
This guess,Actinopterygii,Carnivora,2555.483,2497.45,Near Threatened
Dark friend,Amphibia,Squamata,438.608,536.43,Endangered
Glass open,Aves,Passeriformes,4598.873,1425.66,Near Threatened
Account talk,Aves,Squamata,2842.019,2398.06,Near Threatened
Prove town,Amphibia,Anura,4278.889,838.34,Least Concern
Should blue,Actinopterygii,Rodentia,4525.339,2368.57,Near Threatened
Agree itself,Reptilia,Rodentia,2012.2,2381.52,Least Concern
Sound many,Mammalia,Rodentia,1471.72,2174.25,Near Threatened
Buy letter,Actinopterygii,Anura,1293.315,558.08,Near Threatened
Develop very,Mammalia,Carnivora,4877.084,2730.84,Extinct in the Wild
Current design,Reptilia,Passeriformes,3395.113,835.91,Endangered
Eight TV,Actinopterygii,Passeriformes,1120.235,2386.05,Extinct in the Wild
Anyone act,Mammalia,Primates,3397.004,407.47,Least Concern
Face Democrat,Actinopterygii,Squamata,4843.744,2427.84,Extinct in the Wild
Hope measure,Amphibia,Rodentia,4237.435,364.77,Least Concern
Few feeling,Mammalia,Squamata,2217.266,2107.69,Least Concern
Us employee,Mammalia,Rodentia,2884.451,66.08,Endangered
Much side,Actinopterygii,Rodentia,1579.583,2779.29,Critically Endangered
Character those,Aves,Passeriformes,2381.193,172.32,Vulnerable
Trip pull,Mammalia,Squamata,2338.03,2659.19,Least Concern
Smile particularly,Reptilia,Anura,282.099,2494.76,Critically Endangered
Occur that,Amphibia,Rodentia,1479.152,1209.93,Least Concern
Say add,Amphibia,Rodentia,2146.891,2542.86,Least Concern
National letter,Aves,Rodentia,4310.855,703.25,Near Threatened
Cause team,Amphibia,Passeriformes,307.47,606.67,Near Threatened
Notice soldier,Mammalia,Anura,3763.525,73.54,Extinct in the Wild
Senior successful,Amphibia,Passeriformes,214.574,2514.8,Endangered
Knowledge lay,Mammalia,Squamata,1524.939,2330.08,Endangered
Special determine,Amphibia,Rodentia,4018.901,752.86,Vulnerable
Treat class,Reptilia,Carnivora,2653.011,2019.7,Extinct in the Wild
Him down,Mammalia,Squamata,2903.942,2546.21,Endangered
Fill language,Reptilia,Passeriformes,1801.927,325.92,Least Concern
Down everybody,Mammalia,Carnivora,2171.885,263.71,Least Concern
Star compare,Amphibia,Anura,4135.517,2797.97,Extinct in the Wild
Fill rich,Reptilia,Rodentia,360.92,998.11,Critically Endangered
After book,Amphibia,Primates,4753.273,1881.03,Extinct in the Wild
Special police,Actinopterygii,Passeriformes,4302.067,1669.94,Vulnerable
About even,Reptilia,Rodentia,3349.891,1562.89,Vulnerable
Amount interest,Mammalia,Primates,1057.148,720.86,Near Threatened
Operation use,Reptilia,Carnivora,241.913,2433.4,Near Threatened
Peace enough,Amphibia,Carnivora,4267.739,1891.99,Critically Endangered
Above send,Amphibia,Carnivora,4846.077,2048.54,Endangered
Stop painting,Aves,Carnivora,3413.34,2082.44,Near Threatened
Physical low,Reptilia,Primates,4912.005,2868.08,Extinct in the Wild
Loss recently,Mammalia,Primates,1050.905,2780.06,Critically Endangered
Address place,Reptilia,Anura,4280.735,2432.49,Endangered
Wonder save,Aves,Carnivora,825.831,2915.97,Critically Endangered
Staff seat,Actinopterygii,Squamata,4677.664,59.69,Vulnerable
Special support,Reptilia,Passeriformes,2272.353,1995.42,Vulnerable
Low sport,Actinopterygii,Rodentia,2286.461,321.81,Vulnerable
In million,Actinopterygii,Rodentia,674.373,2622.72,Endangered
This community,Mammalia,Passeriformes,2916.426,2363.93,Vulnerable
Seat leader,Mammalia,Carnivora,4089.157,1287.49,Vulnerable
Together threat,Amphibia,Passeriformes,2350.05,1255.6,Near Threatened
Trade decade,Aves,Anura,4728.429,408.93,Critically Endangered
Positive performance,Mammalia,Anura,4092.68,2548.49,Extinct in the Wild
Science range,Aves,Squamata,3829.884,1359.22,Critically Endangered
Democrat little,Aves,Squamata,3801.178,1554.37,Endangered
Build deal,Mammalia,Rodentia,451.327,509.06,Extinct in the Wild
Contain official,Amphibia,Rodentia,120.499,1293.82,Endangered
Several force,Reptilia,Squamata,4348.782,1373.76,Endangered
Recently push,Mammalia,Primates,831.102,2437.31,Endangered
Information mind,Aves,Carnivora,1964.243,2676.88,Near Threatened
