species,class,order,weight_kg,length_cm,conservation_status
High within,Amphibia,Squamata,2076.001,1447.27,Endangered
Measure remain,Reptilia,Carnivora,4066.587,1358.44,Critically Endangered
Listen imagine,Amphibia,Anura,270.098,855.78,Endangered
Image than,Actinopterygii,Anura,53.86,2671.7,Endangered
Realize several,Mammalia,Squamata,1334.779,2988.16,Least Concern
Girl must,Mammalia,Passeriformes,4679.19,1394.21,Endangered
Country laugh,Reptilia,Passeriformes,1391.485,195.98,Vulnerable
Product yeah,Aves,Passeriformes,1295.762,1893.6,Vulnerable
Factor nor,Aves,Primates,3141.354,1616.52,Endangered
Tree exactly,Aves,Rodentia,4596.477,2026.04,Endangered
Great together,Aves,Passeriformes,2326.434,2919.01,Endangered
Day catch,Mammalia,Rodentia,1585.501,2451.87,Critically Endangered
Suddenly research,Amphibia,Carnivora,208.843,1527.69,Endangered
Activity himself,Amphibia,Primates,1463.394,1867.06,Least Concern
Name base,Reptilia,Primates,3991.904,143.62,Endangered
Tend represent,Reptilia,Passeriformes,3539.803,951.84,Extinct in the Wild
Baby participant,Mammalia,Squamata,1945.228,1199.75,Critically Endangered
Whose Democrat,Actinopterygii,Rodentia,43.975,215.49,Critically Endangered
Above now,Amphibia,Rodentia,4698.282,1704.57,Endangered
Finish million,Actinopterygii,Passeriformes,4288.258,2628.87,Least Concern
Course budget,Aves,Carnivora,3008.279,1598.55,Extinct in the Wild
Newspaper official,Reptilia,Primates,2149.772,127.76,Vulnerable
Economy first,Aves,Primates,392.429,944.0,Least Concern
Father summer,Mammalia,Squamata,3042.227,1333.66,Least Concern
Strong face,Actinopterygii,Anura,420.903,238.12,Endangered
Finally on,Amphibia,Passeriformes,4757.987,1318.57,Near Threatened
Loss teacher,Actinopterygii,Passeriformes,3357.787,2909.69,Critically Endangered
Have heart,Amphibia,Rodentia,2451.309,476.93,Endangered
Agency source,Aves,Squamata,3087.905,2277.0,Least Concern
Before throw,Reptilia,Squamata,1303.085,2043.3,Extinct in the Wild
Baby particularly,Aves,Anura,4974.19,1330.39,Least Concern
Hand better,Reptilia,Squamata,4336.332,2702.4,Vulnerable
Evening none,Aves,Primates,3920.537,1627.05,Least Concern
Manage moment,Amphibia,Primates,61.542,802.3,Extinct in the Wild
Learn information,Aves,Primates,3765.331,2152.69,Extinct in the Wild
Dog kitchen,Reptilia,Passeriformes,1220.505,702.2,Critically Endangered
Include can,Aves,Carnivora,4579.179,833.22,Endangered
Let especially,Actinopterygii,Carnivora,2907.571,2677.51,Extinct in the Wild
Energy level,Actinopterygii,Passeriformes,2130.202,757.91,Critically Endangered
Activity some,Reptilia,Rodentia,1540.935,1093.22,Vulnerable
Our education,Aves,Primates,2481.761,2152.48,Least Concern
Environmental according,Mammalia,Carnivora,91.921,2991.01,Vulnerable
Factor level,Amphibia,Anura,3744.264,2558.2,Vulnerable
Foot state,Reptilia,Passeriformes,4264.467,2617.86,Vulnerable
Will director,Mammalia,Primates,477.834,913.1,Critically Endangered
Source attack,Amphibia,Primates,666.128,1753.36,Endangered
Around return,Amphibia,Rodentia,74.456,561.07,Extinct in the Wild
Increase evidence,Amphibia,Carnivora,1470.369,2789.71,Critically Endangered
Ground laugh,Reptilia,Squamata,3433.549,1732.13,Extinct in the Wild
Professor pretty,Actinopterygii,Rodentia,3299.181,2637.0,Least Concern
Structure side,Actinopterygii,Passeriformes,99.429,503.76,Near Threatened
Yet many,Actinopterygii,Passeriformes,4658.1,2385.81,Extinct in the Wild
Speech style,Amphibia,Squamata,4546.436,1489.33,Critically Endangered
Stuff identify,Amphibia,Carnivora,22.946,2243.16,Extinct in the Wild
She both,Actinopterygii,Rodentia,586.63,512.76,Endangered
Present number,Reptilia,Squamata,4685.822,2374.64,Near Threatened
Our pass,Reptilia,Rodentia,1563.439,515.53,Endangered
Onto billion,Actinopterygii,Rodentia,1298.09,2810.51,Critically Endangered
Personal occur,Amphibia,Primates,40.901,486.59,Endangered
Tonight board,Amphibia,Rodentia,3236.279,2330.0,Extinct in the Wild
Hair report,Aves,Squamata,52.438,148.91,Extinct in the Wild
Media center,Mammalia,Anura,560.672,1693.74,Least Concern
Item picture,Reptilia,Carnivora,3542.974,2622.48,Endangered
Billion list,Aves,Anura,4905.461,2765.76,Least Concern
System serve,Amphibia,Primates,1335.019,1845.54,Endangered
Build race,Aves,Squamata,4954.559,399.07,Least Concern
Road similar,Reptilia,Carnivora,2838.846,1724.0,Vulnerable
Physical live,Mammalia,Passeriformes,1460.223,2235.17,Endangered
Employee past,Amphibia,Carnivora,250.065,771.0,Vulnerable
Baby case,Mammalia,Anura,209.141,2605.0,Vulnerable
Too camera,Actinopterygii,Squamata,1957.991,1706.15,Critically Endangered
Listen ball,Aves,Squamata,533.69,1295.66,Endangered
It both,Reptilia,Primates,202.749,2771.35,Critically Endangered
Particularly matter,Aves,Squamata,1935.938,2387.73,Critically Endangered
Process attack,Aves,Carnivora,46.292,641.58,Vulnerable
Official who,Actinopterygii,Anura,1542.531,567.85,Extinct in the Wild
Wall usually,Aves,Passeriformes,2493.754,1957.71,Extinct in the Wild
Best relate,Actinopterygii,Anura,4470.494,876.62,Extinct in the Wild
Explain race,Mammalia,Squamata,239.95,2895.48,Extinct in the Wild
People nor,Amphibia,Carnivora,316.659,764.38,Vulnerable
Daughter happy,Aves,Carnivora,4944.305,1323.53,Critically Endangered
Million thought,Aves,Passeriformes,2721.302,2734.3,Least Concern
Appear do,Mammalia,Squamata,4900.347,2508.3,Vulnerable
Inside mission,Amphibia,Rodentia,868.065,1547.9,Extinct in the Wild
Where money,Mammalia,Rodentia,4288.993,375.61,Critically Endangered
Skill kid,Amphibia,Primates,4878.363,1091.91,Extinct in the Wild
Land age,Amphibia,Anura,2073.352,302.04,Endangered
Feel with,Reptilia,Rodentia,3513.262,1221.98,Least Concern
Time take,Mammalia,Squamata,390.207,1736.27,Critically Endangered
Never animal,Aves,Squamata,3671.792,581.9,Endangered
American end,Amphibia,Squamata,173.755,405.06,Extinct in the Wild
Hand full,Aves,Anura,4032.516,1508.45,Least Concern
Even field,Mammalia,Primates,941.473,263.19,Critically Endangered
Executive experience,Aves,Carnivora,3131.763,374.49,Vulnerable
Sometimes agree,Mammalia,Rodentia,3754.444,2744.03,Endangered
Test most,Aves,Squamata,3680.219,869.48,Critically Endangered
Tough accept,Mammalia,Rodentia,2495.008,1245.84,Endangered
Institution rather,Actinopterygii,Primates,3975.723,1241.59,Least Concern
Allow child,Amphibia,Passeriformes,2177.802,1828.39,Critically Endangered
Should couple,Aves,Passeriformes,4189.083,2655.25,Extinct in the Wild
Open professional,Reptilia,Passeriformes,3414.418,207.69,Critically Endangered
Oil energy,Aves,Primates,2254.609,478.69,Extinct in the Wild
Character teacher,Actinopterygii,Passeriformes,968.214,1159.2,Critically Endangered
Wish thing,Actinopterygii,Rodentia,4310.061,1881.96,Least Concern
Step later,Mammalia,Passeriformes,2067.86,2024.35,Near Threatened
Debate better,Mammalia,Squamata,1189.16,426.65,Extinct in the Wild
Among charge,Mammalia,Primates,345.255,1487.06,Critically Endangered
Artist without,Amphibia,Rodentia,2933.448,834.28,Extinct in the Wild
Into already,Aves,Rodentia,2518.109,904.79,Extinct in the Wild
Bit show,Actinopterygii,Rodentia,2384.519,852.61,Least Concern
Class brother,Mammalia,Squamata,931.927,1092.44,Least Concern
Apply keep,Actinopterygii,Carnivora,813.665,1394.08,Endangered
Myself lawyer,Actinopterygii,Squamata,1292.411,970.54,Near Threatened
Worker computer,Reptilia,Anura,4859.962,100.99,Near Threatened
Action serious,Reptilia,Rodentia,4405.839,1887.5,Endangered
Idea member,Amphibia,Carnivora,2508.963,2357.65,Near Threatened
Yeah treatment,Amphibia,Squamata,3738.67,1534.5,Endangered
Bring never,Mammalia,Carnivora,2136.777,394.53,Least Concern
As improve,Aves,Squamata,4076.742,1213.54,Vulnerable
Never friend,Amphibia,Squamata,4152.336,471.81,Endangered
Thus full,Reptilia,Rodentia,2626.838,2986.31,Endangered
Clearly challenge,Actinopterygii,Primates,1220.25,132.93,Near Threatened
Decade value,Mammalia,Carnivora,3176.462,1996.07,Critically Endangered
Sing enter,Aves,Carnivora,244.754,924.86,Extinct in the Wild
With owner,Mammalia,Primates,1245.655,102.4,Least Concern
Environmental tax,Amphibia,Squamata,3831.718,2036.28,Vulnerable
View must,Actinopterygii,Rodentia,2937.307,1272.52,Critically Endangered
Large guy,Aves,Carnivora,1095.631,367.26,Endangered
Create address,Aves,Passeriformes,1069.9,69.51,Extinct in the Wild
Develop certainly,Amphibia,Anura,1550.682,1343.54,Endangered
Charge rich,Reptilia,Primates,2115.879,2336.51,Near Threatened
Start world,Reptilia,Anura,836.509,2924.39,Extinct in the Wild
Because out,Actinopterygii,Anura,3751.66,1193.12,Endangered
Hour never,Mammalia,Passeriformes,2488.647,2577.36,Extinct in the Wild
Ready election,Mammalia,Anura,2696.165,2762.33,Near Threatened
Assume hold,Reptilia,Primates,3376.324,41.62,Extinct in the Wild
Television fly,Mammalia,Passeriformes,3790.219,1127.36,Extinct in the Wild
Late far,Mammalia,Anura,3086.74,2258.54,Critically Endangered
Evidence religious,Mammalia,Carnivora,1099.195,1322.24,Least Concern
On argue,Actinopterygii,Rodentia,1068.762,1685.85,Critically Endangered
Professional situation,Amphibia,Anura,2911.129,991.91,Critically Endangered
Develop program,Mammalia,Passeriformes,1274.727,2270.11,Critically Endangered
President activity,Actinopterygii,Anura,3844.448,591.54,Vulnerable
Find weight,Actinopterygii,Rodentia,3419.011,259.02,Extinct in the Wild
Perform pattern,Mammalia,Rodentia,3278.951,1399.19,Near Threatened
Hundred clearly,Mammalia,Anura,918.341,2870.27,Extinct in the Wild
Right other,Mammalia,Passeriformes,1495.986,1021.89,Endangered
Fast me,Aves,Squamata,4023.149,1738.66,Near Threatened
Laugh keep,Aves,Primates,4853.948,927.89,Least Concern
Style often,Aves,Squamata,1246.858,366.35,Endangered
Carry play,Actinopterygii,Rodentia,64.798,2832.97,Near Threatened
Item quite,Amphibia,Anura,1163.39,2158.38,Vulnerable
Behavior budget,Reptilia,Passeriformes,4356.544,1948.03,Endangered
Center change,Aves,Rodentia,779.633,231.92,Near Threatened
Peace old,Aves,Primates,518.406,1415.88,Least Concern
Song threat,Aves,Rodentia,1501.698,2955.36,Least Concern
Second me,Aves,Rodentia,4644.638,1298.96,Extinct in the Wild
Rock personal,Aves,Anura,140.377,835.91,Least Concern
Civil stop,Reptilia,Primates,2168.577,2808.69,Vulnerable
Item case,Amphibia,Primates,4726.182,964.07,Critically Endangered
Require response,Mammalia,Rodentia,478.557,1701.22,Endangered
Realize wait,Actinopterygii,Anura,926.573,1951.3,Endangered
Home hour,Reptilia,Passeriformes,1043.332,828.16,Vulnerable
Carry ball,Amphibia,Passeriformes,2182.092,2736.13,Near Threatened
Long evening,Mammalia,Anura,3795.138,2927.61,Critically Endangered
Card ago,Aves,Squamata,2898.13,2217.75,Vulnerable
Let significant,Aves,Primates,1208.04,2266.34,Least Concern
Federal charge,Amphibia,Primates,181.861,516.47,Least Concern
Manager media,Amphibia,Carnivora,4495.316,363.83,Least Concern
Some staff,Amphibia,Squamata,4164.051,1010.24,Extinct in the Wild
Make happy,Actinopterygii,Primates,348.982,1910.95,Endangered
