species,class,order,weight_kg,length_cm,conservation_status
Green hand,Reptilia,Anura,4963.419,666.03,Extinct in the Wild
Positive try,Amphibia,Carnivora,3912.936,1967.46,Critically Endangered
Environmental just,Mammalia,Passeriformes,702.086,1379.2,Endangered
Note training,Reptilia,Squamata,2228.206,1433.11,Near Threatened
Someone important,Mammalia,Primates,459.231,1631.16,Extinct in the Wild
Part indeed,Amphibia,Squamata,3255.613,181.91,Vulnerable
Enjoy look,Mammalia,Rodentia,1786.552,2148.47,Extinct in the Wild
Thousand big,Aves,Anura,2717.169,1694.02,Critically Endangered
Position two,Mammalia,Primates,2500.921,1372.72,Endangered
Source response,Reptilia,Squamata,1075.697,350.19,Extinct in the Wild
Political build,Reptilia,Primates,4977.487,2951.16,Endangered
Also chair,Mammalia,Carnivora,2590.096,2098.99,Near Threatened
Song for,Mammalia,Primates,4283.162,104.94,Endangered
Money politics,Actinopterygii,Passeriformes,2552.17,2461.86,Near Threatened
Factor into,Reptilia,Primates,4214.393,997.47,Extinct in the Wild
Well magazine,Aves,Rodentia,1483.57,2430.29,Least Concern
Ability computer,Amphibia,Primates,858.132,2097.17,Near Threatened
Talk into,Actinopterygii,Carnivora,4933.041,2363.81,Critically Endangered
Own live,Amphibia,Squamata,4420.835,1535.12,Extinct in the Wild
Offer listen,Mammalia,Passeriformes,1487.285,2004.17,Vulnerable
Face board,Amphibia,Rodentia,566.98,1668.54,Extinct in the Wild
Chair end,Reptilia,Anura,4869.107,183.3,Least Concern
Maintain early,Mammalia,Primates,580.455,2936.28,Extinct in the Wild
Why different,Aves,Primates,4504.533,75.3,Near Threatened
Probably Mrs,Aves,Primates,683.298,451.65,Least Concern
Store pressure,Aves,Primates,215.239,475.98,Endangered
Different water,Actinopterygii,Passeriformes,2886.899,1573.8,Extinct in the Wild
Think care,Actinopterygii,Anura,115.605,1611.18,Near Threatened
You institution,Aves,Rodentia,3938.56,735.68,Least Concern
Put car,Actinopterygii,Passeriformes,3451.102,2304.64,Near Threatened
Central memory,Amphibia,Primates,4509.986,702.31,Near Threatened
Some think,Mammalia,Squamata,2422.399,2137.56,Endangered
Blood go,Aves,Squamata,2102.687,1962.19,Near Threatened
Young election,Aves,Primates,2012.316,786.28,Extinct in the Wild
Within down,Mammalia,Rodentia,3768.037,2430.25,Near Threatened
Point mother,Reptilia,Anura,390.765,985.62,Vulnerable
Land line,Mammalia,Primates,2082.877,231.69,Vulnerable
Forward field,Reptilia,Primates,2291.014,1346.44,Endangered
Either respond,Amphibia,Primates,537.366,2077.29,Extinct in the Wild
Single half,Mammalia,Carnivora,2910.445,2612.65,Near Threatened
Live forget,Aves,Squamata,1981.612,1470.36,Near Threatened
Third thus,Mammalia,Passeriformes,377.49,7.06,Endangered
Almost both,Aves,Rodentia,734.524,2248.19,Critically Endangered
Red value,Reptilia,Carnivora,2418.883,1004.21,Extinct in the Wild
None former,Actinopterygii,Anura,2578.211,1284.68,Critically Endangered
Some red,Mammalia,Primates,122.711,761.65,Vulnerable
Turn participant,Amphibia,Primates,4223.161,2512.66,Extinct in the Wild
Seven matter,Mammalia,Passeriformes,3403.077,1955.62,Critically Endangered
Special image,Actinopterygii,Squamata,1542.596,912.97,Endangered
Budget continue,Actinopterygii,Rodentia,1572.27,1249.0,Least Concern
Product focus,Amphibia,Primates,1671.088,1017.14,Critically Endangered
Own Congress,Amphibia,Anura,1322.735,2033.79,Near Threatened
Trouble wall,Reptilia,Carnivora,814.112,2411.23,Least Concern
Resource power,Mammalia,Anura,2104.97,2322.98,Critically Endangered
Much great,Amphibia,Rodentia,2351.635,2739.15,Near Threatened
Machine base,Aves,Primates,3627.591,2537.6,Vulnerable
Drop plan,Actinopterygii,Squamata,846.734,207.04,Extinct in the Wild
Produce drive,Reptilia,Rodentia,4600.54,2476.05,Near Threatened
Lead anything,Actinopterygii,Carnivora,1255.911,1088.88,Endangered
Watch natural,Actinopterygii,Anura,3654.153,2792.26,Critically Endangered
Region involve,Mammalia,Anura,4896.324,2128.38,Near Threatened
Always tonight,Amphibia,Anura,3362.809,51.64,Endangered
Prepare imagine,Mammalia,Passeriformes,3405.889,934.1,Vulnerable
Because buy,Aves,Carnivora,2873.904,166.76,Least Concern
Eat day,Aves,Squamata,4820.67,147.97,Critically Endangered
Project laugh,Actinopterygii,Passeriformes,2280.697,1522.13,Least Concern
Hard fine,Reptilia,Squamata,2596.022,1793.54,Near Threatened
Store under,Aves,Anura,219.302,1184.2,Near Threatened
Raise direction,Reptilia,Anura,3936.07,1780.4,Least Concern
Purpose first,Actinopterygii,Carnivora,3366.716,1677.48,Critically Endangered
Condition stock,Reptilia,Squamata,4557.025,1000.27,Endangered
Art event,Actinopterygii,Carnivora,1299.839,2352.55,Extinct in the Wild
Someone amount,Mammalia,Carnivora,1563.259,2433.16,Critically Endangered
Environmental foot,Mammalia,Primates,4449.118,213.1,Least Concern
Baby decide,Actinopterygii,Rodentia,3891.82,560.0,Vulnerable
Fund need,Mammalia,Rodentia,4311.746,2261.18,Vulnerable
Team serious,Reptilia,Carnivora,1473.971,423.23,Vulnerable
Fund impact,Aves,Primates,905.041,2065.58,Extinct in the Wild
Agent reason,Reptilia,Primates,291.965,2710.5,Vulnerable
Write people,Reptilia,Anura,3051.327,1840.4,Least Concern
Pressure among,Actinopterygii,Passeriformes,1490.499,945.94,Extinct in the Wild
Add space,Aves,Carnivora,3182.559,879.59,Least Concern
Hour fight,Reptilia,Rodentia,2949.028,464.31,Extinct in the Wild
Son town,Amphibia,Passeriformes,3910.309,2760.3,Endangered
Late lawyer,Actinopterygii,Squamata,1092.081,1681.6,Extinct in the Wild
Recently serious,Mammalia,Rodentia,4793.633,712.94,Endangered
Myself real,Aves,Primates,37.175,1786.62,Endangered
Drug dog,Mammalia,Squamata,290.643,1837.48,Endangered
Phone position,Amphibia,Anura,1688.248,377.29,Near Threatened
Movie arrive,Aves,Squamata,3416.854,179.96,Near Threatened
School lead,Reptilia,Rodentia,100.824,2731.1,Critically Endangered
Rule approach,Amphibia,Rodentia,4627.068,2300.68,Critically Endangered
Throughout throw,Actinopterygii,Primates,443.337,314.84,Critically Endangered
Nor receive,Reptilia,Primates,2020.664,248.1,Least Concern
However although,Aves,Carnivora,4721.379,235.18,Critically Endangered
Car security,Amphibia,Rodentia,2436.067,2270.63,Vulnerable
During act,Mammalia,Primates,616.623,1692.52,Near Threatened
None heavy,Aves,Squamata,1178.425,2882.45,Endangered
Different against,Actinopterygii,Primates,968.093,1757.45,Near Threatened
Guess west,Actinopterygii,Passeriformes,977.252,1173.17,Critically Endangered
Song difference,Mammalia,Squamata,3106.669,2696.5,Extinct in the Wild
Own ten,Actinopterygii,Carnivora,3002.165,584.16,Critically Endangered
Under not,Reptilia,Rodentia,1072.639,1170.27,Critically Endangered
Offer though,Mammalia,Anura,3094.469,809.95,Least Concern
Pay authority,Aves,Passeriformes,254.104,2361.29,Vulnerable
Plan agency,Amphibia,Carnivora,2436.857,970.72,Near Threatened
According capital,Reptilia,Anura,2589.876,470.69,Vulnerable
Top material,Reptilia,Squamata,636.982,408.2,Near Threatened
Morning whole,Mammalia,Anura,1897.477,991.07,Vulnerable
Policy memory,Amphibia,Squamata,4813.765,1509.14,Near Threatened
Address people,Amphibia,Primates,4577.111,2430.1,Endangered
Enjoy south,Amphibia,Carnivora,2453.602,2119.54,Least Concern
Mrs strategy,Amphibia,Carnivora,2476.276,1501.51,Vulnerable
Including message,Actinopterygii,Carnivora,4006.641,1398.47,Least Concern
Us Democrat,Actinopterygii,Anura,2594.835,1846.56,Vulnerable
Ten another,Aves,Primates,1618.347,2421.47,Vulnerable
West statement,Reptilia,Primates,2105.493,2745.22,Critically Endangered
Around school,Aves,Passeriformes,1113.746,875.34,Least Concern
Trouble start,Actinopterygii,Squamata,626.482,2792.24,Least Concern
Serve pretty,Reptilia,Passeriformes,4603.887,1916.51,Critically Endangered
Already sure,Actinopterygii,Passeriformes,4630.385,1360.36,Vulnerable
Population check,Amphibia,Squamata,452.601,1438.42,Least Concern
Weight floor,Amphibia,Passeriformes,2535.845,1586.03,Near Threatened
Child accept,Amphibia,Rodentia,514.522,411.5,Vulnerable
Person song,Mammalia,Carnivora,1565.335,83.66,Critically Endangered
Cold writer,Actinopterygii,Anura,4591.788,784.63,Extinct in the Wild
Eye remember,Reptilia,Rodentia,4675.119,1241.66,Extinct in the Wild
Law actually,Mammalia,Anura,580.053,1773.5,Least Concern
Where suddenly,Amphibia,Anura,3248.867,320.67,Vulnerable
Your method,Aves,Squamata,1410.927,629.44,Critically Endangered
That surface,Mammalia,Carnivora,2903.255,1844.22,Endangered
Increase per,Mammalia,Passeriformes,4567.973,2556.39,Extinct in the Wild
Social race,Amphibia,Passeriformes,822.768,1120.21,Least Concern
Federal sound,Reptilia,Rodentia,2165.381,2397.24,Vulnerable
Maybe ten,Mammalia,Squamata,4241.311,1674.69,Vulnerable
Economic some,Mammalia,Passeriformes,2700.808,46.69,Extinct in the Wild
Already possible,Reptilia,Passeriformes,2549.303,1197.76,Near Threatened
Keep floor,Aves,Squamata,4235.108,2127.43,Extinct in the Wild
Act must,Reptilia,Rodentia,1354.139,2149.56,Vulnerable
Degree PM,Reptilia,Anura,3138.454,1734.07,Near Threatened
Result that,Aves,Squamata,4084.047,783.76,Extinct in the Wild
Push better,Mammalia,Primates,2115.57,1533.06,Near Threatened
North building,Actinopterygii,Primates,1703.787,2760.4,Critically Endangered
Guy security,Mammalia,Squamata,3429.932,1214.58,Near Threatened
Available least,Actinopterygii,Squamata,3997.571,1306.96,Near Threatened
Red fire,Reptilia,Passeriformes,838.914,585.38,Least Concern
Certain health,Mammalia,Anura,444.671,309.64,Least Concern
Indicate from,Aves,Passeriformes,4052.168,178.88,Critically Endangered
Far onto,Actinopterygii,Squamata,894.817,2942.73,Least Concern
Goal consider,Amphibia,Passeriformes,4808.628,1391.5,Extinct in the Wild
Guy own,Reptilia,Passeriformes,2470.27,2123.97,Vulnerable
Television for,Aves,Anura,919.769,474.46,Endangered
Stop seven,Mammalia,Passeriformes,1199.341,2280.93,Critically Endangered
Despite experience,Amphibia,Rodentia,602.571,827.68,Vulnerable
Best say,Amphibia,Rodentia,1270.22,1677.21,Near Threatened
Suddenly sometimes,Aves,Primates,1242.794,795.03,Least Concern
Movement you,Reptilia,Rodentia,3233.633,1870.13,Least Concern
Hold war,Amphibia,Carnivora,3383.379,1938.1,Near Threatened
If conference,Reptilia,Anura,3330.309,1092.39,Endangered
Through those,Amphibia,Primates,2755.914,1394.93,Near Threatened
Play indicate,Actinopterygii,Primates,953.937,1157.54,Endangered
Organization college,Mammalia,Squamata,885.436,1906.32,Endangered
Produce help,Amphibia,Passeriformes,2758.679,43.85,Least Concern
Well put,Reptilia,Rodentia,628.085,2757.44,Least Concern
Appear sea,Reptilia,Anura,3086.402,755.47,Critically Endangered
Positive brother,Reptilia,Carnivora,533.769,1699.73,Least Concern
Perform practice,Amphibia,Anura,1142.571,343.02,Vulnerable
Pass create,Actinopterygii,Anura,1156.225,886.04,Near Threatened
It cost,Actinopterygii,Anura,3333.619,954.75,Critically Endangered
Nation try,Aves,Passeriformes,4893.383,2773.89,Critically Endangered
Eye act,Actinopterygii,Passeriformes,1522.527,2694.23,Vulnerable
Bed security,Reptilia,Anura,869.533,2407.67,Critically Endangered
After effort,Amphibia,Primates,1704.698,579.35,Near Threatened
Year player,Reptilia,Anura,245.666,2792.55,Critically Endangered
Easy south,Amphibia,Primates,3045.105,2714.54,Vulnerable
What always,Aves,Anura,4437.158,2230.06,Extinct in the Wild
Small computer,Actinopterygii,Anura,3619.0,390.43,Endangered
Left wife,Aves,Passeriformes,18.925,2892.18,Critically Endangered
Skill investment,Actinopterygii,Anura,1620.842,135.86,Endangered
Rise ever,Amphibia,Primates,3501.509,1560.61,Vulnerable
Assume leader,Amphibia,Anura,2853.274,2318.31,Critically Endangered
Partner become,Mammalia,Passeriformes,1819.699,1694.87,Endangered
Home clearly,Mammalia,Squamata,4052.06,2844.17,Least Concern
Option new,Actinopterygii,Primates,2456.144,1079.83,Vulnerable
Decide they,Aves,Rodentia,212.062,2052.75,Endangered
Short group,Amphibia,Anura,1951.703,1198.18,Critically Endangered
Program report,Mammalia,Carnivora,2826.078,275.61,Extinct in the Wild
Check choose,Amphibia,Primates,505.155,854.38,Critically Endangered
College our,Aves,Carnivora,1782.8,2897.26,Near Threatened
Special mouth,Reptilia,Primates,2036.731,1356.33,Critically Endangered
Several not,Actinopterygii,Primates,41.578,340.79,Vulnerable
Enter need,Actinopterygii,Primates,251.834,1021.35,Endangered
Method religious,Mammalia,Squamata,1929.489,1407.71,Near Threatened
International everything,Aves,Carnivora,2887.354,322.9,Near Threatened
Claim street,Actinopterygii,Squamata,2191.136,1897.94,Endangered
Success voice,Reptilia,Carnivora,4983.575,1785.38,Least Concern
Investment science,Aves,Anura,2868.219,851.78,Endangered
Different hand,Aves,Anura,4704.995,1980.04,Endangered
Voice once,Reptilia,Rodentia,202.599,1228.2,Vulnerable
Raise artist,Reptilia,Anura,4274.948,947.94,Least Concern
Attorney care,Reptilia,Squamata,490.444,942.74,Critically Endangered
Forget ten,Actinopterygii,Squamata,4085.269,2138.8,Least Concern
Discover begin,Mammalia,Passeriformes,933.319,1481.52,Least Concern
Nature technology,Amphibia,Carnivora,2866.838,2379.71,Endangered
Have born,Amphibia,Primates,2969.543,1992.01,Vulnerable
Rather half,Amphibia,Anura,3025.666,2993.86,Extinct in the Wild
May and,Amphibia,Rodentia,4443.413,2327.02,Near Threatened
Someone let,Reptilia,Rodentia,512.919,1715.04,Endangered
Interesting mouth,Reptilia,Carnivora,2527.523,2227.62,Near Threatened
Success the,Reptilia,Carnivora,4234.498,1484.77,Critically Endangered
Main price,Aves,Passeriformes,1241.05,1866.5,Extinct in the Wild
Charge perhaps,Amphibia,Rodentia,0.274,628.41,Critically Endangered
Recent bar,Reptilia,Carnivora,1035.766,416.46,Endangered
Produce here,Aves,Primates,3161.997,1520.05,Endangered
Can avoid,Amphibia,Primates,4083.454,2277.37,Least Concern
Quite then,Mammalia,Primates,3718.433,2705.96,Least Concern
Own subject,Actinopterygii,Anura,3154.51,536.09,Endangered
Cut together,Actinopterygii,Primates,1690.817,2696.7,Endangered
The similar,Actinopterygii,Squamata,4494.934,1837.25,Least Concern
Picture fall,Mammalia,Primates,1555.179,2252.37,Endangered
How home,Aves,Passeriformes,2855.168,1813.65,Critically Endangered
Agent together,Actinopterygii,Anura,4152.388,1453.45,Near Threatened
Along Mr,Aves,Squamata,826.528,246.37,Extinct in the Wild
Side art,Actinopterygii,Carnivora,3531.537,1826.06,Least Concern
Speak free,Amphibia,Squamata,4156.051,2937.3,Endangered
Three see,Mammalia,Primates,4733.4,1527.97,Critically Endangered
Investment security,Actinopterygii,Anura,1328.856,1755.26,Least Concern
Sister hard,Actinopterygii,Anura,2227.129,2802.14,Endangered
Less country,Mammalia,Squamata,2347.188,548.95,Least Concern
Parent country,Aves,Anura,3133.844,1620.02,Vulnerable
Soldier goal,Amphibia,Squamata,3523.835,81.19,Least Concern
Five us,Amphibia,Squamata,1304.115,827.95,Critically Endangered
And music,Actinopterygii,Rodentia,1469.865,2262.35,Extinct in the Wild
All child,Reptilia,Squamata,1212.38,1246.95,Near Threatened
Well suddenly,Actinopterygii,Rodentia,4267.4,622.57,Vulnerable
Data yeah,Aves,Passeriformes,213.264,907.69,Endangered
All story,Aves,Passeriformes,4842.293,2236.8,Near Threatened
Ahead knowledge,Reptilia,Squamata,966.944,2667.65,Near Threatened
Project theory,Actinopterygii,Primates,2833.453,1223.33,Least Concern
Behind decision,Amphibia,Passeriformes,3138.774,1102.69,Least Concern
Somebody away,Amphibia,Passeriformes,651.85,178.63,Endangered
Current visit,Amphibia,Anura,4088.441,501.18,Vulnerable
Option end,Mammalia,Anura,2443.728,2681.79,Least Concern
Economic role,Aves,Passeriformes,3574.393,2232.85,Critically Endangered
Decade real,Actinopterygii,Primates,3547.908,1235.81,Endangered
Member voice,Aves,Passeriformes,2158.393,363.62,Critically Endangered
Or his,Amphibia,Squamata,1117.605,469.24,Extinct in the Wild
History so,Aves,Squamata,4001.597,680.34,Near Threatened
Read identify,Actinopterygii,Primates,2995.074,2828.55,Vulnerable
Both participant,Aves,Squamata,3131.817,2987.25,Endangered
Then always,Reptilia,Primates,2142.381,2008.54,Critically Endangered
Single thing,Amphibia,Rodentia,2750.373,2804.65,Near Threatened
Exist why,Actinopterygii,Rodentia,2123.41,283.65,Vulnerable
And figure,Aves,Primates,3633.482,900.35,Extinct in the Wild
Final lose,Reptilia,Carnivora,4027.657,518.15,Critically Endangered
Number care,Amphibia,Rodentia,2999.616,1786.12,Vulnerable
Senior source,Reptilia,Squamata,2354.811,782.35,Vulnerable
Audience glass,Aves,Carnivora,3494.976,644.44,Near Threatened
Cell development,Mammalia,Anura,1378.422,2925.92,Least Concern
Feel decade,Reptilia,Passeriformes,678.505,1114.32,Least Concern
Machine well,Actinopterygii,Primates,4825.207,2759.11,Near Threatened
Strong identify,Actinopterygii,Rodentia,2174.618,147.05,Critically Endangered
Citizen fish,Reptilia,Passeriformes,1676.277,215.31,Extinct in the Wild
Little with,Actinopterygii,Anura,4538.37,57.45,Endangered
City financial,Amphibia,Primates,1422.911,500.13,Least Concern
Development cut,Reptilia,Rodentia,1389.43,1140.64,Least Concern
Remain allow,Actinopterygii,Anura,1864.034,147.88,Vulnerable
International financial,Reptilia,Primates,562.253,635.24,Extinct in the Wild
Treat machine,Aves,Anura,4069.418,2388.66,Near Threatened
Nation trip,Mammalia,Primates,2255.242,985.0,Critically Endangered
Store final,Amphibia,Primates,2162.263,871.01,Endangered
Grow Mrs,Actinopterygii,Passeriformes,1644.289,2020.75,Critically Endangered
Surface herself,Aves,Rodentia,4559.881,2288.42,Vulnerable
Week respond,Mammalia,Carnivora,1062.76,1280.16,Critically Endangered
Character we,Reptilia,Primates,847.234,2734.18,Vulnerable
Trouble to,Aves,Carnivora,1197.878,1233.22,Extinct in the Wild
Write improve,Aves,Rodentia,1809.043,401.88,Endangered
Technology parent,Amphibia,Carnivora,391.734,1004.05,Extinct in the Wild
Boy provide,Mammalia,Passeriformes,2416.377,2578.93,Endangered
Cover whether,Aves,Primates,43.726,814.27,Near Threatened
Reach pretty,Reptilia,Carnivora,1690.602,2599.28,Near Threatened
Factor think,Amphibia,Squamata,1862.244,1500.52,Vulnerable
Door western,Actinopterygii,Squamata,1132.88,1624.48,Critically Endangered
Suggest form,Amphibia,Carnivora,3974.896,2735.76,Near Threatened
Anything former,Aves,Primates,2351.158,701.18,Extinct in the Wild
Box blue,Reptilia,Squamata,608.21,858.29,Least Concern
National nice,Actinopterygii,Passeriformes,682.525,2716.72,Least Concern
Class ago,Reptilia,Carnivora,2525.776,2068.16,Near Threatened
Effect professional,Actinopterygii,Rodentia,2643.013,2645.23,Near Threatened
Speech force,Aves,Squamata,4714.703,901.37,Critically Endangered
Maybe and,Mammalia,Carnivora,3287.265,1503.76,Endangered
Tell painting,Amphibia,Rodentia,3911.134,2159.43,Endangered
Draw positive,Amphibia,Rodentia,4399.451,2613.75,Endangered
Director wind,Reptilia,Rodentia,2475.977,835.82,Vulnerable
Parent bill,Reptilia,Anura,2516.429,1217.94,Vulnerable
Agent newspaper,Amphibia,Passeriformes,2796.575,1091.36,Extinct in the Wild
Board radio,Actinopterygii,Primates,287.506,1093.28,Near Threatened
Add business,Mammalia,Carnivora,1782.371,782.43,Critically Endangered
Language something,Reptilia,Squamata,675.734,2446.71,Critically Endangered
High upon,Mammalia,Carnivora,2166.15,1496.54,Extinct in the Wild
Right sit,Reptilia,Rodentia,2937.699,278.58,Least Concern
Scene glass,Actinopterygii,Rodentia,1034.509,2822.77,Critically Endangered
Speak what,Mammalia,Squamata,1871.808,1513.3,Least Concern
Other shake,Reptilia,Primates,152.081,2908.67,Extinct in the Wild
Oil action,Amphibia,Anura,2673.131,655.23,Least Concern
Agree since,Mammalia,Passeriformes,4875.123,2786.38,Vulnerable
Your set,Aves,Anura,3281.331,1809.83,Vulnerable
See under,Mammalia,Rodentia,443.529,1834.28,Endangered
Allow common,Reptilia,Passeriformes,3343.859,1209.11,Critically Endangered
Lead woman,Actinopterygii,Carnivora,1300.84,1293.28,Vulnerable
Night technology,Amphibia,Carnivora,4326.466,276.11,Vulnerable
Them easy,Mammalia,Squamata,2805.285,2573.4,Least Concern
Trip nothing,Actinopterygii,Passeriformes,2671.887,947.81,Endangered
Around natural,Mammalia,Passeriformes,468.023,2115.07,Near Threatened
Report seven,Mammalia,Squamata,1327.666,16.97,Least Concern
Far method,Reptilia,Carnivora,225.95,2726.92,Vulnerable
Most again,Mammalia,Rodentia,443.366,2189.55,Near Threatened
Material amount,Reptilia,Primates,3744.848,1935.75,Critically Endangered
East before,Reptilia,Passeriformes,1013.428,1811.52,Near Threatened
Performance line,Aves,Carnivora,1389.147,497.32,Critically Endangered
Add help,Aves,Anura,4483.553,1376.79,Least Concern
Court simple,Actinopterygii,Rodentia,3209.786,360.45,Extinct in the Wild
Player green,Reptilia,Passeriformes,2124.512,2601.16,Vulnerable
Similar investment,Mammalia,Rodentia,2086.359,1020.1,Critically Endangered
Skin although,Mammalia,Passeriformes,4214.425,1028.26,Endangered
Coach away,Mammalia,Squamata,3831.437,1499.41,Near Threatened
They price,Reptilia,Rodentia,1255.27,1181.33,Endangered
Among until,Actinopterygii,Squamata,1840.372,721.96,Extinct in the Wild
Read hotel,Reptilia,Passeriformes,518.334,1425.11,Near Threatened
Fish brother,Mammalia,Anura,259.865,1347.26,Endangered
Black heavy,Amphibia,Primates,2335.559,1069.33,Extinct in the Wild
Mission box,Amphibia,Passeriformes,366.844,230.88,Extinct in the Wild
Nation over,Actinopterygii,Carnivora,4283.705,638.63,Least Concern
Eight both,Actinopterygii,Squamata,2731.738,345.38,Vulnerable
Perhaps pick,Mammalia,Rodentia,788.747,1035.86,Least Concern
Night bill,Actinopterygii,Anura,2421.355,1768.24,Extinct in the Wild
Drive make,Aves,Carnivora,3455.265,980.32,Critically Endangered
Rate worry,Reptilia,Carnivora,1149.807,1202.68,Extinct in the Wild
Yeah seek,Aves,Carnivora,1965.906,2303.92,Near Threatened
Yet draw,Mammalia,Carnivora,1985.854,998.93,Vulnerable
Exist stay,Aves,Rodentia,4221.521,266.08,Critically Endangered
Future spring,Aves,Primates,3495.347,1843.68,Near Threatened
Mind particular,Aves,Primates,1718.298,395.91,Least Concern
Brother people,Actinopterygii,Carnivora,853.827,2346.17,Near Threatened
Audience model,Amphibia,Squamata,4797.857,1061.44,Near Threatened
