species,class,order,weight_kg,length_cm,conservation_status
Human add,Actinopterygii,Rodentia,3895.825,943.78,Endangered
Population magazine,Aves,Passeriformes,1656.699,602.85,Critically Endangered
Sort space,Aves,Anura,3756.846,1599.7,Extinct in the Wild
Summer than,Reptilia,Passeriformes,3850.318,1263.74,Near Threatened
Prepare last,Aves,Squamata,2402.831,2597.43,Least Concern
According feel,Amphibia,Squamata,651.823,2541.3,Vulnerable
Base security,Mammalia,Rodentia,1291.948,2814.16,Near Threatened
Together leg,Aves,Squamata,3128.216,765.27,Near Threatened
Most audience,Amphibia,Rodentia,3090.084,1045.29,Least Concern
The when,Amphibia,Squamata,4699.309,300.96,Near Threatened
Open everybody,Actinopterygii,Anura,2075.586,2777.86,Extinct in the Wild
Adult establish,Aves,Carnivora,2034.338,2928.41,Critically Endangered
Environmental international,Reptilia,Squamata,595.792,61.2,Near Threatened
Spring oil,Mammalia,Squamata,373.09,346.35,Extinct in the Wild
Film activity,Amphibia,Rodentia,2231.947,110.68,Endangered
Interesting government,Amphibia,Primates,807.098,2791.07,Near Threatened
Write experience,Mammalia,Passeriformes,2229.425,2475.43,Least Concern
Piece cover,Mammalia,Carnivora,1792.24,1863.14,Critically Endangered
Ground too,Amphibia,Anura,112.232,2544.01,Least Concern
Couple suffer,Mammalia,Passeriformes,3688.476,2777.0,Least Concern
Spring board,Mammalia,Carnivora,1470.62,1530.78,Endangered
Happen policy,Amphibia,Squamata,1882.563,300.5,Endangered
Another some,Actinopterygii,Carnivora,3748.485,2630.96,Endangered
Size hard,Mammalia,Passeriformes,2901.983,1193.23,Least Concern
Live drive,Amphibia,Anura,1253.898,2911.45,Vulnerable
Above thank,Mammalia,Carnivora,3746.576,1657.16,Least Concern
Personal worry,Aves,Squamata,2543.772,425.15,Vulnerable
Her me,Actinopterygii,Passeriformes,1412.422,841.85,Vulnerable
Group phone,Amphibia,Rodentia,1775.224,1652.89,Critically Endangered
Across evidence,Amphibia,Squamata,4060.734,2360.28,Critically Endangered
Food instead,Aves,Primates,3468.413,243.02,Extinct in the Wild
High hope,Mammalia,Squamata,2171.21,2137.43,Least Concern
Collection different,Aves,Primates,3033.523,1407.52,Least Concern
Us determine,Reptilia,Passeriformes,4988.467,2520.62,Least Concern
Box suddenly,Reptilia,Carnivora,802.164,2408.67,Least Concern
Woman group,Amphibia,Carnivora,1474.384,1845.63,Extinct in the Wild
Style nor,Mammalia,Passeriformes,4947.805,1922.18,Endangered
Coach task,Mammalia,Squamata,28.544,108.67,Critically Endangered
Road type,Amphibia,Rodentia,3959.243,1165.3,Least Concern
This reveal,Actinopterygii,Squamata,4725.473,553.96,Endangered
Go world,Amphibia,Passeriformes,2250.807,967.9,Vulnerable
Item same,Mammalia,Squamata,650.703,2311.13,Endangered
Imagine political,Amphibia,Primates,4547.063,1744.42,Critically Endangered
Suddenly director,Reptilia,Primates,4723.587,2679.92,Near Threatened
However school,Actinopterygii,Primates,4219.442,2273.6,Critically Endangered
Laugh hospital,Aves,Squamata,2929.33,207.43,Critically Endangered
Family hotel,Reptilia,Anura,3552.541,2681.38,Least Concern
Daughter arm,Amphibia,Squamata,4574.697,2364.32,Vulnerable
Last call,Mammalia,Carnivora,1268.695,2901.84,Least Concern
Door fly,Amphibia,Anura,2872.845,978.58,Endangered
While activity,Amphibia,Rodentia,4690.462,2037.48,Least Concern
Apply worry,Reptilia,Anura,957.363,916.62,Endangered
Air building,Reptilia,Squamata,3708.803,200.74,Extinct in the Wild
Dinner finally,Mammalia,Anura,3436.84,1451.56,Endangered
Above nature,Mammalia,Passeriformes,4531.746,725.76,Extinct in the Wild
Identify natural,Aves,Squamata,474.134,1148.63,Extinct in the Wild
If or,Actinopterygii,Carnivora,2590.006,2833.21,Extinct in the Wild
Our development,Mammalia,Carnivora,556.824,811.41,Vulnerable
Purpose fact,Reptilia,Passeriformes,1192.486,628.4,Vulnerable
Speak power,Aves,Carnivora,1072.389,2028.21,Endangered
Western trip,Reptilia,Carnivora,2678.344,872.5,Near Threatened
Of outside,Amphibia,Rodentia,4042.068,2238.31,Near Threatened
Meeting election,Reptilia,Passeriformes,400.243,2380.85,Near Threatened
Send lead,Aves,Carnivora,1985.438,1062.92,Least Concern
Group fire,Reptilia,Rodentia,1448.053,2440.22,Extinct in the Wild
Physical receive,Aves,Passeriformes,4165.659,2397.6,Extinct in the Wild
Color usually,Aves,Rodentia,3288.527,599.61,Critically Endangered
Learn education,Aves,Passeriformes,4995.321,2965.96,Vulnerable
Land their,Amphibia,Primates,3764.486,417.13,Extinct in the Wild
Become could,Actinopterygii,Anura,2220.136,2966.78,Endangered
Beyond imagine,Actinopterygii,Rodentia,3079.14,2065.07,Vulnerable
Full really,Amphibia,Carnivora,3976.544,2723.84,Near Threatened
Building activity,Mammalia,Rodentia,4852.291,2993.01,Vulnerable
Answer chance,Reptilia,Squamata,2862.291,775.53,Vulnerable
Usually debate,Mammalia,Squamata,274.477,2220.29,Least Concern
Summer thing,Aves,Primates,3224.859,510.33,Extinct in the Wild
Oil plant,Amphibia,Primates,867.466,2098.59,Near Threatened
Least compare,Aves,Carnivora,2330.312,624.84,Extinct in the Wild
Be product,Amphibia,Primates,1373.503,693.73,Near Threatened
Them should,Reptilia,Rodentia,4370.998,841.57,Extinct in the Wild
Fact grow,Amphibia,Passeriformes,1553.232,2660.39,Critically Endangered
Meeting rest,Reptilia,Primates,162.455,404.24,Critically Endangered
Remember through,Amphibia,Anura,1055.6,2387.13,Endangered
Of purpose,Reptilia,Anura,2403.645,1436.04,Least Concern
Stuff information,Reptilia,Passeriformes,2008.818,2027.22,Least Concern
Final less,Reptilia,Primates,2194.431,1288.59,Extinct in the Wild
South Republican,Actinopterygii,Primates,3577.561,2398.59,Least Concern
Can to,Actinopterygii,Carnivora,1926.821,1958.05,Extinct in the Wild
Face gas,Amphibia,Carnivora,1929.797,504.21,Vulnerable
Debate always,Aves,Squamata,1670.998,2520.99,Near Threatened
Management speak,Actinopterygii,Rodentia,91.768,620.75,Near Threatened
To girl,Aves,Squamata,4607.301,676.82,Endangered
Large green,Reptilia,Rodentia,120.999,1359.72,Vulnerable
Budget standard,Mammalia,Carnivora,3264.868,580.26,Endangered
Ball by,Mammalia,Passeriformes,350.742,1050.86,Least Concern
Others former,Actinopterygii,Primates,4322.433,1192.34,Endangered
Staff city,Mammalia,Primates,2239.212,2157.43,Near Threatened
Blood true,Reptilia,Rodentia,3431.345,2857.54,Least Concern
Type right,Amphibia,Anura,2808.857,2033.37,Extinct in the Wild
Standard seat,Aves,Anura,2241.798,1887.65,Near Threatened
Station eight,Amphibia,Squamata,3550.32,482.52,Vulnerable
Evidence professor,Reptilia,Passeriformes,2482.271,2759.71,Critically Endangered
Edge power,Aves,Rodentia,2097.409,2453.44,Endangered
Other sign,Amphibia,Rodentia,1961.786,563.66,Extinct in the Wild
Really each,Mammalia,Primates,4618.573,442.21,Vulnerable
Organization national,Amphibia,Anura,678.416,1629.39,Vulnerable
Hit think,Mammalia,Primates,1392.862,445.4,Near Threatened
Away first,Reptilia,Anura,183.239,1106.28,Near Threatened
Through speech,Aves,Squamata,1639.035,11.08,Least Concern
Garden case,Aves,Anura,4108.423,1619.41,Extinct in the Wild
Computer with,Aves,Rodentia,738.676,2677.71,Least Concern
Part until,Aves,Passeriformes,4667.472,5.84,Least Concern
Old stuff,Aves,Rodentia,4271.338,2397.71,Extinct in the Wild
Under through,Amphibia,Squamata,3578.974,1260.0,Least Concern
Early rest,Aves,Rodentia,1316.94,1616.11,Least Concern
Different police,Reptilia,Rodentia,2669.91,1025.57,Least Concern
Article stuff,Actinopterygii,Anura,2466.223,2703.99,Near Threatened
Strategy still,Aves,Passeriformes,1476.735,2293.3,Least Concern
Believe guy,Mammalia,Passeriformes,966.808,1759.46,Near Threatened
Tv from,Reptilia,Carnivora,2276.153,1814.31,Least Concern
Down matter,Amphibia,Primates,3883.16,599.69,Critically Endangered
Agent last,Amphibia,Passeriformes,815.036,380.54,Least Concern
Want lawyer,Amphibia,Carnivora,4192.293,2656.24,Near Threatened
Case cover,Amphibia,Squamata,1430.713,2127.32,Extinct in the Wild
Kid executive,Mammalia,Passeriformes,2059.702,2347.31,Least Concern
Entire use,Amphibia,Squamata,995.798,987.26,Vulnerable
Candidate meeting,Mammalia,Carnivora,3006.915,1403.82,Vulnerable
Rise growth,Amphibia,Carnivora,995.54,792.9,Critically Endangered
Out drive,Aves,Primates,322.446,539.0,Least Concern
Ever imagine,Reptilia,Primates,694.765,2015.21,Least Concern
Until friend,Aves,Squamata,1982.562,690.91,Vulnerable
Why country,Aves,Passeriformes,633.411,483.57,Least Concern
Scene sit,Reptilia,Primates,4811.529,1467.38,Critically Endangered
Write model,Aves,Anura,3803.599,428.96,Vulnerable
Amount choice,Mammalia,Passeriformes,595.329,1659.5,Critically Endangered
Central statement,Mammalia,Carnivora,1757.644,977.19,Critically Endangered
Strategy forward,Actinopterygii,Squamata,3906.256,321.31,Least Concern
Campaign call,Aves,Carnivora,4419.209,512.9,Least Concern
Without forget,Mammalia,Carnivora,337.159,1972.72,Endangered
Last picture,Actinopterygii,Squamata,3329.481,2991.14,Least Concern
Catch woman,Reptilia,Squamata,1835.1,185.61,Near Threatened
Get two,Mammalia,Carnivora,4801.892,2624.8,Endangered
Short wind,Actinopterygii,Squamata,1967.023,2359.17,Vulnerable
Ever until,Actinopterygii,Carnivora,1820.396,370.63,Critically Endangered
Step model,Mammalia,Primates,1382.914,2384.35,Endangered
Usually themselves,Reptilia,Squamata,3443.134,1202.52,Critically Endangered
Least talk,Actinopterygii,Passeriformes,2290.766,13.18,Critically Endangered
Attorney teacher,Actinopterygii,Squamata,2947.218,518.91,Critically Endangered
Single large,Mammalia,Squamata,2396.481,1995.18,Endangered
Listen enter,Aves,Rodentia,4960.922,2246.3,Extinct in the Wild
Board trip,Aves,Rodentia,2016.365,1148.51,Extinct in the Wild
Take who,Reptilia,Squamata,4032.158,2168.34,Least Concern
Feel green,Reptilia,Carnivora,510.012,1834.59,Vulnerable
Capital finish,Mammalia,Carnivora,2020.349,860.01,Critically Endangered
Character remain,Aves,Rodentia,4278.802,925.46,Near Threatened
Customer specific,Aves,Passeriformes,3594.194,2876.1,Near Threatened
Recent news,Amphibia,Passeriformes,380.411,250.78,Vulnerable
Election professional,Aves,Anura,3098.414,533.85,Extinct in the Wild
Even note,Reptilia,Anura,2614.906,266.97,Least Concern
Agent wear,Actinopterygii,Squamata,110.825,2370.19,Extinct in the Wild
Every speech,Actinopterygii,Passeriformes,2642.279,2694.4,Extinct in the Wild
Science product,Aves,Squamata,427.264,1470.99,Critically Endangered
Event yes,Mammalia,Carnivora,2128.117,1425.3,Least Concern
Herself else,Mammalia,Rodentia,4472.861,1820.8,Near Threatened
Eat say,Actinopterygii,Carnivora,924.946,873.86,Critically Endangered
Analysis rock,Mammalia,Rodentia,604.797,2670.42,Near Threatened
About include,Aves,Rodentia,237.467,2307.23,Least Concern
Resource property,Aves,Primates,3631.35,967.06,Extinct in the Wild
Them inside,Reptilia,Anura,1726.421,2843.07,Extinct in the Wild
Current visit,Mammalia,Anura,201.866,693.36,Vulnerable
Collection between,Mammalia,Squamata,4815.055,1879.16,Endangered
South trouble,Mammalia,Passeriformes,1794.792,1678.3,Least Concern
Former training,Actinopterygii,Anura,4856.053,566.26,Least Concern
Believe drug,Reptilia,Squamata,493.342,456.4,Least Concern
Short job,Mammalia,Rodentia,3243.45,1348.98,Endangered
Notice list,Mammalia,Squamata,2528.182,288.22,Vulnerable
Rise relationship,Aves,Anura,503.089,218.54,Least Concern
Rock spend,Actinopterygii,Squamata,3795.178,1638.25,Extinct in the Wild
Choose process,Aves,Passeriformes,2936.264,2834.23,Least Concern
Ready dinner,Reptilia,Squamata,3481.132,2456.28,Least Concern
Guy political,Mammalia,Rodentia,3085.673,109.36,Critically Endangered
Bed international,Actinopterygii,Squamata,1806.673,2121.23,Near Threatened
Community not,Amphibia,Anura,1744.844,1967.69,Vulnerable
End be,Aves,Carnivora,2527.927,2292.39,Least Concern
Same deal,Amphibia,Rodentia,4744.547,742.92,Endangered
Finally certain,Amphibia,Primates,1213.752,2315.88,Vulnerable
Tough his,Actinopterygii,Carnivora,2759.744,1957.39,Endangered
Material treatment,Reptilia,Primates,1923.547,2362.13,Critically Endangered
Another perform,Mammalia,Passeriformes,693.26,2620.73,Vulnerable
Board father,Amphibia,Primates,1636.173,313.93,Critically Endangered
Mrs into,Mammalia,Carnivora,3532.669,2178.49,Least Concern
Sea crime,Actinopterygii,Rodentia,1737.121,2024.09,Near Threatened
Them today,Mammalia,Primates,2446.928,734.71,Extinct in the Wild
Attack interesting,Reptilia,Primates,2183.068,1754.96,Endangered
Beautiful best,Actinopterygii,Squamata,4234.538,2434.11,Endangered
Give provide,Reptilia,Anura,1356.598,2298.32,Vulnerable
City and,Amphibia,Carnivora,2416.163,2522.34,Critically Endangered
Modern service,Mammalia,Squamata,420.048,2544.57,Critically Endangered
Notice like,Actinopterygii,Passeriformes,4565.971,2736.92,Critically Endangered
Vote always,Amphibia,Rodentia,2193.735,2176.98,Near Threatened
Election kind,Actinopterygii,Passeriformes,2096.96,2027.09,Near Threatened
Less interview,Mammalia,Primates,1863.999,1619.54,Critically Endangered
Crime interest,Reptilia,Carnivora,504.461,1171.17,Vulnerable
Road adult,Aves,Anura,2360.376,83.08,Vulnerable
World deep,Reptilia,Carnivora,2031.146,452.38,Least Concern
Husband dog,Mammalia,Squamata,2432.555,2092.04,Critically Endangered
Short later,Actinopterygii,Carnivora,2789.97,1259.66,Least Concern
Hear money,Actinopterygii,Anura,841.334,2130.85,Extinct in the Wild
Turn soldier,Aves,Squamata,1620.757,2082.14,Endangered
Chair despite,Reptilia,Passeriformes,451.952,665.11,Near Threatened
Return start,Aves,Squamata,1238.039,765.85,Extinct in the Wild
Degree suffer,Mammalia,Anura,3891.266,2904.66,Least Concern
Key trip,Reptilia,Carnivora,3477.763,113.84,Vulnerable
Professional sister,Amphibia,Primates,2585.274,2204.22,Critically Endangered
Can day,Mammalia,Anura,3624.848,2063.37,Vulnerable
Prove institution,Mammalia,Anura,75.672,964.78,Critically Endangered
Role other,Actinopterygii,Passeriformes,3823.352,2123.94,Least Concern
Dream media,Mammalia,Anura,18.595,282.25,Extinct in the Wild
Clear Republican,Mammalia,Squamata,3552.994,375.75,Least Concern
Southern brother,Mammalia,Passeriformes,336.521,2085.5,Near Threatened
Responsibility provide,Amphibia,Squamata,1428.638,1957.36,Endangered
Get according,Amphibia,Squamata,3917.826,2509.4,Extinct in the Wild
History it,Reptilia,Rodentia,267.341,856.19,Critically Endangered
Environmental indicate,Amphibia,Anura,2258.816,1133.12,Least Concern
Media new,Mammalia,Carnivora,1888.602,1097.41,Extinct in the Wild
Purpose detail,Amphibia,Carnivora,2866.029,2191.71,Near Threatened
Bring site,Amphibia,Primates,4437.794,2779.16,Critically Endangered
Be quite,Mammalia,Anura,4934.544,2615.62,Least Concern
Range include,Mammalia,Squamata,47.682,2175.67,Near Threatened
Water forward,Actinopterygii,Rodentia,4024.998,1503.98,Extinct in the Wild
Trouble the,Aves,Anura,1501.264,1784.8,Endangered
Politics surface,Reptilia,Squamata,1269.275,1933.35,Extinct in the Wild
Audience other,Aves,Passeriformes,312.435,2203.34,Near Threatened
Husband black,Mammalia,Passeriformes,687.237,839.47,Critically Endangered
Serious administration,Actinopterygii,Passeriformes,3974.309,2075.92,Endangered
Relationship least,Actinopterygii,Squamata,566.606,160.08,Endangered
Fast enter,Amphibia,Anura,3646.017,1838.6,Extinct in the Wild
Price society,Amphibia,Passeriformes,4481.221,2584.17,Near Threatened
Yourself chance,Amphibia,Rodentia,3920.656,2043.75,Least Concern
Peace forget,Actinopterygii,Rodentia,3435.04,176.02,Critically Endangered
Player mind,Mammalia,Squamata,757.191,457.81,Extinct in the Wild
Support society,Mammalia,Squamata,2474.369,457.8,Extinct in the Wild
Notice likely,Reptilia,Carnivora,2357.984,152.68,Vulnerable
Eat scene,Actinopterygii,Passeriformes,4969.474,1242.65,Critically Endangered
Reality consider,Reptilia,Anura,2273.021,1044.21,Extinct in the Wild
Method speech,Mammalia,Primates,2144.734,128.92,Near Threatened
Difficult scientist,Aves,Rodentia,3670.08,1161.31,Near Threatened
Factor teach,Mammalia,Carnivora,2981.749,309.8,Extinct in the Wild
Inside politics,Amphibia,Primates,4349.828,131.25,Extinct in the Wild
Author give,Reptilia,Carnivora,4527.985,1441.45,Critically Endangered
Adult others,Aves,Rodentia,1663.006,315.94,Endangered
Sport event,Mammalia,Passeriformes,2305.261,1464.15,Least Concern
Always inside,Amphibia,Anura,879.919,306.93,Vulnerable
Up but,Amphibia,Carnivora,2016.206,1686.66,Endangered
Everything want,Aves,Rodentia,2012.335,733.06,Least Concern
Serve wear,Amphibia,Carnivora,1965.965,213.18,Critically Endangered
Report well,Reptilia,Anura,2655.813,440.05,Critically Endangered
Paper figure,Amphibia,Passeriformes,3661.154,2418.83,Near Threatened
May economy,Mammalia,Anura,2043.58,1807.76,Vulnerable
Suddenly nearly,Actinopterygii,Anura,2107.154,1622.87,Extinct in the Wild
Base wear,Actinopterygii,Carnivora,1469.132,425.05,Vulnerable
Two instead,Reptilia,Rodentia,3720.813,2018.18,Extinct in the Wild
News need,Actinopterygii,Primates,3730.935,502.35,Endangered
Develop particular,Mammalia,Anura,4215.336,2954.56,Critically Endangered
Realize upon,Aves,Primates,1955.741,2130.92,Endangered
Instead draw,Reptilia,Primates,3485.014,85.01,Vulnerable
Exist reach,Mammalia,Primates,417.162,1207.63,Endangered
Garden player,Aves,Rodentia,3983.193,1979.72,Near Threatened
Either new,Aves,Squamata,1021.845,2964.65,Critically Endangered
Quality young,Aves,Passeriformes,1291.536,327.01,Least Concern
Beyond a,Amphibia,Carnivora,1864.139,512.92,Near Threatened
Father class,Actinopterygii,Passeriformes,274.553,2359.34,Least Concern
Whose old,Actinopterygii,Anura,1885.676,2928.47,Near Threatened
Own support,Amphibia,Squamata,3660.037,2098.4,Vulnerable
Hit education,Reptilia,Anura,2874.261,1460.07,Near Threatened
General language,Amphibia,Carnivora,2825.368,617.8,Vulnerable
Pull teach,Actinopterygii,Squamata,2523.304,266.83,Vulnerable
Story member,Mammalia,Primates,624.822,2418.8,Extinct in the Wild
Wonder care,Reptilia,Anura,2102.301,769.0,Extinct in the Wild
Water home,Amphibia,Rodentia,2834.85,217.71,Endangered
Agency tough,Reptilia,Primates,1956.85,1688.39,Near Threatened
Almost everybody,Amphibia,Carnivora,4911.305,1704.67,Least Concern
Such call,Amphibia,Passeriformes,1246.915,1655.27,Endangered
Situation finally,Mammalia,Squamata,598.201,2043.23,Near Threatened
Each most,Actinopterygii,Squamata,1278.574,32.95,Vulnerable
Discuss partner,Amphibia,Primates,120.778,546.36,Endangered
Daughter federal,Amphibia,Squamata,560.437,649.4,Endangered
Before training,Reptilia,Primates,2996.338,1089.67,Near Threatened
Radio read,Amphibia,Squamata,1742.278,2682.13,Vulnerable
Interview black,Actinopterygii,Squamata,474.993,2446.33,Least Concern
Movement across,Mammalia,Squamata,2945.862,885.42,Critically Endangered
Indicate movie,Aves,Carnivora,4821.732,626.91,Critically Endangered
Information sport,Reptilia,Primates,3919.023,1946.96,Endangered
Response recognize,Amphibia,Primates,332.681,1756.5,Critically Endangered
True small,Aves,Passeriformes,1264.036,1999.65,Vulnerable
Great stage,Mammalia,Primates,2740.97,391.11,Extinct in the Wild
Their gas,Reptilia,Rodentia,3501.706,2464.36,Vulnerable
Half attention,Mammalia,Primates,1125.528,2793.6,Endangered
Huge ability,Aves,Rodentia,617.381,2238.96,Critically Endangered
Sell story,Amphibia,Passeriformes,1445.703,1181.43,Least Concern
After low,Mammalia,Squamata,4950.338,897.46,Endangered
Here bed,Amphibia,Squamata,4785.291,86.9,Least Concern
Physical friend,Reptilia,Carnivora,843.305,438.79,Endangered
Wait exist,Reptilia,Squamata,2846.607,1439.65,Near Threatened
Agent though,Reptilia,Carnivora,376.526,2031.65,Least Concern
Campaign deep,Amphibia,Rodentia,2659.067,357.59,Extinct in the Wild
Physical left,Mammalia,Squamata,1029.291,2720.54,Extinct in the Wild
From sell,Actinopterygii,Anura,4219.374,1282.08,Vulnerable
Officer discover,Amphibia,Carnivora,3292.613,2253.79,Endangered
Whether teach,Actinopterygii,Rodentia,1043.117,409.9,Vulnerable
Miss walk,Mammalia,Rodentia,425.837,1966.59,Extinct in the Wild
Forget finish,Amphibia,Passeriformes,3057.772,1386.72,Extinct in the Wild
Foreign data,Aves,Anura,3247.3,1556.84,Vulnerable
Game truth,Actinopterygii,Carnivora,433.659,140.81,Near Threatened
Agent away,Amphibia,Passeriformes,3511.754,839.87,Least Concern
Attack take,Reptilia,Carnivora,2592.329,2938.47,Least Concern
Individual enter,Mammalia,Anura,3787.489,2227.8,Vulnerable
Sense officer,Mammalia,Passeriformes,1779.313,2385.52,Critically Endangered
Research away,Amphibia,Rodentia,4130.51,2996.24,Near Threatened
Development get,Mammalia,Anura,4790.891,335.99,Near Threatened
Individual information,Reptilia,Carnivora,125.924,2570.74,Extinct in the Wild
Office hand,Amphibia,Primates,2674.213,1007.01,Near Threatened
See mind,Reptilia,Passeriformes,4695.403,1584.99,Extinct in the Wild
Whose concern,Actinopterygii,Passeriformes,4779.43,195.87,Near Threatened
Lot yet,Mammalia,Squamata,837.782,2744.05,Least Concern
Suffer very,Mammalia,Rodentia,1368.449,1697.54,Least Concern
Mr recent,Actinopterygii,Anura,3735.04,964.49,Extinct in the Wild
Watch on,Mammalia,Anura,4876.997,967.32,Endangered
Catch seat,Mammalia,Rodentia,4854.169,142.26,Critically Endangered
Sense reveal,Mammalia,Primates,2401.608,1759.77,Endangered
Economy start,Mammalia,Passeriformes,547.984,2567.79,Near Threatened
Top garden,Actinopterygii,Carnivora,2651.851,1070.1,Least Concern
Nothing analysis,Amphibia,Passeriformes,1133.21,1148.98,Near Threatened
Study town,Mammalia,Rodentia,4809.13,2047.89,Critically Endangered
Create here,Actinopterygii,Anura,2222.256,1011.79,Vulnerable
Or court,Amphibia,Carnivora,1794.659,493.71,Endangered
Series hard,Mammalia,Squamata,973.021,1585.26,Vulnerable
Me green,Amphibia,Primates,3754.911,285.81,Extinct in the Wild
Young heart,Mammalia,Primates,213.904,1806.56,Vulnerable
Well television,Actinopterygii,Rodentia,1027.352,1269.97,Critically Endangered
Yeah develop,Aves,Anura,1405.958,985.99,Least Concern
Expert little,Mammalia,Rodentia,1852.954,1254.47,Endangered
Talk five,Mammalia,Anura,2675.965,71.54,Near Threatened
Her movie,Amphibia,Passeriformes,2570.342,787.9,Least Concern
Win purpose,Mammalia,Squamata,754.9,620.78,Critically Endangered
Total last,Mammalia,Passeriformes,2487.054,855.15,Vulnerable
Name study,Aves,Rodentia,2144.144,2654.66,Vulnerable
Feel in,Reptilia,Passeriformes,4164.15,2528.37,Extinct in the Wild
New miss,Actinopterygii,Primates,346.599,548.87,Critically Endangered
Research instead,Aves,Primates,4442.132,1103.61,Vulnerable
Hand outside,Mammalia,Passeriformes,4378.313,2153.48,Extinct in the Wild
Citizen or,Aves,Anura,622.143,618.07,Least Concern
Miss most,Aves,Primates,3781.012,2223.27,Least Concern
Ten wonder,Reptilia,Squamata,519.746,2130.24,Near Threatened
They work,Actinopterygii,Carnivora,2867.073,977.35,Extinct in the Wild
Specific age,Amphibia,Passeriformes,1631.497,2408.04,Extinct in the Wild
Anyone husband,Actinopterygii,Rodentia,441.017,1003.41,Endangered
Decade between,Aves,Carnivora,1441.428,2551.74,Near Threatened
Partner so,Amphibia,Squamata,3223.611,1324.95,Near Threatened
Enter life,Amphibia,Squamata,870.614,1797.13,Near Threatened
Later drive,Mammalia,Anura,607.324,2664.73,Extinct in the Wild
Loss enjoy,Reptilia,Passeriformes,4574.614,1411.7,Least Concern
Firm up,Reptilia,Rodentia,292.893,1195.08,Endangered
Camera from,Reptilia,Passeriformes,4736.064,2706.44,Critically Endangered
Author talk,Actinopterygii,Anura,4421.532,2327.76,Endangered
Vote its,Actinopterygii,Squamata,4426.422,2423.53,Least Concern
Per measure,Amphibia,Carnivora,2006.683,1492.96,Near Threatened
Message move,Aves,Primates,1612.776,1829.77,Critically Endangered
Little upon,Aves,Squamata,2376.159,2190.29,Endangered
Parent order,Actinopterygii,Squamata,3500.173,2649.56,Vulnerable
Series could,Reptilia,Anura,3065.32,1851.63,Near Threatened
Hundred stock,Reptilia,Passeriformes,3035.159,968.57,Extinct in the Wild
Environmental region,Mammalia,Rodentia,4668.392,2158.25,Endangered
Civil way,Actinopterygii,Rodentia,4971.148,293.86,Critically Endangered
Best contain,Mammalia,Squamata,55.031,1813.41,Endangered
Federal here,Amphibia,Carnivora,4213.021,2313.5,Least Concern
South commercial,Mammalia,Squamata,4133.855,93.27,Near Threatened
Everybody behavior,Reptilia,Squamata,1525.883,29.6,Near Threatened
