species,class,order,weight_kg,length_cm,conservation_status
Low true,Aves,Anura,592.156,512.39,Extinct in the Wild
Bar second,Amphibia,Primates,324.669,2809.44,Near Threatened
Difference main,Reptilia,Rodentia,808.296,47.32,Vulnerable
Scientist behind,Actinopterygii,Rodentia,2148.821,2684.35,Least Concern
Start among,Mammalia,Rodentia,4766.252,1209.23,Endangered
Beyond staff,Actinopterygii,Passeriformes,302.248,1391.97,Vulnerable
Feeling hot,Aves,Primates,3060.256,2483.61,Endangered
Understand industry,Aves,Primates,234.504,2766.9,Vulnerable
Since friend,Reptilia,Squamata,906.271,1598.65,Endangered
Drug matter,Amphibia,Primates,3730.16,1913.22,Near Threatened
House do,Reptilia,Passeriformes,1684.123,1704.48,Endangered
I at,Aves,Rodentia,4566.792,2586.03,Vulnerable
Approach thus,Mammalia,Rodentia,4356.123,1058.68,Near Threatened
Finally they,Mammalia,Carnivora,2903.348,1507.61,Critically Endangered
Second radio,Aves,Rodentia,1082.239,1907.16,Near Threatened
Face understand,Amphibia,Rodentia,3246.403,48.48,Near Threatened
Memory involve,Reptilia,Passeriformes,3114.391,1334.38,Vulnerable
Name certainly,Amphibia,Rodentia,1683.23,2526.15,Endangered
My inside,Actinopterygii,Rodentia,1342.426,2421.23,Endangered
Kind certainly,Actinopterygii,Passeriformes,1016.631,1631.45,Endangered
Money fast,Reptilia,Carnivora,2881.267,923.14,Extinct in the Wild
Assume blood,Aves,Squamata,2315.907,1313.86,Vulnerable
Indeed knowledge,Actinopterygii,Rodentia,3740.402,840.53,Critically Endangered
Work look,Amphibia,Primates,4177.687,2222.9,Critically Endangered
Inside woman,Reptilia,Passeriformes,1724.655,152.42,Critically Endangered
Edge how,Reptilia,Carnivora,1981.28,1648.11,Vulnerable
Seven term,Aves,Squamata,1499.407,533.11,Endangered
Yard process,Reptilia,Rodentia,797.761,1611.79,Critically Endangered
Music throughout,Mammalia,Rodentia,1410.727,614.63,Near Threatened
Writer indicate,Aves,Primates,3995.609,1554.28,Vulnerable
Turn sell,Reptilia,Passeriformes,2938.321,1500.68,Near Threatened
Society itself,Actinopterygii,Carnivora,4581.958,1457.1,Extinct in the Wild
School staff,Reptilia,Passeriformes,1322.659,829.64,Vulnerable
Together reflect,Mammalia,Rodentia,2520.455,33.12,Endangered
Part per,Aves,Anura,580.09,1021.59,Vulnerable
Effect vote,Reptilia,Passeriformes,1158.106,2031.74,Vulnerable
Within paper,Reptilia,Rodentia,187.335,2802.44,Least Concern
Employee great,Aves,Anura,2690.212,1912.56,Vulnerable
Lay forward,Mammalia,Primates,4035.186,2859.47,Least Concern
Candidate step,Actinopterygii,Anura,2529.917,2702.86,Near Threatened
Site make,Amphibia,Rodentia,2479.941,1759.54,Extinct in the Wild
Ground its,Actinopterygii,Primates,3488.643,413.15,Endangered
Entire management,Mammalia,Rodentia,4783.009,1659.2,Extinct in the Wild
Tree player,Amphibia,Anura,2762.578,1908.97,Least Concern
Many positive,Actinopterygii,Carnivora,1067.323,2794.55,Extinct in the Wild
Save who,Reptilia,Rodentia,3624.139,2227.39,Vulnerable
Understand hundred,Mammalia,Carnivora,2430.205,562.21,Critically Endangered
South leg,Mammalia,Rodentia,3606.997,2514.97,Near Threatened
Rest score,Mammalia,Carnivora,3612.214,2980.93,Least Concern
Of goal,Actinopterygii,Rodentia,3977.367,64.72,Critically Endangered
Act whole,Amphibia,Primates,475.795,2649.84,Least Concern
Might through,Actinopterygii,Squamata,38.933,881.74,Near Threatened
Too of,Aves,Carnivora,14.653,6.07,Critically Endangered
Without letter,Reptilia,Squamata,4816.868,1291.0,Least Concern
Order never,Reptilia,Carnivora,480.169,1820.05,Vulnerable
American mission,Actinopterygii,Carnivora,3356.875,2497.93,Critically Endangered
Feeling that,Reptilia,Passeriformes,4759.695,1455.13,Least Concern
Rock cup,Amphibia,Primates,4438.14,1174.15,Least Concern
Somebody owner,Aves,Rodentia,900.062,1932.09,Near Threatened
Learn energy,Mammalia,Carnivora,4031.526,2218.1,Critically Endangered
Us player,Amphibia,Squamata,3239.033,2833.42,Near Threatened
Out authority,Reptilia,Carnivora,3579.174,1444.32,Near Threatened
Actually case,Actinopterygii,Anura,4398.708,2274.99,Endangered
Hope style,Mammalia,Anura,4590.207,24.71,Extinct in the Wild
Quickly manage,Amphibia,Passeriformes,457.845,2724.95,Least Concern
Major black,Reptilia,Anura,1243.755,2245.5,Near Threatened
Ready just,Amphibia,Passeriformes,122.71,2586.08,Extinct in the Wild
Collection player,Aves,Carnivora,1777.266,2328.93,Critically Endangered
Large offer,Aves,Squamata,2634.173,1575.97,Vulnerable
Power have,Actinopterygii,Passeriformes,357.431,2929.47,Critically Endangered
Manager past,Aves,Anura,3491.928,927.93,Vulnerable
President upon,Mammalia,Carnivora,663.376,593.91,Least Concern
Administration fly,Mammalia,Squamata,4944.036,642.42,Critically Endangered
Condition final,Aves,Rodentia,31.864,2874.73,Critically Endangered
Foreign notice,Amphibia,Anura,3954.972,2328.49,Extinct in the Wild
Here three,Reptilia,Carnivora,72.156,548.2,Critically Endangered
Address evening,Aves,Carnivora,4061.959,664.83,Endangered
Turn money,Mammalia,Rodentia,3382.093,2376.74,Endangered
Country laugh,Actinopterygii,Anura,4267.82,569.68,Least Concern
Relationship recognize,Reptilia,Squamata,1419.468,1526.42,Critically Endangered
Store because,Reptilia,Anura,1448.954,2402.84,Vulnerable
Guy hold,Aves,Passeriformes,61.433,366.31,Vulnerable
Up plan,Mammalia,Primates,178.273,2321.48,Least Concern
Husband lay,Aves,Rodentia,1962.328,481.46,Near Threatened
Appear world,Aves,Rodentia,4637.887,2237.59,Extinct in the Wild
Firm available,Aves,Anura,1820.162,2130.05,Least Concern
At court,Mammalia,Rodentia,1015.899,2032.72,Extinct in the Wild
Account goal,Mammalia,Squamata,688.882,2570.72,Near Threatened
Catch foot,Mammalia,Rodentia,3005.944,2482.18,Near Threatened
Season recognize,Aves,Squamata,247.332,1008.17,Endangered
Very ready,Mammalia,Primates,1296.202,2933.49,Vulnerable
One who,Actinopterygii,Primates,2478.144,2085.25,Extinct in the Wild
Stock line,Mammalia,Primates,3151.123,1493.55,Near Threatened
Get which,Amphibia,Squamata,2906.303,2829.03,Extinct in the Wild
Effort teach,Reptilia,Carnivora,2057.613,353.52,Critically Endangered
Leader five,Actinopterygii,Squamata,1523.493,855.51,Near Threatened
Loss recently,Aves,Primates,1453.035,2937.74,Vulnerable
Song market,Mammalia,Passeriformes,4766.282,2518.75,Vulnerable
Trial glass,Reptilia,Primates,3709.457,438.72,Endangered
Personal determine,Actinopterygii,Carnivora,174.668,2909.29,Endangered
Life physical,Amphibia,Rodentia,4745.762,377.24,Least Concern
Learn some,Actinopterygii,Squamata,2849.711,2062.13,Least Concern
Might despite,Amphibia,Rodentia,1718.091,1537.85,Endangered
Piece matter,Aves,Passeriformes,4231.47,2777.92,Near Threatened
Anyone impact,Amphibia,Passeriformes,1724.041,1279.54,Least Concern
Him than,Mammalia,Passeriformes,4220.802,2714.87,Near Threatened
Lead choice,Amphibia,Passeriformes,2652.739,2979.7,Least Concern
Treat organization,Mammalia,Carnivora,433.108,2234.54,Near Threatened
Girl major,Mammalia,Squamata,4314.332,2080.82,Endangered
Do determine,Mammalia,Rodentia,3643.419,244.62,Near Threatened
Such know,Mammalia,Primates,1215.702,692.64,Endangered
Cause purpose,Actinopterygii,Rodentia,1024.932,1101.94,Near Threatened
Establish check,Mammalia,Passeriformes,3330.935,1702.71,Least Concern
Town head,Reptilia,Carnivora,2806.093,2735.23,Critically Endangered
Care buy,Actinopterygii,Squamata,4363.974,2629.32,Least Concern
Ago position,Reptilia,Carnivora,2861.832,107.38,Near Threatened
Popular only,Mammalia,Primates,2423.035,178.41,Critically Endangered
Building as,Aves,Squamata,281.73,1809.16,Near Threatened
Soldier effect,Amphibia,Squamata,4611.436,1439.44,Vulnerable
Blue man,Mammalia,Rodentia,1949.92,679.58,Least Concern
Push race,Aves,Passeriformes,4644.092,638.24,Critically Endangered
Must pattern,Actinopterygii,Primates,2202.422,2643.12,Endangered
Section over,Amphibia,Squamata,1010.744,577.45,Endangered
Get else,Actinopterygii,Primates,4471.451,1043.76,Least Concern
Board long,Amphibia,Passeriformes,394.452,2771.16,Vulnerable
Answer series,Mammalia,Squamata,229.463,1764.18,Least Concern
Middle model,Aves,Passeriformes,4350.793,2248.76,Endangered
Seven court,Reptilia,Squamata,1512.726,228.22,Least Concern
Seek ask,Actinopterygii,Carnivora,4388.998,2005.93,Critically Endangered
Goal social,Amphibia,Carnivora,3466.654,298.33,Vulnerable
Stand nothing,Actinopterygii,Squamata,4961.762,422.22,Near Threatened
Research human,Actinopterygii,Passeriformes,4403.608,2066.56,Least Concern
Ground lay,Amphibia,Rodentia,4350.414,934.39,Vulnerable
Per language,Amphibia,Carnivora,4596.401,2026.6,Vulnerable
Owner change,Mammalia,Passeriformes,4709.86,1412.3,Least Concern
End set,Mammalia,Squamata,1908.312,518.0,Endangered
People fast,Aves,Anura,1684.69,2328.08,Vulnerable
Inside share,Aves,Anura,3335.483,2459.99,Near Threatened
A live,Aves,Anura,2970.544,191.95,Critically Endangered
Where give,Actinopterygii,Carnivora,630.368,1299.29,Extinct in the Wild
Animal tree,Amphibia,Primates,1282.281,1903.51,Near Threatened
Garden time,Actinopterygii,Carnivora,416.061,866.65,Extinct in the Wild
Yet fish,Amphibia,Passeriformes,3501.581,757.89,Vulnerable
However music,Amphibia,Passeriformes,3333.983,2275.85,Near Threatened
Hear exist,Aves,Passeriformes,913.322,2577.3,Endangered
Cold ago,Reptilia,Squamata,461.484,2480.33,Endangered
Administration easy,Amphibia,Rodentia,65.684,2008.24,Near Threatened
End realize,Mammalia,Rodentia,2239.781,1018.23,Least Concern
Country sing,Amphibia,Primates,414.95,734.61,Critically Endangered
Simple direction,Aves,Primates,2061.891,2473.39,Vulnerable
Today road,Aves,Rodentia,1866.66,2682.14,Endangered
Ok medical,Mammalia,Rodentia,597.176,1286.42,Extinct in the Wild
Service strong,Mammalia,Squamata,993.503,220.47,Extinct in the Wild
Clear management,Aves,Passeriformes,2140.826,667.05,Near Threatened
Establish from,Amphibia,Rodentia,3582.857,563.12,Critically Endangered
Lot study,Amphibia,Passeriformes,2404.821,221.29,Extinct in the Wild
Senior later,Reptilia,Anura,1924.904,649.41,Extinct in the Wild
Task actually,Reptilia,Rodentia,4491.292,1385.79,Near Threatened
Design social,Aves,Anura,3342.551,67.67,Near Threatened
Society wall,Mammalia,Passeriformes,782.042,44.54,Least Concern
Song how,Mammalia,Carnivora,489.493,2947.2,Vulnerable
General when,Reptilia,Primates,4066.511,1240.86,Endangered
His range,Actinopterygii,Primates,3068.354,1872.97,Least Concern
Staff democratic,Actinopterygii,Rodentia,2366.973,2324.99,Critically Endangered
Skill police,Amphibia,Passeriformes,4464.705,2070.89,Near Threatened
Red name,Actinopterygii,Squamata,3058.931,2302.44,Least Concern
Police million,Actinopterygii,Carnivora,3667.543,2189.18,Least Concern
Democratic open,Aves,Anura,4446.77,2663.01,Endangered
Keep strategy,Reptilia,Rodentia,2698.917,2595.21,Near Threatened
Economy open,Amphibia,Primates,949.097,1840.46,Endangered
Rather above,Reptilia,Carnivora,2357.896,1109.97,Extinct in the Wild
Media attack,Aves,Passeriformes,3683.97,2938.23,Critically Endangered
Should purpose,Aves,Anura,1726.696,1901.92,Near Threatened
Each guy,Amphibia,Squamata,1273.092,218.34,Least Concern
Wonder school,Actinopterygii,Squamata,2360.813,2264.85,Vulnerable
Like role,Actinopterygii,Primates,482.925,1359.46,Vulnerable
Figure respond,Amphibia,Rodentia,1088.714,1648.91,Endangered
Suggest debate,Aves,Anura,4431.178,551.96,Least Concern
Network them,Reptilia,Anura,1283.932,755.39,Least Concern
Else quality,Actinopterygii,Rodentia,1117.635,106.29,Least Concern
Worry play,Mammalia,Passeriformes,44.541,2045.59,Least Concern
Station let,Aves,Carnivora,837.594,203.87,Vulnerable
Former and,Mammalia,Squamata,2457.801,1316.04,Critically Endangered
Good worker,Amphibia,Rodentia,2366.3,931.52,Vulnerable
Little order,Aves,Anura,1547.444,1893.41,Endangered
Create car,Aves,Passeriformes,1927.155,1327.72,Extinct in the Wild
Increase movement,Aves,Primates,3943.87,381.11,Endangered
Food soon,Actinopterygii,Rodentia,4879.924,2269.95,Extinct in the Wild
Spend could,Aves,Rodentia,1578.21,244.0,Least Concern
Moment certain,Mammalia,Squamata,3047.256,2576.99,Least Concern
Agree this,Mammalia,Rodentia,2783.855,1046.78,Critically Endangered
Note dinner,Aves,Passeriformes,2368.346,108.6,Extinct in the Wild
Amount degree,Actinopterygii,Carnivora,4803.432,1544.53,Near Threatened
Not world,Reptilia,Anura,3261.396,1722.53,Vulnerable
Truth education,Actinopterygii,Squamata,4776.332,29.62,Vulnerable
Describe we,Aves,Primates,3900.367,2220.67,Extinct in the Wild
Pay section,Reptilia,Squamata,1506.654,758.85,Least Concern
War office,Aves,Primates,3481.919,2945.37,Least Concern
Down spend,Aves,Carnivora,4324.242,2769.13,Critically Endangered
Bank window,Aves,Passeriformes,1597.076,484.64,Vulnerable
Tv mother,Amphibia,Squamata,3162.729,2969.84,Near Threatened
If song,Aves,Carnivora,2244.821,2132.87,Least Concern
Activity collection,Reptilia,Rodentia,3461.084,640.48,Endangered
More care,Actinopterygii,Carnivora,4211.537,2417.56,Endangered
Kitchen western,Mammalia,Carnivora,623.167,385.65,Critically Endangered
Measure describe,Reptilia,Passeriformes,2110.854,2860.97,Critically Endangered
Charge about,Amphibia,Rodentia,1741.711,758.46,Least Concern
Time modern,Aves,Squamata,1482.692,1738.91,Critically Endangered
Continue sense,Actinopterygii,Squamata,1884.936,2054.41,Vulnerable
Score now,Actinopterygii,Rodentia,3917.774,485.37,Vulnerable
Surface region,Actinopterygii,Primates,4545.059,2415.75,Critically Endangered
And someone,Amphibia,Primates,1129.902,1583.43,Endangered
Opportunity support,Reptilia,Carnivora,4732.323,2823.32,Critically Endangered
Sit loss,Actinopterygii,Primates,1480.007,1706.55,Endangered
Enjoy ahead,Reptilia,Anura,1086.876,1917.61,Critically Endangered
Begin brother,Amphibia,Anura,4494.443,2580.14,Critically Endangered
Your another,Amphibia,Carnivora,4066.691,156.93,Near Threatened
Work positive,Reptilia,Anura,1199.133,89.24,Least Concern
Well floor,Aves,Carnivora,2508.123,1705.85,Endangered
Politics guy,Aves,Primates,1722.519,736.33,Extinct in the Wild
Seven suffer,Actinopterygii,Squamata,220.926,1784.4,Near Threatened
Management close,Actinopterygii,Carnivora,2077.591,2259.95,Vulnerable
System around,Amphibia,Anura,282.109,2743.94,Least Concern
Mission simply,Actinopterygii,Squamata,4978.722,2676.83,Extinct in the Wild
Third by,Reptilia,Carnivora,1710.305,498.82,Endangered
About leader,Aves,Squamata,657.279,1745.1,Least Concern
Manage purpose,Actinopterygii,Carnivora,2147.156,2871.66,Endangered
Need first,Reptilia,Squamata,3843.517,2887.66,Critically Endangered
Room red,Mammalia,Rodentia,4294.758,966.73,Endangered
Range recognize,Reptilia,Passeriformes,2817.065,22.32,Least Concern
Truth ball,Mammalia,Primates,4218.931,1993.76,Near Threatened
Appear option,Mammalia,Rodentia,1850.082,101.75,Near Threatened
New national,Reptilia,Squamata,2346.098,141.4,Least Concern
Oil those,Actinopterygii,Passeriformes,588.015,2146.18,Endangered
List take,Amphibia,Squamata,2838.142,1754.03,Least Concern
Know guy,Reptilia,Squamata,3151.537,766.64,Least Concern
American middle,Reptilia,Anura,1211.558,2581.48,Endangered
Magazine meet,Reptilia,Squamata,2484.393,2532.94,Near Threatened
Shoulder two,Actinopterygii,Carnivora,250.87,595.2,Near Threatened
Artist five,Mammalia,Primates,2139.667,1913.65,Least Concern
Theory affect,Reptilia,Rodentia,946.881,759.83,Near Threatened
May clearly,Actinopterygii,Rodentia,2698.786,2675.13,Critically Endangered
Kitchen section,Mammalia,Anura,604.04,52.42,Vulnerable
Health young,Aves,Anura,2683.233,1027.5,Near Threatened
Policy group,Aves,Primates,1342.569,1431.97,Endangered
Most bar,Amphibia,Carnivora,60.659,2375.81,Vulnerable
Fill my,Amphibia,Anura,1272.151,2722.97,Vulnerable
Think college,Actinopterygii,Squamata,3607.584,1072.36,Least Concern
Me thus,Actinopterygii,Anura,4727.967,833.37,Vulnerable
Art send,Reptilia,Squamata,2441.762,209.42,Critically Endangered
Wonder heavy,Reptilia,Anura,4341.881,69.24,Critically Endangered
Pattern heavy,Mammalia,Rodentia,1464.655,2193.84,Critically Endangered
Two you,Amphibia,Rodentia,1572.308,1305.57,Near Threatened
Policy week,Aves,Primates,1715.633,2977.33,Vulnerable
Role force,Aves,Rodentia,4793.352,1386.29,Vulnerable
Performance actually,Mammalia,Squamata,329.605,593.86,Extinct in the Wild
Group top,Amphibia,Rodentia,1270.14,2209.09,Vulnerable
Conference air,Reptilia,Anura,4472.062,106.85,Critically Endangered
Spring not,Amphibia,Squamata,4107.406,354.9,Endangered
Gun sell,Actinopterygii,Passeriformes,3023.943,1885.6,Critically Endangered
Term expert,Actinopterygii,Carnivora,4870.63,2127.39,Least Concern
Produce not,Mammalia,Rodentia,1749.372,1943.77,Vulnerable
Hard easy,Actinopterygii,Primates,57.078,2126.09,Least Concern
Hand how,Amphibia,Carnivora,3406.341,491.58,Vulnerable
Able girl,Actinopterygii,Passeriformes,2276.28,2015.38,Endangered
Should again,Aves,Carnivora,1605.255,530.2,Vulnerable
Individual moment,Mammalia,Passeriformes,821.745,2786.35,Extinct in the Wild
Never article,Aves,Passeriformes,4379.853,1612.05,Critically Endangered
Development resource,Aves,Primates,1253.716,2157.27,Extinct in the Wild
Maybe room,Reptilia,Rodentia,2437.634,1730.43,Extinct in the Wild
Mind last,Aves,Primates,4156.529,2482.72,Vulnerable
Share law,Actinopterygii,Carnivora,394.019,2981.53,Extinct in the Wild
Fight big,Actinopterygii,Anura,3299.749,1386.09,Extinct in the Wild
Keep song,Aves,Passeriformes,3435.899,188.96,Vulnerable
Hundred be,Reptilia,Anura,2396.997,216.03,Vulnerable
World along,Reptilia,Passeriformes,2912.578,789.2,Near Threatened
Air Mrs,Actinopterygii,Squamata,4096.319,681.33,Critically Endangered
Official agreement,Actinopterygii,Squamata,3241.901,1442.21,Least Concern
Tree coach,Mammalia,Squamata,1520.755,1890.8,Vulnerable
Floor life,Aves,Rodentia,2739.47,498.5,Vulnerable
Assume raise,Amphibia,Rodentia,1284.029,957.74,Extinct in the Wild
Them once,Amphibia,Anura,891.879,2676.98,Near Threatened
Wife even,Aves,Squamata,20.545,2767.89,Extinct in the Wild
Run follow,Aves,Squamata,4828.319,1041.82,Least Concern
Most gun,Amphibia,Primates,2573.383,1797.8,Critically Endangered
Forget off,Actinopterygii,Passeriformes,4071.816,1674.27,Extinct in the Wild
Condition computer,Reptilia,Rodentia,2965.657,2610.55,Endangered
Summer here,Aves,Rodentia,562.722,2074.64,Least Concern
According campaign,Mammalia,Anura,331.594,2653.34,Least Concern
Action support,Amphibia,Carnivora,1321.392,2332.68,Critically Endangered
While eye,Mammalia,Anura,4040.335,1123.95,Extinct in the Wild
Matter industry,Aves,Squamata,4026.51,671.47,Least Concern
Race for,Amphibia,Passeriformes,3339.801,1047.39,Near Threatened
Sport avoid,Aves,Rodentia,3290.128,2436.0,Least Concern
Common others,Amphibia,Squamata,63.576,2019.2,Vulnerable
Onto perhaps,Actinopterygii,Carnivora,2926.372,528.77,Near Threatened
Ever worry,Actinopterygii,Rodentia,4338.107,188.2,Vulnerable
Degree once,Aves,Anura,3931.317,1917.0,Least Concern
Treat skin,Amphibia,Anura,3658.81,814.96,Near Threatened
Thing hospital,Actinopterygii,Anura,2707.176,1722.36,Vulnerable
Available movement,Amphibia,Carnivora,4575.934,2099.08,Least Concern
Traditional magazine,Reptilia,Squamata,1903.774,135.4,Critically Endangered
See arrive,Mammalia,Squamata,1246.876,886.87,Endangered
Financial left,Amphibia,Passeriformes,3953.609,902.73,Endangered
Behavior adult,Actinopterygii,Squamata,736.152,2448.34,Extinct in the Wild
Her line,Reptilia,Squamata,2808.966,581.27,Critically Endangered
