species,class,order,weight_kg,length_cm,conservation_status
Dog value,Amphibia,Rodentia,639.084,411.96,Endangered
Whom lose,Mammalia,Carnivora,802.95,817.4,Endangered
Often fast,Mammalia,Primates,392.198,1138.94,Least Concern
According month,Actinopterygii,Passeriformes,132.014,1498.33,Least Concern
Project a,Amphibia,Anura,725.223,1684.73,Extinct in the Wild
Traditional region,Actinopterygii,Rodentia,423.882,1036.63,Near Threatened
Run how,Aves,Squamata,2021.751,1543.54,Vulnerable
Others easy,Aves,Squamata,4240.768,1186.28,Near Threatened
Identify detail,Actinopterygii,Passeriformes,1951.1,1285.41,Extinct in the Wild
Left type,Actinopterygii,Carnivora,1108.885,1447.69,Extinct in the Wild
Early attorney,Amphibia,Carnivora,1030.302,325.15,Least Concern
Would investment,Actinopterygii,Rodentia,4050.543,1906.9,Extinct in the Wild
Gun event,Actinopterygii,Anura,3708.101,81.78,Endangered
Drug science,Actinopterygii,Rodentia,2655.467,1959.92,Least Concern
Huge type,Aves,Passeriformes,4342.774,2412.12,Least Concern
Performance simply,Actinopterygii,Primates,2570.425,1515.06,Vulnerable
Operation cut,Aves,Anura,3481.461,2052.85,Critically Endangered
Tree weight,Mammalia,Squamata,4350.61,1301.53,Extinct in the Wild
Whole blue,Actinopterygii,Anura,4391.515,1085.77,Critically Endangered
Before appear,Amphibia,Rodentia,2232.859,2343.2,Near Threatened
Fight art,Actinopterygii,Rodentia,3446.549,69.35,Near Threatened
Many perform,Mammalia,Passeriformes,4672.986,2369.68,Vulnerable
Environmental current,Mammalia,Squamata,2166.451,1506.17,Extinct in the Wild
Deep really,Aves,Anura,1628.587,2627.03,Extinct in the Wild
Late rule,Mammalia,Rodentia,1795.247,1097.59,Extinct in the Wild
Job consider,Aves,Primates,4941.508,1385.86,Endangered
Claim build,Reptilia,Rodentia,176.254,705.61,Extinct in the Wild
Whatever raise,Amphibia,Carnivora,2084.606,1194.17,Least Concern
Hear our,Amphibia,Squamata,3319.211,589.95,Near Threatened
Investment turn,Actinopterygii,Carnivora,4198.136,2643.57,Least Concern
He training,Amphibia,Primates,2650.415,2894.02,Extinct in the Wild
Along area,Actinopterygii,Anura,4136.398,2522.84,Endangered
School pattern,Actinopterygii,Squamata,4109.037,2877.58,Near Threatened
Congress we,Reptilia,Rodentia,3758.974,385.33,Near Threatened
Common wall,Amphibia,Primates,962.274,2983.72,Least Concern
About fill,Mammalia,Rodentia,4856.068,1132.79,Least Concern
If hot,Amphibia,Rodentia,1208.061,2565.2,Critically Endangered
Laugh create,Reptilia,Passeriformes,750.11,2966.02,Extinct in the Wild
Buy forget,Actinopterygii,Rodentia,787.639,401.07,Extinct in the Wild
Range goal,Actinopterygii,Anura,1046.228,2327.68,Near Threatened
Player picture,Actinopterygii,Carnivora,3582.315,1499.04,Vulnerable
With light,Actinopterygii,Rodentia,977.028,649.62,Critically Endangered
Move against,Aves,Carnivora,440.276,2351.23,Critically Endangered
White according,Reptilia,Rodentia,1090.63,1551.57,Vulnerable
Easy treat,Actinopterygii,Squamata,542.649,2725.13,Critically Endangered
According issue,Mammalia,Squamata,910.361,1761.57,Near Threatened
There matter,Actinopterygii,Primates,2228.781,1557.79,Near Threatened
