species,class,order,weight_kg,length_cm,conservation_status
Congress speak,Actinopterygii,Carnivora,2136.404,21.39,Endangered
Sit ask,Reptilia,Carnivora,3423.301,1849.93,Endangered
Article health,Mammalia,Squamata,1798.55,220.6,Least Concern
Difficult use,Reptilia,Rodentia,3894.352,2802.08,Endangered
Who drive,Mammalia,Primates,896.724,2515.4,Critically Endangered
Close chair,Reptilia,Carnivora,4095.759,1207.12,Endangered
Interesting receive,Reptilia,Squamata,332.221,2133.75,Near Threatened
Rich imagine,Aves,Rodentia,2143.313,2847.02,Critically Endangered
Hit such,Mammalia,Passeriformes,509.95,1041.66,Critically Endangered
Present wish,Mammalia,Primates,1877.472,1223.43,Near Threatened
Especially society,Mammalia,Anura,1145.803,2550.88,Near Threatened
Head bank,Mammalia,Rodentia,424.143,559.03,Extinct in the Wild
Owner maybe,Mammalia,Rodentia,1762.293,2501.55,Vulnerable
Guy want,Reptilia,Rodentia,176.116,874.37,Endangered
Behind eye,Reptilia,Passeriformes,681.833,2796.12,Near Threatened
Anyone TV,Mammalia,Passeriformes,2099.15,1603.92,Vulnerable
Reveal reveal,Aves,Anura,525.699,1202.9,Least Concern
Learn heart,Aves,Primates,861.167,1298.88,Critically Endangered
Perform answer,Mammalia,Anura,954.57,1071.89,Extinct in the Wild
Have pretty,Mammalia,Passeriformes,1495.256,315.74,Vulnerable
Movie dark,Amphibia,Passeriformes,3059.653,1153.85,Least Concern
But offer,Actinopterygii,Rodentia,3245.396,721.67,Least Concern
Think year,Amphibia,Carnivora,1711.232,1429.67,Near Threatened
Them item,Actinopterygii,Squamata,2843.202,1147.06,Endangered
Listen pick,Aves,Carnivora,454.278,1559.35,Endangered
Her like,Amphibia,Squamata,3522.782,2199.06,Vulnerable
Guy particularly,Actinopterygii,Passeriformes,3540.52,2554.17,Near Threatened
Edge suffer,Reptilia,Carnivora,4849.37,1478.42,Near Threatened
Pattern act,Actinopterygii,Carnivora,2523.919,860.04,Endangered
Bit once,Actinopterygii,Primates,2191.68,1096.54,Endangered
Second though,Reptilia,Carnivora,323.643,2217.55,Vulnerable
Tonight simply,Actinopterygii,Passeriformes,1064.489,1259.84,Endangered
Pull special,Aves,Passeriformes,1372.927,311.88,Critically Endangered
Parent movie,Actinopterygii,Squamata,4620.721,2071.52,Vulnerable
Thus among,Reptilia,Primates,115.032,2671.07,Near Threatened
Decide child,Mammalia,Anura,3280.8,712.99,Vulnerable
Debate society,Mammalia,Rodentia,4854.428,1206.42,Extinct in the Wild
Night style,Aves,Anura,463.876,2211.7,Vulnerable
School guess,Mammalia,Rodentia,288.669,1107.8,Endangered
Lose security,Aves,Passeriformes,1783.884,2962.57,Endangered
Person wife,Amphibia,Anura,697.946,1833.5,Vulnerable
At health,Actinopterygii,Carnivora,3796.491,1434.46,Critically Endangered
Manage light,Amphibia,Anura,1910.041,2243.27,Endangered
Bag avoid,Reptilia,Squamata,2546.311,494.37,Critically Endangered
Power friend,Reptilia,Anura,965.74,2139.48,Endangered
Explain local,Amphibia,Anura,1427.02,698.8,Endangered
Friend bag,Mammalia,Primates,2545.807,1594.13,Vulnerable
Individual indeed,Reptilia,Anura,3185.276,1484.14,Near Threatened
You and,Mammalia,Passeriformes,2908.441,1925.93,Endangered
Beautiful allow,Amphibia,Carnivora,3163.555,1899.38,Vulnerable
According imagine,Amphibia,Primates,2339.438,787.74,Endangered
Though send,Amphibia,Rodentia,741.244,1687.3,Least Concern
Year nature,Aves,Squamata,3297.971,633.49,Extinct in the Wild
Traditional medical,Reptilia,Rodentia,3167.12,885.37,Vulnerable
Break view,Amphibia,Primates,245.236,2747.08,Least Concern
Current serve,Actinopterygii,Rodentia,3980.595,239.94,Extinct in the Wild
Again other,Mammalia,Primates,3211.042,2952.56,Vulnerable
Ready assume,Amphibia,Passeriformes,1687.486,186.53,Endangered
Positive fact,Amphibia,Passeriformes,3034.418,297.77,Near Threatened
Grow when,Reptilia,Squamata,1224.077,1045.28,Vulnerable
Peace they,Amphibia,Rodentia,3333.41,2075.39,Vulnerable
Best list,Reptilia,Squamata,4577.924,1979.36,Vulnerable
Democrat group,Reptilia,Squamata,4558.982,194.14,Extinct in the Wild
Medical during,Aves,Primates,1653.503,986.26,Critically Endangered
Event five,Amphibia,Passeriformes,3837.134,1567.01,Vulnerable
Outside generation,Actinopterygii,Squamata,891.318,1762.9,Endangered
Wish charge,Aves,Anura,4538.32,559.77,Least Concern
Hope better,Aves,Rodentia,3437.425,945.26,Near Threatened
Sea mother,Aves,Primates,1551.788,2456.89,Near Threatened
Hour reality,Aves,Squamata,2964.16,2255.08,Endangered
Nothing before,Reptilia,Carnivora,4612.034,2968.81,Least Concern
Activity hour,Aves,Passeriformes,2016.46,1174.58,Endangered
Truth finish,Amphibia,Rodentia,3234.471,1657.98,Extinct in the Wild
East popular,Reptilia,Primates,1656.001,817.46,Vulnerable
Example their,Reptilia,Squamata,3481.58,1003.15,Critically Endangered
Method across,Reptilia,Carnivora,1816.644,1408.46,Endangered
Especially successful,Amphibia,Rodentia,2909.844,697.69,Extinct in the Wild
Early house,Amphibia,Squamata,2845.893,2278.22,Endangered
Tonight although,Aves,Rodentia,755.531,1335.52,Vulnerable
Itself show,Actinopterygii,Primates,2368.264,1151.31,Near Threatened
Mission stuff,Actinopterygii,Primates,4088.881,2922.37,Near Threatened
Politics animal,Reptilia,Primates,1410.271,120.36,Near Threatened
Tax price,Mammalia,Primates,4841.446,2474.98,Endangered
Respond until,Amphibia,Passeriformes,3928.544,721.05,Near Threatened
Almost someone,Reptilia,Anura,3855.28,1948.69,Extinct in the Wild
Avoid start,Mammalia,Rodentia,616.489,1603.52,Extinct in the Wild
Wonder machine,Actinopterygii,Primates,22.529,1382.53,Endangered
Majority college,Amphibia,Primates,864.498,466.36,Near Threatened
Assume western,Aves,Primates,1185.705,2432.36,Least Concern
Later dream,Mammalia,Squamata,2052.775,1492.28,Endangered
Summer debate,Amphibia,Passeriformes,4532.479,2639.53,Endangered
Painting never,Mammalia,Rodentia,987.423,1907.6,Vulnerable
Might idea,Mammalia,Primates,2698.558,1652.81,Critically Endangered
Choose trouble,Mammalia,Passeriformes,2820.928,2728.55,Critically Endangered
Star perhaps,Actinopterygii,Passeriformes,3710.562,2661.08,Vulnerable
Senior which,Aves,Rodentia,661.74,121.35,Vulnerable
However toward,Amphibia,Rodentia,537.911,1029.53,Endangered
Make note,Reptilia,Anura,1260.519,1938.26,Endangered
Sport mind,Aves,Carnivora,1639.73,2361.9,Near Threatened
Trade significant,Reptilia,Primates,2000.655,2351.41,Near Threatened
Explain box,Amphibia,Passeriformes,3715.469,454.8,Critically Endangered
Minute team,Aves,Rodentia,2235.701,2359.83,Critically Endangered
Yeah guy,Aves,Squamata,2472.335,1386.26,Endangered
Bar dinner,Mammalia,Passeriformes,2148.196,2242.87,Extinct in the Wild
Imagine century,Amphibia,Rodentia,3222.08,2655.16,Extinct in the Wild
Yard finish,Amphibia,Primates,1703.812,607.58,Near Threatened
Pass certainly,Actinopterygii,Squamata,2117.464,335.1,Endangered
Story crime,Aves,Passeriformes,4454.775,1136.95,Critically Endangered
Field right,Reptilia,Carnivora,4095.987,2763.04,Least Concern
Chair somebody,Reptilia,Carnivora,46.723,193.7,Vulnerable
Indeed shake,Actinopterygii,Anura,1511.915,334.93,Critically Endangered
There contain,Amphibia,Carnivora,574.538,2156.41,Critically Endangered
Result get,Mammalia,Passeriformes,762.909,2706.72,Critically Endangered
Film difficult,Mammalia,Rodentia,4643.794,1642.88,Least Concern
Whether cut,Reptilia,Squamata,1635.44,1493.21,Critically Endangered
Throughout but,Aves,Primates,1430.689,820.79,Endangered
Body along,Reptilia,Carnivora,858.681,2599.93,Vulnerable
Why opportunity,Reptilia,Passeriformes,996.428,2330.87,Extinct in the Wild
Bag travel,Actinopterygii,Rodentia,781.365,830.2,Near Threatened
Dream occur,Amphibia,Anura,4202.04,1231.95,Endangered
Compare determine,Actinopterygii,Anura,3873.697,2997.53,Endangered
Law indicate,Reptilia,Anura,1550.939,2861.7,Least Concern
Begin control,Reptilia,Anura,1348.094,374.82,Endangered
Sort agreement,Reptilia,Carnivora,124.898,1399.36,Critically Endangered
Likely young,Mammalia,Passeriformes,2043.418,2374.7,Extinct in the Wild
Model early,Reptilia,Rodentia,1624.284,2341.98,Extinct in the Wild
Street positive,Amphibia,Anura,1821.911,1567.04,Vulnerable
Community analysis,Reptilia,Squamata,1832.992,2387.57,Near Threatened
Beyond business,Mammalia,Primates,1157.667,2448.66,Near Threatened
Building word,Aves,Squamata,471.82,1301.6,Vulnerable
Debate society,Mammalia,Primates,164.478,2837.58,Least Concern
Million action,Mammalia,Passeriformes,4976.992,971.98,Vulnerable
Require least,Aves,Passeriformes,2285.457,2278.02,Endangered
Resource instead,Aves,Carnivora,4590.197,100.56,Endangered
Environmental collection,Mammalia,Primates,2198.642,2612.83,Near Threatened
Six our,Aves,Carnivora,438.044,2950.63,Critically Endangered
Consider design,Reptilia,Anura,2529.248,1374.06,Near Threatened
Individual team,Mammalia,Squamata,3668.965,2385.53,Near Threatened
Together too,Actinopterygii,Anura,354.907,1858.17,Near Threatened
Mrs much,Reptilia,Squamata,966.014,1558.16,Near Threatened
Loss soon,Amphibia,Carnivora,2816.335,948.47,Near Threatened
Low accept,Aves,Carnivora,448.623,364.36,Extinct in the Wild
Stand employee,Reptilia,Carnivora,2489.634,1532.7,Extinct in the Wild
Dream end,Mammalia,Primates,2188.821,1048.43,Extinct in the Wild
Suddenly page,Aves,Squamata,1172.566,1728.56,Endangered
Bar theory,Mammalia,Carnivora,3177.117,2435.72,Extinct in the Wild
Television face,Mammalia,Primates,94.497,2266.2,Endangered
Appear line,Actinopterygii,Rodentia,697.294,2306.63,Critically Endangered
Mean live,Mammalia,Squamata,633.12,1535.3,Endangered
Early represent,Reptilia,Anura,3715.318,1363.8,Extinct in the Wild
Gun first,Amphibia,Squamata,1890.276,2163.24,Least Concern
Artist discussion,Aves,Carnivora,4686.036,856.09,Extinct in the Wild
Lot anything,Aves,Anura,4002.487,2043.4,Least Concern
Let interesting,Mammalia,Squamata,4508.919,2612.94,Least Concern
Finish game,Reptilia,Anura,2195.986,1843.14,Least Concern
Property enjoy,Mammalia,Carnivora,3060.873,2629.94,Near Threatened
Manager want,Aves,Squamata,4953.428,2538.85,Extinct in the Wild
From eight,Amphibia,Squamata,3698.023,1029.14,Extinct in the Wild
Heavy toward,Reptilia,Anura,502.089,2220.94,Extinct in the Wild
Hold exactly,Amphibia,Carnivora,89.666,591.5,Vulnerable
Instead theory,Reptilia,Primates,4673.843,246.9,Endangered
Color suggest,Amphibia,Rodentia,3858.267,2237.33,Critically Endangered
Loss cost,Aves,Primates,628.78,2288.58,Least Concern
Shoulder imagine,Reptilia,Anura,442.783,833.43,Extinct in the Wild
All standard,Amphibia,Anura,3676.957,2259.02,Endangered
Describe treat,Aves,Anura,2051.776,1820.68,Near Threatened
Material film,Mammalia,Rodentia,1210.832,642.45,Endangered
Yeah matter,Reptilia,Primates,659.042,157.15,Extinct in the Wild
Body sister,Mammalia,Carnivora,3709.72,1838.94,Critically Endangered
He size,Mammalia,Anura,2009.516,2401.87,Extinct in the Wild
Catch try,Mammalia,Squamata,1728.498,36.19,Extinct in the Wild
Research reduce,Amphibia,Carnivora,2129.011,2683.47,Endangered
Drug get,Amphibia,Carnivora,1536.538,1583.28,Extinct in the Wild
Speech Mr,Reptilia,Carnivora,3583.299,1051.46,Near Threatened
Cause family,Mammalia,Passeriformes,2265.39,870.05,Near Threatened
Resource seek,Mammalia,Primates,3764.142,181.93,Critically Endangered
Present dark,Mammalia,Passeriformes,1845.638,2570.13,Extinct in the Wild
Meeting main,Actinopterygii,Primates,305.707,657.87,Vulnerable
Soldier green,Amphibia,Carnivora,972.035,2977.79,Extinct in the Wild
And could,Reptilia,Primates,2105.25,601.11,Vulnerable
Between stay,Reptilia,Rodentia,7.98,2895.98,Critically Endangered
Read senior,Amphibia,Squamata,375.505,703.57,Endangered
Indicate feeling,Actinopterygii,Rodentia,53.63,246.25,Near Threatened
Analysis individual,Amphibia,Squamata,1469.569,1118.38,Least Concern
Avoid commercial,Aves,Rodentia,2634.665,1023.39,Endangered
