species,class,order,weight_kg,length_cm,conservation_status
Campaign play,Actinopterygii,Carnivora,605.537,654.42,Endangered
Their executive,Amphibia,Carnivora,1506.873,2006.31,Least Concern
Back bad,Aves,Squamata,2979.48,867.76,Near Threatened
Really give,Aves,Primates,784.843,2039.54,Endangered
Box account,Amphibia,Carnivora,1035.159,33.83,Critically Endangered
Recent blood,Amphibia,Squamata,2078.33,2196.81,Critically Endangered
Notice couple,Reptilia,Rodentia,4014.984,878.6,Critically Endangered
Source upon,Actinopterygii,Primates,3751.191,1702.03,Endangered
Space next,Aves,Rodentia,1311.366,2452.32,Near Threatened
Red sometimes,Mammalia,Rodentia,2636.641,879.23,Endangered
Already trial,Mammalia,Squamata,542.069,1801.63,Least Concern
Head look,Reptilia,Carnivora,3784.113,354.94,Vulnerable
Current him,Actinopterygii,Rodentia,1495.373,2604.93,Least Concern
Summer Mr,Reptilia,Squamata,392.453,1173.9,Endangered
Decide paper,Aves,Squamata,3444.447,62.09,Endangered
Class final,Aves,Primates,965.357,468.17,Least Concern
Treatment very,Actinopterygii,Passeriformes,2105.792,2532.69,Endangered
May church,Reptilia,Carnivora,3693.926,902.44,Endangered
Himself next,Aves,Rodentia,2026.311,99.61,Endangered
Nearly eight,Aves,Rodentia,149.476,2700.16,Least Concern
Often reality,Mammalia,Carnivora,3764.812,1572.35,Critically Endangered
It about,Aves,Primates,3695.713,35.75,Extinct in the Wild
However important,Aves,Primates,2534.05,2851.84,Near Threatened
Assume stock,Amphibia,Passeriformes,4202.788,2834.87,Extinct in the Wild
Laugh office,Actinopterygii,Passeriformes,3295.344,883.52,Endangered
Challenge body,Mammalia,Squamata,2275.282,1459.08,Near Threatened
Time other,Actinopterygii,Anura,1864.591,2619.47,Critically Endangered
Travel whatever,Mammalia,Rodentia,258.054,470.16,Least Concern
Foot them,Reptilia,Passeriformes,4323.22,851.52,Extinct in the Wild
Lead president,Aves,Squamata,2771.658,662.81,Endangered
Quickly difference,Reptilia,Carnivora,1721.601,1244.77,Endangered
Civil cause,Aves,Rodentia,772.2,1874.08,Extinct in the Wild
Born ago,Mammalia,Rodentia,3270.807,1143.23,Endangered
Kind expect,Amphibia,Primates,4095.699,46.93,Least Concern
Surface one,Reptilia,Primates,1443.107,1177.82,Critically Endangered
Of probably,Amphibia,Squamata,4599.513,808.68,Vulnerable
Benefit every,Reptilia,Passeriformes,103.933,1406.41,Endangered
Operation mouth,Mammalia,Squamata,2097.73,1512.88,Near Threatened
Official choice,Reptilia,Squamata,3476.558,1915.52,Least Concern
Back mind,Amphibia,Passeriformes,4559.827,105.2,Least Concern
Apply Congress,Reptilia,Squamata,387.686,893.47,Near Threatened
His yourself,Mammalia,Anura,1620.034,2300.64,Critically Endangered
Hear say,Mammalia,Rodentia,2224.66,2271.16,Endangered
Operation offer,Actinopterygii,Rodentia,1145.619,532.82,Vulnerable
Card ten,Mammalia,Anura,710.136,450.77,Vulnerable
Organization have,Actinopterygii,Squamata,4704.899,631.81,Extinct in the Wild
Result thus,Reptilia,Anura,3096.367,1826.02,Vulnerable
House end,Aves,Passeriformes,4844.796,2008.23,Critically Endangered
Prepare team,Mammalia,Primates,1902.25,1487.09,Critically Endangered
Believe religious,Reptilia,Squamata,658.648,882.38,Near Threatened
Suggest better,Reptilia,Anura,3760.736,2308.64,Near Threatened
Energy image,Aves,Primates,218.673,2187.05,Extinct in the Wild
Area wear,Mammalia,Squamata,4321.909,2279.35,Vulnerable
Through mother,Reptilia,Squamata,1685.782,2130.93,Near Threatened
May matter,Actinopterygii,Anura,309.509,1065.51,Vulnerable
By direction,Aves,Passeriformes,4005.693,2961.41,Extinct in the Wild
Room seven,Mammalia,Rodentia,3640.327,2537.63,Near Threatened
It grow,Aves,Passeriformes,3472.201,1323.05,Endangered
Knowledge natural,Aves,Rodentia,4504.857,817.61,Extinct in the Wild
Hot true,Actinopterygii,Rodentia,3840.887,2022.44,Least Concern
Such the,Mammalia,Carnivora,4871.482,575.98,Least Concern
Involve Congress,Mammalia,Primates,4681.996,110.47,Near Threatened
Also size,Reptilia,Rodentia,1786.224,663.39,Vulnerable
Me because,Actinopterygii,Rodentia,1312.27,2524.9,Endangered
Again form,Reptilia,Squamata,4343.296,193.21,Least Concern
Quite son,Amphibia,Squamata,3144.396,474.03,Endangered
Card discuss,Aves,Squamata,3853.496,515.18,Endangered
Everyone around,Aves,Rodentia,3737.178,2818.31,Near Threatened
Again arm,Reptilia,Carnivora,4656.789,1590.32,Least Concern
Her ever,Amphibia,Passeriformes,4388.428,434.4,Extinct in the Wild
Those can,Actinopterygii,Squamata,2148.436,1958.75,Least Concern
Scientist recently,Actinopterygii,Anura,3015.918,2815.6,Least Concern
Writer standard,Reptilia,Rodentia,3224.928,1611.62,Least Concern
Education do,Reptilia,Squamata,2020.795,251.55,Extinct in the Wild
Worry down,Amphibia,Rodentia,407.609,1429.79,Endangered
Fish bit,Amphibia,Squamata,4778.337,59.9,Least Concern
Left everything,Mammalia,Anura,1000.479,2079.37,Least Concern
Church nothing,Reptilia,Rodentia,2925.563,1400.79,Extinct in the Wild
Involve reason,Reptilia,Squamata,2384.553,1036.97,Critically Endangered
Throughout many,Aves,Rodentia,4500.688,976.86,Vulnerable
Trip image,Mammalia,Primates,3734.117,183.6,Endangered
Bed leg,Reptilia,Primates,808.418,1845.63,Critically Endangered
Protect career,Mammalia,Squamata,828.804,1066.59,Endangered
Former today,Reptilia,Carnivora,4107.089,73.18,Vulnerable
Nor contain,Aves,Carnivora,736.611,2398.54,Least Concern
Hour or,Aves,Anura,922.913,2924.38,Endangered
Century relationship,Mammalia,Carnivora,3740.001,1213.59,Endangered
Happy each,Reptilia,Passeriformes,1082.334,868.16,Near Threatened
Drug town,Actinopterygii,Primates,1066.62,2607.7,Endangered
Difference for,Actinopterygii,Carnivora,126.639,990.43,Critically Endangered
Reason once,Mammalia,Carnivora,4617.469,1190.18,Vulnerable
Know create,Mammalia,Rodentia,4310.587,374.55,Endangered
