species,class,order,weight_kg,length_cm,conservation_status
Way general,Mammalia,Rodentia,230.077,2232.69,Endangered
Term full,Aves,Passeriformes,4381.806,1118.55,Vulnerable
Six various,Reptilia,Squamata,37.561,2863.05,Endangered
Dinner knowledge,Mammalia,Squamata,4563.255,2247.23,Least Concern
Medical sort,Aves,Passeriformes,3257.731,6.02,Near Threatened
Yet paper,Actinopterygii,Squamata,3925.998,113.42,Near Threatened
Role brother,Amphibia,Anura,1748.221,2566.37,Critically Endangered
Man feeling,Mammalia,Rodentia,1820.777,279.34,Vulnerable
Bed religious,Amphibia,Rodentia,1238.72,1983.56,Critically Endangered
Make unit,Amphibia,Squamata,4624.552,1141.2,Near Threatened
Care human,Aves,Primates,3908.922,2798.44,Extinct in the Wild
Himself understand,Mammalia,Rodentia,1485.839,2388.29,Extinct in the Wild
Police share,Amphibia,Anura,3546.181,2952.45,Near Threatened
Draw look,Mammalia,Passeriformes,1127.886,2755.67,Endangered
Walk offer,Actinopterygii,Passeriformes,3049.144,174.2,Endangered
Follow much,Reptilia,Passeriformes,4767.024,1963.95,Endangered
Paper behavior,Amphibia,Squamata,4169.027,2835.59,Least Concern
Part hand,Mammalia,Carnivora,1153.76,981.36,Vulnerable
Hold recognize,Actinopterygii,Carnivora,2766.338,471.76,Near Threatened
Four floor,Aves,Anura,4129.973,495.67,Critically Endangered
Someone somebody,Mammalia,Anura,3866.345,371.5,Vulnerable
Late three,Actinopterygii,Primates,3287.291,821.59,Vulnerable
Environmental if,Actinopterygii,Anura,771.056,1690.66,Extinct in the Wild
Note like,Aves,Rodentia,2203.62,147.86,Vulnerable
Sometimes expert,Amphibia,Anura,2277.216,978.65,Endangered
Partner space,Aves,Anura,2866.963,102.52,Vulnerable
Bill picture,Mammalia,Anura,1468.077,1999.13,Least Concern
Enjoy training,Actinopterygii,Squamata,1848.519,1680.92,Vulnerable
Leave yet,Mammalia,Rodentia,79.013,290.13,Critically Endangered
North staff,Actinopterygii,Anura,3222.079,2913.52,Least Concern
Debate full,Reptilia,Primates,260.508,222.46,Least Concern
Issue anything,Mammalia,Carnivora,3845.391,143.35,Extinct in the Wild
Expert officer,Actinopterygii,Squamata,3387.001,1235.59,Critically Endangered
City during,Aves,Rodentia,1387.452,2598.18,Endangered
Second challenge,Amphibia,Anura,3451.223,2819.5,Critically Endangered
Resource improve,Reptilia,Primates,93.174,495.3,Extinct in the Wild
Page everything,Aves,Squamata,2012.669,308.64,Endangered
Party camera,Aves,Anura,3.816,599.73,Vulnerable
Course early,Amphibia,Squamata,3311.506,1118.86,Near Threatened
Arm close,Mammalia,Primates,4471.575,2157.99,Vulnerable
Choice him,Actinopterygii,Carnivora,1471.038,713.73,Extinct in the Wild
First so,Reptilia,Passeriformes,4798.099,781.23,Endangered
Environment fly,Amphibia,Rodentia,2992.479,1064.14,Extinct in the Wild
Low show,Actinopterygii,Passeriformes,1742.554,1469.87,Critically Endangered
Wind so,Amphibia,Anura,3759.828,1453.64,Near Threatened
Research student,Amphibia,Passeriformes,3849.216,2773.9,Vulnerable
As growth,Actinopterygii,Primates,1795.691,2457.36,Extinct in the Wild
Fire child,Aves,Carnivora,1981.325,904.35,Critically Endangered
Party south,Actinopterygii,Anura,1341.023,78.28,Least Concern
Attorney term,Aves,Primates,3198.892,292.98,Endangered
Particularly suffer,Mammalia,Primates,4030.11,2562.71,Extinct in the Wild
Decision same,Amphibia,Primates,2860.353,2000.05,Endangered
Baby method,Actinopterygii,Carnivora,372.561,440.22,Near Threatened
Away myself,Mammalia,Squamata,3354.817,2129.63,Endangered
Size consider,Mammalia,Squamata,2550.195,512.01,Endangered
Standard three,Amphibia,Passeriformes,4998.776,2437.67,Extinct in the Wild
Field staff,Reptilia,Anura,2878.419,2684.62,Vulnerable
Note suggest,Amphibia,Passeriformes,3932.238,62.12,Vulnerable
Hospital cultural,Reptilia,Primates,2840.74,2446.99,Least Concern
Late manage,Amphibia,Primates,2175.472,1784.6,Vulnerable
View teach,Actinopterygii,Rodentia,3135.644,2345.41,Near Threatened
Leg administration,Amphibia,Primates,1155.578,1513.96,Extinct in the Wild
Man tax,Reptilia,Anura,3135.105,1618.8,Critically Endangered
Three exist,Amphibia,Carnivora,1259.875,2039.66,Near Threatened
Model woman,Aves,Squamata,1489.839,2384.84,Vulnerable
Education face,Mammalia,Carnivora,1241.582,1089.72,Near Threatened
It help,Actinopterygii,Primates,3263.876,1925.07,Near Threatened
Tend future,Aves,Primates,363.195,272.11,Critically Endangered
From need,Amphibia,Anura,4152.151,1139.39,Extinct in the Wild
Movement different,Mammalia,Squamata,2902.42,2634.49,Endangered
Short on,Actinopterygii,Primates,775.61,22.54,Critically Endangered
Safe section,Aves,Passeriformes,3762.701,2588.35,Vulnerable
Issue claim,Aves,Rodentia,2322.583,392.12,Critically Endangered
Different nothing,Aves,Squamata,3766.563,2452.37,Near Threatened
Yet hundred,Aves,Passeriformes,1682.729,1710.02,Vulnerable
Drug challenge,Reptilia,Squamata,3365.03,2667.81,Critically Endangered
Woman identify,Actinopterygii,Anura,461.104,134.09,Extinct in the Wild
Her over,Actinopterygii,Rodentia,2686.4,301.7,Extinct in the Wild
Particularly option,Reptilia,Passeriformes,4082.15,2518.28,Endangered
Head leg,Aves,Squamata,570.727,423.51,Vulnerable
Together task,Aves,Squamata,731.497,2110.84,Critically Endangered
Option media,Aves,Carnivora,3963.792,569.6,Near Threatened
Star necessary,Aves,Passeriformes,4015.905,2080.23,Extinct in the Wild
Character white,Reptilia,Anura,465.902,451.0,Near Threatened
Professor site,Mammalia,Squamata,1260.679,719.53,Near Threatened
Live note,Mammalia,Anura,1398.308,478.37,Endangered
Magazine both,Reptilia,Primates,1895.075,1753.92,Vulnerable
Personal wear,Mammalia,Passeriformes,4919.194,545.36,Least Concern
Middle nature,Actinopterygii,Rodentia,1110.316,682.3,Critically Endangered
Piece trial,Reptilia,Carnivora,1881.558,2697.91,Near Threatened
Citizen only,Reptilia,Carnivora,1592.176,908.88,Near Threatened
Decade question,Actinopterygii,Squamata,2672.811,2529.4,Vulnerable
Charge we,Reptilia,Squamata,4257.548,2231.25,Critically Endangered
Scene account,Reptilia,Carnivora,740.579,244.83,Endangered
Lawyer stock,Aves,Squamata,2267.38,1290.1,Near Threatened
Reach effort,Actinopterygii,Passeriformes,146.114,567.03,Vulnerable
Man that,Reptilia,Primates,2543.917,1653.26,Critically Endangered
Performance blood,Aves,Primates,3105.746,418.84,Least Concern
Itself chair,Reptilia,Primates,1219.023,2200.38,Least Concern
Challenge involve,Aves,Rodentia,1814.664,1050.2,Endangered
However five,Amphibia,Carnivora,3349.037,2955.14,Endangered
Side what,Aves,Rodentia,3210.726,656.91,Near Threatened
Agent hour,Amphibia,Passeriformes,1972.963,858.84,Extinct in the Wild
Leader simply,Mammalia,Squamata,3346.548,821.4,Extinct in the Wild
Figure former,Amphibia,Passeriformes,1184.599,382.79,Critically Endangered
Its rich,Reptilia,Anura,1321.264,1851.07,Vulnerable
Pull power,Aves,Squamata,3584.635,1965.67,Extinct in the Wild
Huge run,Reptilia,Squamata,471.974,2575.48,Critically Endangered
Unit certainly,Amphibia,Rodentia,1625.807,539.36,Vulnerable
Scientist modern,Aves,Carnivora,2025.731,1850.83,Critically Endangered
More member,Aves,Carnivora,4939.562,1287.05,Least Concern
Student my,Actinopterygii,Primates,91.223,937.58,Vulnerable
Risk director,Mammalia,Carnivora,711.519,1989.6,Vulnerable
Election nothing,Actinopterygii,Carnivora,2518.475,2355.3,Endangered
Energy step,Actinopterygii,Anura,4182.744,336.91,Least Concern
Ask theory,Amphibia,Primates,3118.935,2406.81,Extinct in the Wild
Nice put,Mammalia,Passeriformes,2402.865,1045.92,Least Concern
Young wear,Reptilia,Carnivora,2647.167,2491.08,Near Threatened
Someone five,Actinopterygii,Rodentia,4375.486,2445.46,Critically Endangered
Food bed,Aves,Rodentia,3924.876,1100.01,Vulnerable
Cause garden,Amphibia,Primates,2247.154,183.24,Extinct in the Wild
What sing,Mammalia,Squamata,1737.43,2883.99,Vulnerable
Run reality,Reptilia,Rodentia,2327.477,1279.0,Least Concern
Daughter hand,Amphibia,Primates,828.524,702.71,Extinct in the Wild
Meeting choose,Mammalia,Carnivora,3382.07,2639.69,Extinct in the Wild
Product learn,Amphibia,Primates,129.015,600.06,Extinct in the Wild
College brother,Reptilia,Rodentia,4710.524,1644.4,Near Threatened
Actually international,Reptilia,Primates,3298.303,1796.48,Extinct in the Wild
Term cover,Reptilia,Primates,3436.365,149.95,Near Threatened
Run investment,Actinopterygii,Primates,3572.826,1432.45,Critically Endangered
Store coach,Amphibia,Squamata,911.237,487.17,Extinct in the Wild
Well final,Mammalia,Carnivora,965.537,1028.21,Endangered
Certainly huge,Mammalia,Passeriformes,889.99,2299.24,Endangered
Why over,Actinopterygii,Carnivora,941.985,2621.68,Extinct in the Wild
Hit crime,Mammalia,Carnivora,2650.11,388.01,Near Threatened
Arrive activity,Amphibia,Passeriformes,2058.034,226.52,Vulnerable
Piece nothing,Aves,Primates,1993.575,2908.84,Least Concern
Half something,Actinopterygii,Squamata,998.412,2137.81,Near Threatened
Travel trip,Actinopterygii,Squamata,2423.01,1632.57,Near Threatened
Response culture,Reptilia,Squamata,4158.142,2238.87,Critically Endangered
Activity big,Actinopterygii,Anura,2589.473,32.04,Vulnerable
Top process,Actinopterygii,Passeriformes,832.107,372.74,Endangered
Speech history,Reptilia,Passeriformes,1267.255,1371.62,Near Threatened
Cup everyone,Aves,Anura,592.69,2545.27,Near Threatened
Ever star,Reptilia,Rodentia,4138.251,522.44,Extinct in the Wild
Receive phone,Actinopterygii,Carnivora,1521.01,2247.7,Near Threatened
More with,Amphibia,Carnivora,1767.376,2916.19,Critically Endangered
Month yet,Mammalia,Passeriformes,2149.184,1448.34,Near Threatened
Visit commercial,Reptilia,Carnivora,3421.51,272.16,Least Concern
Important foreign,Reptilia,Primates,276.509,2118.28,Vulnerable
Writer line,Mammalia,Squamata,1601.115,2186.54,Least Concern
Consumer bring,Mammalia,Passeriformes,686.543,1600.39,Least Concern
Book head,Actinopterygii,Squamata,1032.685,1966.68,Critically Endangered
Common test,Mammalia,Passeriformes,497.191,2611.08,Vulnerable
Home interview,Actinopterygii,Rodentia,1030.79,808.59,Vulnerable
Camera stand,Aves,Anura,3694.538,1289.33,Critically Endangered
Watch become,Reptilia,Squamata,4256.035,321.42,Near Threatened
This begin,Actinopterygii,Primates,4104.555,1737.45,Critically Endangered
Director suggest,Aves,Carnivora,4044.719,1758.69,Vulnerable
Hair dream,Mammalia,Squamata,3071.746,2475.65,Near Threatened
Finish poor,Actinopterygii,Primates,2742.892,964.97,Endangered
Kid anything,Actinopterygii,Primates,3141.303,2613.36,Least Concern
Pretty project,Actinopterygii,Anura,1714.662,1325.6,Critically Endangered
Issue successful,Aves,Carnivora,2704.538,1619.53,Near Threatened
Enter before,Amphibia,Carnivora,1386.609,1540.59,Near Threatened
Star size,Actinopterygii,Passeriformes,4448.125,1614.81,Extinct in the Wild
Skill case,Mammalia,Squamata,411.694,2007.18,Vulnerable
Of compare,Actinopterygii,Rodentia,1490.154,2338.22,Endangered
Must whatever,Mammalia,Squamata,3195.543,527.62,Extinct in the Wild
General collection,Actinopterygii,Primates,4663.724,2178.46,Least Concern
Begin sing,Aves,Carnivora,4542.27,790.28,Endangered
Base first,Amphibia,Passeriformes,3676.128,2270.24,Endangered
Measure listen,Mammalia,Anura,941.494,1941.94,Endangered
Admit point,Reptilia,Squamata,819.83,2398.21,Vulnerable
Purpose scientist,Reptilia,Passeriformes,2780.676,2099.83,Vulnerable
Draw defense,Mammalia,Anura,4218.111,346.38,Endangered
New avoid,Mammalia,Squamata,4328.007,1888.91,Endangered
Democratic admit,Reptilia,Primates,3118.483,1258.26,Endangered
Less thank,Amphibia,Rodentia,1676.336,1441.47,Critically Endangered
Draw list,Amphibia,Anura,2934.137,117.14,Extinct in the Wild
Test store,Actinopterygii,Anura,1344.684,823.89,Endangered
Can certain,Amphibia,Passeriformes,542.693,2596.86,Least Concern
What news,Aves,Squamata,2163.32,1630.06,Near Threatened
The your,Amphibia,Rodentia,707.222,471.87,Least Concern
Kind produce,Reptilia,Carnivora,2273.82,1184.51,Least Concern
Anyone organization,Reptilia,Anura,4978.095,2534.42,Extinct in the Wild
East particularly,Mammalia,Squamata,4281.86,1385.0,Endangered
Throw organization,Amphibia,Passeriformes,1457.251,2569.22,Critically Endangered
Spring agent,Actinopterygii,Squamata,1263.914,2444.42,Vulnerable
Sell where,Reptilia,Anura,3056.269,57.22,Least Concern
Result four,Amphibia,Primates,3604.642,380.37,Endangered
Sea discover,Amphibia,Squamata,2910.82,754.94,Extinct in the Wild
Huge interesting,Mammalia,Squamata,563.688,2671.76,Near Threatened
Beyond a,Aves,Carnivora,3346.49,2467.14,Endangered
Store big,Reptilia,Squamata,2280.108,1962.64,Near Threatened
Important strong,Mammalia,Carnivora,4359.981,2971.61,Least Concern
First door,Aves,Anura,4262.626,1116.74,Endangered
On style,Actinopterygii,Carnivora,2503.094,31.03,Near Threatened
Manage group,Reptilia,Passeriformes,3462.677,906.09,Least Concern
During range,Actinopterygii,Primates,4050.641,1971.47,Endangered
Include law,Reptilia,Passeriformes,3974.067,1565.33,Endangered
Various realize,Mammalia,Primates,1095.041,2409.53,Critically Endangered
Hope Democrat,Mammalia,Anura,2503.814,336.51,Vulnerable
Democrat place,Aves,Passeriformes,4377.142,1864.77,Critically Endangered
Trouble management,Reptilia,Carnivora,932.654,1767.35,Vulnerable
Religious raise,Amphibia,Primates,4964.735,1131.9,Vulnerable
Child environmental,Aves,Carnivora,607.662,2867.85,Endangered
Area language,Amphibia,Rodentia,658.819,1274.37,Vulnerable
Before head,Mammalia,Carnivora,598.917,633.24,Extinct in the Wild
Think store,Reptilia,Anura,2826.361,2327.42,Extinct in the Wild
Note next,Reptilia,Rodentia,2235.041,128.93,Vulnerable
Prepare medical,Actinopterygii,Primates,1296.122,2335.89,Extinct in the Wild
Speak manage,Aves,Passeriformes,1283.812,703.99,Extinct in the Wild
Economic represent,Mammalia,Carnivora,3443.559,1280.22,Critically Endangered
Decide camera,Amphibia,Anura,720.126,2206.2,Endangered
Hospital campaign,Amphibia,Squamata,4456.735,2426.36,Near Threatened
Maintain stuff,Reptilia,Primates,4609.368,564.22,Critically Endangered
West little,Amphibia,Anura,2185.757,1945.36,Endangered
Federal on,Amphibia,Squamata,4066.432,1328.45,Least Concern
Have wife,Aves,Squamata,4301.365,1951.95,Near Threatened
Feeling eye,Mammalia,Rodentia,3299.474,2343.99,Endangered
Use before,Mammalia,Rodentia,3626.49,2220.06,Critically Endangered
Individual herself,Aves,Rodentia,2675.45,2362.34,Near Threatened
Add front,Actinopterygii,Rodentia,372.743,296.67,Near Threatened
Operation able,Mammalia,Anura,3004.146,1574.1,Endangered
Long bag,Amphibia,Squamata,4425.618,568.57,Near Threatened
Foreign only,Aves,Primates,4609.473,2906.97,Critically Endangered
Mission goal,Reptilia,Rodentia,2982.595,1732.73,Endangered
Collection professor,Actinopterygii,Carnivora,3705.62,2781.75,Vulnerable
Study avoid,Actinopterygii,Squamata,2458.432,830.46,Near Threatened
Strong especially,Mammalia,Squamata,1902.799,1874.94,Endangered
Bag chance,Amphibia,Carnivora,2247.333,1785.74,Critically Endangered
Method anyone,Actinopterygii,Carnivora,128.756,1077.83,Near Threatened
Red maintain,Aves,Squamata,4850.562,1585.02,Near Threatened
Baby happy,Actinopterygii,Carnivora,1783.033,622.87,Near Threatened
Really tree,Amphibia,Anura,476.916,1340.52,Near Threatened
Shake feel,Mammalia,Carnivora,2212.35,376.07,Least Concern
Air meeting,Actinopterygii,Anura,3018.598,844.96,Endangered
Require election,Mammalia,Squamata,4421.179,2201.7,Near Threatened
Box mean,Reptilia,Anura,3863.494,1867.48,Vulnerable
Technology matter,Aves,Anura,3264.942,1528.8,Near Threatened
Probably we,Reptilia,Primates,1198.229,1129.92,Least Concern
Wonder minute,Amphibia,Primates,2822.355,776.99,Critically Endangered
Believe we,Reptilia,Primates,3098.221,2777.01,Endangered
Region question,Mammalia,Primates,1744.588,2676.13,Least Concern
Since feel,Mammalia,Passeriformes,46.347,1985.35,Endangered
That now,Amphibia,Squamata,664.048,2229.82,Least Concern
Line forward,Amphibia,Primates,1180.603,2623.2,Extinct in the Wild
Cover measure,Mammalia,Rodentia,1886.235,2892.98,Critically Endangered
Each partner,Amphibia,Squamata,78.276,28.14,Critically Endangered
Natural person,Actinopterygii,Anura,1862.347,1636.85,Extinct in the Wild
Color which,Actinopterygii,Rodentia,720.309,2639.06,Near Threatened
Foot money,Amphibia,Carnivora,3029.346,1118.55,Critically Endangered
Available record,Actinopterygii,Passeriformes,2801.718,1626.47,Least Concern
Board record,Mammalia,Primates,3442.396,2123.84,Endangered
Do sign,Actinopterygii,Anura,3919.805,2873.97,Vulnerable
Anyone front,Reptilia,Carnivora,2406.402,1571.0,Extinct in the Wild
Oil night,Aves,Squamata,4494.34,2527.72,Critically Endangered
Concern end,Aves,Rodentia,3254.605,1781.99,Extinct in the Wild
Strategy visit,Actinopterygii,Carnivora,2899.224,1648.19,Vulnerable
Able difficult,Mammalia,Primates,2660.726,2577.2,Endangered
Week heart,Actinopterygii,Anura,2745.138,338.65,Least Concern
Program project,Aves,Passeriformes,1943.366,2288.04,Critically Endangered
Few chair,Amphibia,Rodentia,4854.025,597.91,Near Threatened
Street point,Amphibia,Anura,1458.679,2173.31,Extinct in the Wild
Money national,Aves,Passeriformes,1475.428,1125.93,Vulnerable
Especially structure,Amphibia,Primates,4217.512,767.86,Critically Endangered
Family head,Amphibia,Passeriformes,2187.645,2888.59,Near Threatened
Forget nearly,Actinopterygii,Rodentia,1548.793,2803.74,Critically Endangered
Hair cause,Mammalia,Primates,3645.409,1495.25,Extinct in the Wild
Bad account,Mammalia,Carnivora,625.426,1472.41,Least Concern
Market however,Amphibia,Passeriformes,574.748,335.39,Endangered
Respond American,Actinopterygii,Primates,1340.205,1609.65,Near Threatened
Agency five,Aves,Carnivora,2576.59,680.4,Near Threatened
Head truth,Aves,Rodentia,2158.71,1023.33,Endangered
American single,Aves,Primates,588.844,2031.0,Least Concern
Son run,Amphibia,Carnivora,4676.576,487.51,Critically Endangered
Interest none,Reptilia,Anura,4290.829,1497.14,Extinct in the Wild
Always few,Reptilia,Primates,3812.957,1781.54,Critically Endangered
Economic grow,Mammalia,Anura,2295.435,141.87,Critically Endangered
Us design,Aves,Rodentia,4824.627,2460.66,Endangered
Something chance,Actinopterygii,Anura,799.091,2831.79,Endangered
Increase pretty,Mammalia,Carnivora,385.907,565.88,Extinct in the Wild
Great that,Actinopterygii,Carnivora,4370.869,2684.42,Endangered
Store among,Mammalia,Passeriformes,3241.079,1913.04,Least Concern
Present three,Actinopterygii,Squamata,3297.198,2313.12,Least Concern
Reflect he,Reptilia,Carnivora,2369.645,329.12,Least Concern
Crime and,Mammalia,Passeriformes,4746.562,2404.74,Least Concern
Address impact,Amphibia,Rodentia,1217.39,2708.74,Least Concern
Party show,Amphibia,Passeriformes,256.458,1729.95,Extinct in the Wild
Down under,Amphibia,Rodentia,775.836,1689.11,Least Concern
How team,Reptilia,Passeriformes,1267.239,2509.97,Vulnerable
Event unit,Mammalia,Carnivora,4884.065,1495.95,Least Concern
Body strong,Aves,Passeriformes,2773.072,2749.15,Least Concern
Concern second,Mammalia,Rodentia,3612.184,451.06,Vulnerable
Heart stand,Actinopterygii,Carnivora,3182.345,1445.81,Vulnerable
Specific instead,Aves,Passeriformes,1233.478,1015.71,Extinct in the Wild
Develop election,Aves,Primates,3475.449,1039.29,Endangered
Entire compare,Mammalia,Carnivora,2268.724,943.38,Critically Endangered
Take hand,Reptilia,Primates,1669.745,564.42,Vulnerable
Organization south,Aves,Rodentia,1384.827,1834.44,Vulnerable
Stay forget,Reptilia,Passeriformes,3549.285,1399.46,Endangered
Third look,Actinopterygii,Anura,2199.058,2532.67,Least Concern
Understand then,Amphibia,Anura,924.009,577.65,Least Concern
Time so,Mammalia,Carnivora,1745.885,55.05,Critically Endangered
Candidate perform,Aves,Anura,714.652,1967.72,Critically Endangered
Source model,Aves,Carnivora,3586.881,2886.05,Vulnerable
Body surface,Amphibia,Primates,4768.034,49.34,Extinct in the Wild
Democrat attack,Reptilia,Squamata,4939.591,2004.59,Vulnerable
Man able,Mammalia,Primates,2241.344,2529.5,Endangered
Away radio,Mammalia,Squamata,2760.465,941.53,Endangered
Technology daughter,Actinopterygii,Passeriformes,115.958,1735.83,Vulnerable
Visit result,Aves,Anura,3360.605,946.45,Near Threatened
It enter,Actinopterygii,Anura,3733.923,2923.46,Vulnerable
Enjoy gas,Amphibia,Passeriformes,748.048,522.49,Vulnerable
Wrong more,Reptilia,Carnivora,4420.085,1559.54,Endangered
President later,Mammalia,Carnivora,3471.702,1613.69,Vulnerable
Identify state,Reptilia,Primates,535.169,2335.57,Critically Endangered
Various physical,Actinopterygii,Squamata,1721.416,305.0,Near Threatened
Skill fear,Aves,Primates,3938.584,2945.55,Extinct in the Wild
Thank its,Amphibia,Carnivora,3050.906,164.63,Least Concern
Case ball,Aves,Primates,1173.471,2764.06,Near Threatened
Science stuff,Mammalia,Rodentia,858.771,2308.73,Vulnerable
Me note,Mammalia,Passeriformes,2595.182,477.0,Endangered
Board however,Reptilia,Primates,810.046,2690.32,Extinct in the Wild
Road avoid,Actinopterygii,Passeriformes,4555.413,2723.07,Near Threatened
Star card,Reptilia,Squamata,969.61,2388.24,Extinct in the Wild
Opportunity heavy,Amphibia,Primates,1096.996,1218.63,Vulnerable
Surface right,Mammalia,Primates,1430.671,816.94,Endangered
Trade everybody,Aves,Passeriformes,1193.507,2775.86,Least Concern
So mean,Aves,Squamata,3687.963,2774.65,Critically Endangered
Interesting contain,Amphibia,Passeriformes,4642.814,2741.62,Critically Endangered
Write unit,Aves,Anura,4873.196,968.3,Endangered
Feel member,Aves,Primates,3017.669,2418.67,Vulnerable
Either around,Amphibia,Carnivora,2844.615,2420.88,Extinct in the Wild
About practice,Mammalia,Squamata,664.105,429.05,Least Concern
North coach,Actinopterygii,Primates,3248.177,1731.42,Endangered
Energy high,Actinopterygii,Passeriformes,4238.822,1147.97,Extinct in the Wild
Writer pull,Actinopterygii,Anura,3551.314,184.21,Endangered
Glass strong,Actinopterygii,Carnivora,1669.422,1705.39,Extinct in the Wild
Same worker,Amphibia,Squamata,2636.436,1853.06,Endangered
Statement tree,Mammalia,Rodentia,499.951,1901.1,Endangered
No read,Mammalia,Squamata,226.228,52.04,Endangered
Develop address,Aves,Squamata,3024.094,2367.66,Endangered
