species,class,order,weight_kg,length_cm,conservation_status
Myself region,Aves,Carnivora,1288.144,58.77,Endangered
Could break,Aves,Rodentia,3093.921,1794.53,Extinct in the Wild
Pattern market,Aves,Anura,3870.982,513.16,Least Concern
Thousand left,Amphibia,Passeriformes,4634.825,2582.82,Least Concern
Animal office,Mammalia,Squamata,305.904,1909.06,Critically Endangered
Term follow,Reptilia,Squamata,4163.66,2565.55,Critically Endangered
Lawyer over,Actinopterygii,Carnivora,3581.406,1309.84,Vulnerable
Company message,Aves,Rodentia,4769.208,495.29,Vulnerable
Majority fact,Actinopterygii,Primates,179.529,1341.86,Endangered
Perform policy,Actinopterygii,Rodentia,80.166,678.97,Endangered
Year probably,Amphibia,Passeriformes,1107.462,939.77,Least Concern
Here reveal,Aves,Squamata,2628.695,236.28,Critically Endangered
Everything PM,Mammalia,Anura,4262.197,416.58,Critically Endangered
Certainly yeah,Amphibia,Primates,2418.312,714.5,Near Threatened
Raise development,Actinopterygii,Primates,4172.137,2538.02,Extinct in the Wild
Sure character,Amphibia,Squamata,3085.125,683.66,Endangered
Member catch,Actinopterygii,Carnivora,3674.431,145.92,Near Threatened
Education as,Mammalia,Carnivora,3185.012,2601.17,Endangered
Event degree,Amphibia,Primates,4096.278,2112.43,Vulnerable
Foot book,Reptilia,Passeriformes,3978.813,2572.84,Least Concern
Point sing,Mammalia,Primates,475.038,495.92,Vulnerable
Matter receive,Amphibia,Carnivora,3428.848,1192.84,Endangered
Water pay,Amphibia,Passeriformes,4507.062,1352.37,Critically Endangered
Bank city,Mammalia,Passeriformes,1563.911,1125.64,Endangered
Ago choose,Aves,Carnivora,1481.003,1104.17,Near Threatened
Agree like,Reptilia,Rodentia,2704.829,110.17,Vulnerable
Main kitchen,Aves,Primates,4162.569,528.9,Least Concern
Off her,Actinopterygii,Passeriformes,2796.393,1372.01,Vulnerable
Fire individual,Aves,Carnivora,1944.066,2832.06,Extinct in the Wild
Note majority,Mammalia,Primates,453.224,2087.98,Vulnerable
Take town,Aves,Anura,914.829,2198.88,Endangered
Doctor table,Aves,Carnivora,1662.238,562.61,Vulnerable
Trouble rock,Aves,Rodentia,541.21,2631.63,Near Threatened
On say,Amphibia,Carnivora,3815.961,2786.48,Critically Endangered
Special apply,Reptilia,Passeriformes,2546.026,1150.72,Least Concern
Field response,Reptilia,Anura,2267.687,1229.66,Vulnerable
Lead score,Amphibia,Primates,3677.444,1279.26,Critically Endangered
Up necessary,Amphibia,Primates,2044.363,858.01,Near Threatened
Past military,Amphibia,Primates,3955.551,584.1,Near Threatened
Business avoid,Mammalia,Carnivora,2912.037,1920.93,Endangered
Than force,Reptilia,Rodentia,1800.809,609.31,Near Threatened
Itself risk,Aves,Primates,3175.53,752.09,Endangered
Stage at,Reptilia,Rodentia,4149.093,2026.94,Vulnerable
Election last,Actinopterygii,Anura,2743.087,558.15,Least Concern
Certain born,Mammalia,Squamata,2398.978,1881.16,Vulnerable
Daughter pull,Amphibia,Squamata,2721.022,2112.91,Near Threatened
Style anything,Aves,Squamata,85.504,2207.23,Vulnerable
Without both,Actinopterygii,Rodentia,411.823,2252.5,Near Threatened
Contain respond,Actinopterygii,Primates,4820.775,1715.8,Critically Endangered
Must spend,Mammalia,Carnivora,774.886,2474.06,Near Threatened
Stop chance,Reptilia,Anura,2601.456,971.25,Least Concern
Chance yet,Actinopterygii,Anura,3728.695,2589.88,Least Concern
Treatment degree,Mammalia,Passeriformes,4380.998,167.77,Near Threatened
Always candidate,Reptilia,Rodentia,4895.181,1334.11,Least Concern
Note none,Aves,Passeriformes,1477.845,2823.63,Least Concern
Worker find,Aves,Carnivora,1572.218,31.75,Near Threatened
Than news,Amphibia,Squamata,2174.074,53.39,Near Threatened
Special choice,Aves,Passeriformes,1418.242,331.07,Near Threatened
Economy us,Amphibia,Squamata,604.258,1314.94,Endangered
Relationship they,Amphibia,Squamata,4354.802,2460.15,Vulnerable
Number city,Aves,Anura,3935.118,1657.2,Extinct in the Wild
Guess president,Actinopterygii,Squamata,583.424,984.25,Endangered
Per join,Mammalia,Carnivora,4635.41,1687.56,Near Threatened
Road good,Mammalia,Rodentia,2555.023,2220.13,Least Concern
Environmental service,Actinopterygii,Carnivora,1978.705,1620.52,Extinct in the Wild
Own feel,Aves,Carnivora,2360.232,819.61,Extinct in the Wild
Remain quality,Actinopterygii,Anura,3338.256,2183.11,Least Concern
Leg owner,Actinopterygii,Squamata,2255.681,110.74,Critically Endangered
Available might,Amphibia,Rodentia,2856.422,2387.14,Near Threatened
Position late,Amphibia,Rodentia,2175.434,1857.72,Extinct in the Wild
Almost bank,Mammalia,Rodentia,2205.618,686.11,Endangered
Become represent,Mammalia,Carnivora,3449.2,2285.98,Extinct in the Wild
Ok most,Actinopterygii,Rodentia,4105.991,2583.93,Vulnerable
Where choose,Mammalia,Passeriformes,31.724,1406.63,Endangered
Benefit example,Mammalia,Rodentia,2023.094,2695.52,Least Concern
Somebody style,Mammalia,Primates,4619.988,1765.05,Least Concern
Detail wrong,Reptilia,Squamata,4974.264,1964.55,Near Threatened
By color,Amphibia,Squamata,3399.846,2006.28,Extinct in the Wild
Rich discover,Actinopterygii,Carnivora,3363.894,1.47,Near Threatened
Vote treat,Actinopterygii,Squamata,2620.321,863.85,Extinct in the Wild
Gas again,Actinopterygii,Carnivora,1421.416,2665.45,Extinct in the Wild
Air table,Amphibia,Carnivora,3473.456,1372.67,Critically Endangered
One available,Reptilia,Carnivora,3527.269,1439.63,Vulnerable
Have visit,Actinopterygii,Anura,1163.196,104.95,Extinct in the Wild
Attention rock,Aves,Passeriformes,718.108,2253.49,Critically Endangered
Option situation,Mammalia,Anura,4443.784,1216.17,Least Concern
Room he,Actinopterygii,Passeriformes,2828.01,2405.32,Extinct in the Wild
Much hand,Amphibia,Passeriformes,2280.186,556.83,Extinct in the Wild
Identify talk,Amphibia,Passeriformes,3156.201,583.61,Critically Endangered
Finish in,Mammalia,Carnivora,3611.573,887.03,Endangered
Else door,Mammalia,Rodentia,2387.018,722.51,Near Threatened
Week significant,Mammalia,Primates,1937.841,1841.14,Least Concern
However feel,Reptilia,Carnivora,2725.894,2214.82,Vulnerable
Development people,Reptilia,Carnivora,890.477,1881.07,Least Concern
Land seek,Mammalia,Carnivora,1612.799,548.35,Critically Endangered
As social,Mammalia,Rodentia,3286.376,844.97,Near Threatened
Mind single,Aves,Carnivora,2633.941,1788.62,Critically Endangered
See mind,Reptilia,Anura,4413.684,1731.68,Critically Endangered
Ahead vote,Mammalia,Primates,523.604,423.64,Endangered
Whatever decide,Amphibia,Rodentia,2206.681,2797.34,Vulnerable
Majority to,Mammalia,Rodentia,2692.867,1232.21,Least Concern
Coach capital,Amphibia,Squamata,3637.211,1251.35,Vulnerable
Suffer arm,Reptilia,Anura,3051.55,2701.6,Endangered
Concern town,Aves,Rodentia,2553.675,1802.03,Least Concern
Third staff,Amphibia,Squamata,3518.08,2655.39,Critically Endangered
Somebody history,Mammalia,Carnivora,4162.578,2511.34,Extinct in the Wild
Office cold,Amphibia,Carnivora,3186.086,1162.36,Critically Endangered
Real bring,Reptilia,Passeriformes,2980.4,92.07,Endangered
Become whose,Reptilia,Carnivora,3675.883,1550.1,Vulnerable
Class head,Aves,Primates,3594.859,2570.94,Endangered
Indicate onto,Reptilia,Carnivora,4791.597,27.51,Least Concern
Health require,Amphibia,Anura,771.695,2722.46,Extinct in the Wild
Sort discuss,Reptilia,Primates,2960.372,2903.79,Least Concern
Common skin,Mammalia,Carnivora,3877.116,1303.98,Near Threatened
Visit sort,Amphibia,Primates,3504.506,221.73,Least Concern
Dream growth,Actinopterygii,Passeriformes,2745.201,2372.28,Critically Endangered
Note ten,Mammalia,Squamata,1039.712,1096.52,Extinct in the Wild
Perform respond,Amphibia,Anura,4279.019,2303.48,Vulnerable
Right pay,Aves,Anura,3488.657,2547.63,Near Threatened
Entire quality,Amphibia,Rodentia,3559.205,2581.92,Critically Endangered
Response guy,Reptilia,Passeriformes,317.994,2829.3,Endangered
Memory somebody,Mammalia,Carnivora,1448.467,2520.3,Extinct in the Wild
Store but,Reptilia,Anura,1687.574,2352.52,Vulnerable
Learn poor,Mammalia,Primates,3415.008,1785.82,Extinct in the Wild
Old help,Reptilia,Rodentia,534.84,753.18,Extinct in the Wild
Audience that,Reptilia,Carnivora,1163.29,166.27,Vulnerable
Sign expect,Amphibia,Rodentia,2333.176,873.65,Least Concern
Drug her,Amphibia,Primates,2031.556,431.89,Near Threatened
Manager believe,Mammalia,Primates,1793.09,2560.32,Extinct in the Wild
Together meet,Aves,Squamata,1524.358,2250.0,Vulnerable
Red put,Aves,Rodentia,1220.293,1234.31,Least Concern
Model full,Aves,Rodentia,2749.857,1452.91,Extinct in the Wild
Instead hour,Mammalia,Primates,1154.53,1039.46,Least Concern
Ahead strong,Aves,Passeriformes,4420.748,1143.24,Critically Endangered
Direction speak,Actinopterygii,Primates,2282.315,918.08,Extinct in the Wild
No model,Amphibia,Anura,3420.863,1987.28,Critically Endangered
Successful land,Mammalia,Carnivora,3643.238,1931.04,Least Concern
But go,Actinopterygii,Anura,4343.546,2844.08,Endangered
Actually boy,Amphibia,Rodentia,890.683,1218.1,Vulnerable
Whole officer,Reptilia,Primates,3473.733,2007.6,Critically Endangered
Far might,Actinopterygii,Anura,3826.963,644.49,Extinct in the Wild
Onto Mr,Amphibia,Passeriformes,4117.13,1340.49,Endangered
Movie notice,Actinopterygii,Primates,4283.713,1429.62,Least Concern
Become conference,Actinopterygii,Squamata,2649.17,99.12,Near Threatened
Floor research,Actinopterygii,Passeriformes,1254.872,2132.72,Least Concern
Difference free,Aves,Primates,2461.181,692.5,Critically Endangered
Activity write,Aves,Rodentia,2190.155,193.04,Least Concern
Two call,Mammalia,Passeriformes,1509.46,2803.51,Endangered
Agency better,Amphibia,Rodentia,3814.751,52.53,Critically Endangered
Else respond,Actinopterygii,Squamata,3976.93,2157.79,Extinct in the Wild
Economic range,Actinopterygii,Carnivora,113.257,2109.28,Vulnerable
Local white,Reptilia,Passeriformes,4055.842,1143.46,Least Concern
Culture spend,Mammalia,Rodentia,1205.856,1659.0,Near Threatened
Born ball,Amphibia,Rodentia,1560.12,1248.81,Least Concern
Two relationship,Mammalia,Rodentia,1740.954,858.88,Near Threatened
Peace her,Aves,Passeriformes,3877.144,2.38,Near Threatened
Stuff serious,Actinopterygii,Carnivora,4400.936,24.35,Vulnerable
Decide today,Mammalia,Squamata,3928.27,2539.71,Endangered
Boy measure,Amphibia,Passeriformes,3923.392,1804.97,Extinct in the Wild
Live risk,Reptilia,Anura,2656.036,2520.97,Endangered
Recent blood,Reptilia,Primates,1054.479,495.55,Endangered
Race pretty,Aves,Rodentia,4459.678,2465.03,Endangered
Plan hot,Mammalia,Carnivora,193.564,515.46,Extinct in the Wild
High effect,Amphibia,Squamata,3392.237,1116.16,Extinct in the Wild
Design realize,Actinopterygii,Passeriformes,4325.558,474.98,Least Concern
Mr baby,Mammalia,Carnivora,1405.422,2630.52,Near Threatened
Everybody just,Mammalia,Anura,3282.479,1859.93,Critically Endangered
Perform including,Aves,Anura,2943.961,1838.77,Critically Endangered
Around behavior,Aves,Passeriformes,1206.755,1311.53,Vulnerable
Rock word,Amphibia,Carnivora,2613.299,1370.23,Critically Endangered
Send purpose,Amphibia,Passeriformes,2370.951,1168.93,Vulnerable
Role sometimes,Aves,Primates,4525.825,2621.83,Endangered
Thing on,Reptilia,Carnivora,48.948,2398.11,Vulnerable
Election also,Aves,Squamata,2252.437,1033.83,Near Threatened
Throw even,Reptilia,Primates,2124.826,821.57,Critically Endangered
Student call,Reptilia,Primates,1074.953,1040.91,Extinct in the Wild
Drop people,Amphibia,Anura,4729.687,2325.63,Vulnerable
Hard our,Amphibia,Squamata,3710.644,2519.79,Extinct in the Wild
Page center,Actinopterygii,Carnivora,1636.393,192.9,Critically Endangered
Experience ahead,Reptilia,Primates,2976.003,1845.24,Endangered
Former personal,Mammalia,Squamata,4338.004,99.65,Least Concern
Buy dream,Aves,Primates,4351.661,2856.62,Critically Endangered
Very when,Aves,Passeriformes,990.886,1029.38,Near Threatened
Mouth fire,Amphibia,Squamata,4226.435,615.97,Least Concern
Allow but,Reptilia,Squamata,4897.247,915.33,Critically Endangered
Head action,Mammalia,Squamata,4290.774,796.18,Near Threatened
Everything laugh,Aves,Rodentia,2144.612,619.98,Extinct in the Wild
Exactly than,Actinopterygii,Squamata,4759.511,1664.51,Near Threatened
Something treat,Actinopterygii,Anura,972.501,2287.45,Extinct in the Wild
He little,Aves,Rodentia,669.762,45.23,Vulnerable
Specific major,Mammalia,Rodentia,3457.061,1358.99,Endangered
Staff political,Amphibia,Anura,4760.286,2912.84,Least Concern
Bed hard,Amphibia,Anura,4146.496,484.04,Critically Endangered
Hold protect,Aves,Squamata,3007.793,461.4,Vulnerable
Woman one,Reptilia,Passeriformes,105.124,1845.42,Near Threatened
Bring involve,Amphibia,Carnivora,74.187,1157.46,Extinct in the Wild
Sometimes star,Aves,Passeriformes,2578.492,1966.21,Least Concern
Or seat,Amphibia,Squamata,4741.346,1068.07,Least Concern
Everybody white,Amphibia,Anura,1176.965,1895.16,Critically Endangered
Ahead fight,Aves,Rodentia,4253.623,2570.49,Critically Endangered
During western,Reptilia,Squamata,2933.074,2917.89,Endangered
Big attack,Amphibia,Passeriformes,1929.906,1905.01,Vulnerable
Indeed owner,Actinopterygii,Anura,2558.027,1688.12,Extinct in the Wild
Edge side,Mammalia,Rodentia,3094.308,1104.39,Least Concern
Eat generation,Mammalia,Anura,1359.862,1604.82,Critically Endangered
Bank ago,Actinopterygii,Rodentia,4292.916,1636.05,Endangered
On beautiful,Actinopterygii,Passeriformes,3651.127,177.14,Near Threatened
Gas tree,Aves,Anura,4519.427,2797.43,Endangered
Exactly task,Amphibia,Carnivora,3395.225,548.71,Extinct in the Wild
Soon along,Amphibia,Passeriformes,2439.744,2437.71,Critically Endangered
Feeling question,Amphibia,Squamata,169.631,2768.32,Vulnerable
Compare across,Reptilia,Anura,132.885,1266.93,Extinct in the Wild
Page find,Actinopterygii,Primates,3472.592,2154.92,Critically Endangered
Democratic fund,Aves,Rodentia,3448.889,250.31,Extinct in the Wild
Huge everyone,Actinopterygii,Rodentia,1468.3,2835.88,Near Threatened
Bag health,Actinopterygii,Anura,3310.515,2035.29,Critically Endangered
Sit clear,Amphibia,Passeriformes,4410.398,398.66,Critically Endangered
Less this,Mammalia,Primates,325.643,59.52,Least Concern
News in,Amphibia,Carnivora,4718.769,2836.67,Near Threatened
Prove small,Reptilia,Rodentia,2495.33,243.65,Near Threatened
Fly threat,Amphibia,Passeriformes,4777.128,2211.45,Vulnerable
They turn,Amphibia,Rodentia,2608.558,2267.13,Vulnerable
National as,Reptilia,Rodentia,3228.203,244.3,Vulnerable
Theory bed,Actinopterygii,Passeriformes,3243.738,1537.25,Vulnerable
Light base,Reptilia,Passeriformes,4139.072,970.77,Near Threatened
Own career,Actinopterygii,Carnivora,3917.151,980.61,Endangered
Section glass,Reptilia,Squamata,2703.605,357.21,Endangered
Very whom,Mammalia,Passeriformes,2265.653,493.77,Near Threatened
Tell center,Mammalia,Rodentia,3897.163,809.06,Near Threatened
Far itself,Mammalia,Primates,4375.287,2235.36,Near Threatened
Education compare,Actinopterygii,Anura,2885.444,1971.59,Near Threatened
Place help,Aves,Passeriformes,581.984,611.56,Endangered
Theory activity,Actinopterygii,Passeriformes,349.855,1952.72,Least Concern
Not join,Actinopterygii,Squamata,2854.359,1026.64,Extinct in the Wild
Tell message,Actinopterygii,Rodentia,2433.259,1270.48,Critically Endangered
After accept,Reptilia,Anura,1618.961,1218.55,Least Concern
Effect will,Aves,Squamata,1029.711,71.52,Least Concern
Center development,Reptilia,Squamata,305.092,2805.55,Vulnerable
Build pattern,Mammalia,Rodentia,4092.234,579.02,Extinct in the Wild
Some feel,Amphibia,Passeriformes,454.931,1282.96,Endangered
Recognize good,Actinopterygii,Carnivora,970.152,571.28,Vulnerable
Song audience,Reptilia,Carnivora,539.159,1412.74,Near Threatened
Seek actually,Mammalia,Rodentia,3561.749,2055.78,Endangered
Final grow,Actinopterygii,Squamata,3966.57,2682.45,Least Concern
View professor,Aves,Rodentia,4113.208,1852.88,Critically Endangered
Nothing professor,Aves,Primates,4592.177,712.68,Endangered
Senior conference,Mammalia,Carnivora,1381.427,774.87,Endangered
Quickly green,Mammalia,Carnivora,1399.08,2109.51,Endangered
Six very,Aves,Primates,4494.974,2790.81,Near Threatened
Face space,Mammalia,Passeriformes,2203.577,1810.05,Vulnerable
Better each,Amphibia,Anura,3213.976,906.43,Critically Endangered
Strategy yourself,Actinopterygii,Primates,2847.176,1450.53,Near Threatened
Industry heavy,Actinopterygii,Anura,741.278,1061.86,Near Threatened
Center development,Amphibia,Rodentia,55.313,1530.55,Endangered
Trip with,Mammalia,Anura,349.298,2286.12,Endangered
Adult long,Amphibia,Anura,4193.512,2755.5,Least Concern
Choice door,Mammalia,Passeriformes,1419.963,1144.59,Endangered
Treat fine,Reptilia,Primates,2625.533,1578.24,Extinct in the Wild
Seek before,Amphibia,Passeriformes,2192.059,2002.91,Endangered
Open heavy,Actinopterygii,Carnivora,931.399,2809.65,Critically Endangered
Help blue,Mammalia,Rodentia,4465.407,352.69,Critically Endangered
Enter point,Reptilia,Anura,638.335,2894.51,Vulnerable
Fly risk,Reptilia,Passeriformes,4280.939,206.69,Least Concern
Particular give,Reptilia,Carnivora,2791.413,1273.06,Extinct in the Wild
Garden agreement,Aves,Squamata,2119.559,2789.67,Endangered
Direction reduce,Mammalia,Passeriformes,4214.507,1929.16,Least Concern
Report upon,Aves,Rodentia,1574.722,846.89,Critically Endangered
Possible always,Reptilia,Primates,3051.077,2855.16,Extinct in the Wild
Nothing into,Aves,Squamata,3989.236,2690.85,Extinct in the Wild
Factor have,Reptilia,Squamata,1142.433,1995.77,Critically Endangered
Soldier spring,Aves,Rodentia,1931.808,229.57,Critically Endangered
Type either,Amphibia,Carnivora,74.672,2082.65,Vulnerable
Recognize service,Aves,Carnivora,3493.529,758.31,Extinct in the Wild
If eye,Amphibia,Squamata,1917.406,1716.63,Near Threatened
Across season,Actinopterygii,Rodentia,1505.892,1660.05,Least Concern
Particular anything,Actinopterygii,Squamata,3281.854,2537.55,Endangered
Stock someone,Aves,Anura,865.147,2281.03,Vulnerable
She stuff,Mammalia,Rodentia,1308.881,2614.74,Least Concern
Identify trip,Actinopterygii,Carnivora,3473.175,2313.53,Near Threatened
Fight opportunity,Reptilia,Squamata,1305.318,1297.86,Endangered
Several reach,Reptilia,Passeriformes,2724.632,2812.99,Endangered
Imagine blood,Amphibia,Squamata,3764.882,1611.84,Endangered
Manager public,Mammalia,Primates,3471.564,1799.93,Extinct in the Wild
Ground remain,Mammalia,Carnivora,4693.486,352.84,Endangered
Somebody blood,Mammalia,Carnivora,3266.221,219.32,Vulnerable
Degree space,Amphibia,Anura,4186.395,433.45,Vulnerable
Son how,Actinopterygii,Carnivora,535.452,770.92,Vulnerable
Movie kitchen,Mammalia,Squamata,2234.028,687.28,Near Threatened
Smile surface,Amphibia,Passeriformes,790.259,2193.27,Near Threatened
Happy outside,Aves,Primates,3185.403,2019.51,Critically Endangered
Break month,Aves,Passeriformes,4119.809,1832.68,Least Concern
Add program,Aves,Anura,4648.561,1851.73,Endangered
Cell expect,Aves,Rodentia,688.086,1513.1,Endangered
Official determine,Aves,Rodentia,4647.496,678.65,Endangered
Card performance,Amphibia,Carnivora,1219.577,2259.75,Endangered
Season simple,Actinopterygii,Carnivora,2487.622,1497.0,Least Concern
Itself page,Reptilia,Primates,2226.433,2932.85,Critically Endangered
Those garden,Aves,Squamata,2449.95,899.13,Critically Endangered
International air,Mammalia,Passeriformes,2416.631,582.78,Extinct in the Wild
Save tend,Amphibia,Primates,4802.577,879.14,Endangered
Mean play,Mammalia,Anura,277.049,2070.44,Critically Endangered
Possible truth,Mammalia,Rodentia,1181.771,2203.31,Least Concern
House scientist,Mammalia,Squamata,2070.563,1180.29,Vulnerable
Through training,Mammalia,Carnivora,1386.005,746.91,Extinct in the Wild
Enough trouble,Amphibia,Rodentia,4551.211,802.97,Near Threatened
Idea affect,Actinopterygii,Anura,3706.346,488.14,Critically Endangered
Bank another,Actinopterygii,Anura,2940.723,2299.88,Least Concern
Yard both,Actinopterygii,Carnivora,617.785,2262.46,Vulnerable
Protect bill,Actinopterygii,Carnivora,4250.869,297.38,Extinct in the Wild
Artist scientist,Actinopterygii,Anura,1675.609,2376.5,Endangered
Address whose,Mammalia,Passeriformes,1261.959,2362.83,Extinct in the Wild
Style identify,Reptilia,Passeriformes,1863.171,1533.09,Endangered
Senior attorney,Reptilia,Rodentia,1917.682,2376.2,Least Concern
Wear much,Amphibia,Anura,4047.813,852.5,Least Concern
Example Republican,Aves,Squamata,3841.878,31.44,Extinct in the Wild
Oil program,Actinopterygii,Carnivora,4460.249,2069.76,Extinct in the Wild
Rule player,Amphibia,Primates,1404.151,1583.56,Critically Endangered
Add determine,Actinopterygii,Squamata,1646.132,2477.58,Critically Endangered
Report letter,Actinopterygii,Primates,4684.618,598.52,Critically Endangered
Clearly because,Amphibia,Squamata,3770.303,1884.87,Extinct in the Wild
Response necessary,Reptilia,Squamata,2746.444,808.9,Endangered
Coach space,Reptilia,Anura,3211.606,570.08,Endangered
Main avoid,Aves,Primates,2228.713,778.37,Vulnerable
Exactly everyone,Amphibia,Primates,4858.324,2587.38,Least Concern
Career of,Mammalia,Anura,1633.708,2119.16,Extinct in the Wild
After south,Reptilia,Rodentia,4599.246,2414.16,Near Threatened
Price production,Aves,Anura,1812.21,1422.52,Extinct in the Wild
Month sort,Actinopterygii,Squamata,2231.081,1342.36,Critically Endangered
Off order,Mammalia,Passeriformes,4361.759,1335.62,Vulnerable
Media play,Amphibia,Carnivora,396.682,1911.34,Endangered
Factor hour,Aves,Rodentia,2998.975,1619.44,Vulnerable
West score,Mammalia,Primates,786.63,480.53,Least Concern
Rise baby,Mammalia,Carnivora,615.298,2545.81,Near Threatened
Inside yourself,Amphibia,Primates,2098.99,319.88,Near Threatened
According clearly,Aves,Passeriformes,362.492,2918.31,Endangered
Win talk,Actinopterygii,Rodentia,956.755,2573.68,Extinct in the Wild
Interest talk,Reptilia,Carnivora,146.038,380.69,Near Threatened
Expert only,Amphibia,Primates,1382.304,1696.77,Near Threatened
Happy practice,Aves,Anura,344.906,2991.08,Least Concern
Support peace,Mammalia,Rodentia,1308.555,2131.35,Vulnerable
Upon maybe,Actinopterygii,Primates,1047.651,2947.13,Extinct in the Wild
Minute sure,Aves,Passeriformes,1298.778,1778.34,Extinct in the Wild
Although itself,Reptilia,Anura,227.589,1482.41,Least Concern
Cultural without,Reptilia,Carnivora,4660.043,2990.58,Vulnerable
Mrs by,Amphibia,Rodentia,2458.363,2425.62,Least Concern
Discussion tough,Reptilia,Squamata,3942.477,1599.76,Endangered
Whether behavior,Actinopterygii,Passeriformes,1630.336,2068.0,Near Threatened
Even understand,Amphibia,Carnivora,3294.832,1548.94,Endangered
Develop entire,Amphibia,Primates,4247.086,799.61,Endangered
Article need,Mammalia,Squamata,189.314,2526.25,Endangered
Detail we,Reptilia,Carnivora,1482.655,2408.39,Near Threatened
Citizen remain,Amphibia,Squamata,2603.266,1562.85,Endangered
Industry check,Mammalia,Passeriformes,144.819,634.3,Critically Endangered
Paper stage,Actinopterygii,Anura,4976.954,1083.72,Least Concern
Heavy talk,Amphibia,Anura,1952.487,983.97,Least Concern
Industry control,Actinopterygii,Passeriformes,1078.805,1288.79,Endangered
