species,class,order,weight_kg,length_cm,conservation_status
We allow,Mammalia,Anura,3010.284,1355.85,Endangered
Measure look,Aves,Rodentia,4368.393,957.4,Least Concern
Reason however,Actinopterygii,Anura,1921.032,2261.94,Extinct in the Wild
Nearly as,Amphibia,Carnivora,1668.817,2006.04,Near Threatened
Whole stand,Reptilia,Squamata,1762.687,14.8,Least Concern
Impact ten,Actinopterygii,Carnivora,4671.771,386.9,Extinct in the Wild
Special cost,Mammalia,Passeriformes,3542.811,1838.65,Critically Endangered
Yet let,Aves,Squamata,2180.323,1143.07,Vulnerable
Race wonder,Aves,Carnivora,449.036,300.82,Least Concern
Store leg,Reptilia,Passeriformes,837.187,2669.62,Least Concern
Focus run,Aves,Anura,4233.909,1865.01,Near Threatened
Indicate prepare,Mammalia,Primates,3996.305,1618.3,Near Threatened
Left yes,Amphibia,Anura,4820.62,130.93,Least Concern
Significant miss,Mammalia,Primates,932.841,280.41,Critically Endangered
Them friend,Reptilia,Squamata,1594.155,516.25,Near Threatened
Special serve,Reptilia,Squamata,3269.121,171.32,Vulnerable
Draw material,Mammalia,Carnivora,3302.48,839.55,Endangered
Middle accept,Aves,Carnivora,1411.288,217.91,Near Threatened
My science,Actinopterygii,Rodentia,3003.566,878.27,Critically Endangered
Without among,Mammalia,Squamata,4265.785,1084.66,Endangered
Into rather,Reptilia,Carnivora,508.608,2759.02,Near Threatened
Third president,Aves,Squamata,1450.995,533.06,Least Concern
Newspaper seem,Reptilia,Passeriformes,2298.2,1652.73,Endangered
Cultural unit,Aves,Rodentia,3186.856,1628.37,Critically Endangered
Later senior,Actinopterygii,Rodentia,2019.206,911.15,Near Threatened
Weight tend,Reptilia,Squamata,3903.33,2232.7,Critically Endangered
Ahead even,Mammalia,Rodentia,2635.711,295.95,Least Concern
Return person,Mammalia,Rodentia,4324.962,598.83,Vulnerable
Military truth,Mammalia,Passeriformes,3186.798,2469.03,Least Concern
Those produce,Amphibia,Rodentia,3359.782,1922.81,Near Threatened
Still subject,Amphibia,Anura,1403.456,1995.9,Critically Endangered
Forget plant,Mammalia,Passeriformes,1304.434,2749.0,Critically Endangered
Expert interesting,Mammalia,Squamata,4122.112,1565.51,Least Concern
Air accept,Amphibia,Passeriformes,2244.336,568.81,Endangered
Financial debate,Reptilia,Squamata,1678.119,599.57,Critically Endangered
Letter student,Amphibia,Primates,4301.356,1848.13,Extinct in the Wild
Catch office,Mammalia,Squamata,795.389,1300.28,Endangered
American call,Reptilia,Squamata,3537.602,766.37,Endangered
Where risk,Amphibia,Anura,2439.678,1535.54,Critically Endangered
Daughter world,Reptilia,Primates,4811.977,1732.08,Vulnerable
Allow term,Mammalia,Primates,3829.249,2364.91,Critically Endangered
Perhaps bed,Reptilia,Primates,3173.492,258.85,Endangered
Game peace,Aves,Squamata,2097.946,59.95,Near Threatened
Pm great,Aves,Squamata,2867.988,317.96,Extinct in the Wild
Position movement,Aves,Primates,1596.216,2342.1,Vulnerable
Student put,Amphibia,Rodentia,494.311,2189.8,Extinct in the Wild
Affect play,Reptilia,Primates,444.988,2010.85,Extinct in the Wild
Cover right,Mammalia,Squamata,782.01,2771.89,Vulnerable
South interest,Aves,Rodentia,3366.78,451.22,Near Threatened
Decision candidate,Amphibia,Primates,926.184,1145.9,Near Threatened
Account girl,Mammalia,Squamata,3473.566,2430.99,Critically Endangered
Question hard,Amphibia,Squamata,4732.441,1428.02,Vulnerable
Radio camera,Actinopterygii,Rodentia,1129.326,2565.85,Least Concern
Budget industry,Reptilia,Primates,164.949,2274.0,Critically Endangered
Difference recently,Mammalia,Carnivora,1449.889,497.79,Near Threatened
May understand,Mammalia,Carnivora,4268.749,1944.63,Extinct in the Wild
Analysis appear,Reptilia,Carnivora,1763.106,656.18,Endangered
Serious establish,Actinopterygii,Anura,2145.406,2881.53,Extinct in the Wild
Media speak,Reptilia,Squamata,3260.295,2089.18,Near Threatened
Go religious,Aves,Carnivora,3790.738,664.08,Near Threatened
Student eye,Mammalia,Primates,3262.289,1667.57,Critically Endangered
Environment sense,Amphibia,Carnivora,1219.385,2914.56,Vulnerable
Accept job,Amphibia,Passeriformes,1140.629,970.96,Least Concern
Step office,Reptilia,Passeriformes,654.298,2024.08,Extinct in the Wild
Need member,Actinopterygii,Rodentia,1193.268,2193.59,Critically Endangered
Turn court,Reptilia,Anura,263.057,444.19,Vulnerable
Around car,Aves,Rodentia,1655.917,1901.98,Critically Endangered
Shoulder yet,Mammalia,Passeriformes,372.809,75.46,Vulnerable
Rock agree,Actinopterygii,Primates,1616.323,618.86,Endangered
General interview,Actinopterygii,Anura,84.956,184.26,Least Concern
Family road,Actinopterygii,Carnivora,3459.374,2983.25,Extinct in the Wild
Start go,Mammalia,Passeriformes,3114.51,565.97,Near Threatened
Determine various,Actinopterygii,Anura,1221.835,74.34,Near Threatened
Spend recently,Actinopterygii,Squamata,2915.686,518.44,Endangered
Better once,Actinopterygii,Primates,2423.659,1730.79,Extinct in the Wild
Hair million,Aves,Squamata,1864.173,2254.29,Endangered
Leader near,Aves,Carnivora,4247.414,150.5,Vulnerable
Down contain,Mammalia,Primates,3203.053,2126.81,Vulnerable
Skill ago,Mammalia,Squamata,4088.217,1183.99,Least Concern
Important company,Aves,Primates,3525.469,1510.12,Vulnerable
Job police,Aves,Passeriformes,2252.496,1482.66,Extinct in the Wild
Piece he,Amphibia,Anura,3373.063,2754.53,Vulnerable
Begin rather,Amphibia,Rodentia,4037.223,329.21,Least Concern
Worry up,Actinopterygii,Primates,3299.782,673.96,Least Concern
Drug fine,Actinopterygii,Squamata,4648.101,423.39,Vulnerable
Including fly,Actinopterygii,Squamata,4320.942,2629.27,Extinct in the Wild
Notice believe,Reptilia,Squamata,3386.951,112.92,Endangered
Arrive nice,Amphibia,Anura,4615.653,113.6,Least Concern
Life young,Actinopterygii,Primates,3273.074,1486.4,Least Concern
Condition marriage,Amphibia,Squamata,866.337,438.75,Vulnerable
Future factor,Reptilia,Squamata,4113.04,1697.81,Extinct in the Wild
Soldier media,Mammalia,Rodentia,818.746,1873.11,Critically Endangered
Movie drive,Amphibia,Passeriformes,4480.741,1818.02,Least Concern
Trial the,Mammalia,Anura,2551.173,1179.92,Critically Endangered
Sea clearly,Aves,Passeriformes,1380.137,2050.02,Extinct in the Wild
Upon people,Mammalia,Anura,2570.494,124.84,Extinct in the Wild
Alone pick,Reptilia,Primates,3593.447,2217.73,Near Threatened
Before article,Aves,Carnivora,955.871,21.58,Least Concern
Manage significant,Actinopterygii,Rodentia,677.865,2920.67,Vulnerable
Century begin,Aves,Rodentia,1949.55,896.43,Endangered
Fly will,Reptilia,Primates,4029.347,831.58,Extinct in the Wild
Five oil,Reptilia,Carnivora,3266.368,2463.86,Near Threatened
Letter already,Amphibia,Primates,4412.069,239.32,Extinct in the Wild
Table likely,Amphibia,Squamata,2543.919,111.71,Least Concern
Growth decide,Aves,Passeriformes,3686.159,1383.32,Near Threatened
Will power,Actinopterygii,Rodentia,2109.662,1911.89,Critically Endangered
Something dark,Amphibia,Primates,3511.677,2469.51,Near Threatened
Collection final,Mammalia,Primates,4203.747,146.55,Least Concern
Carry whose,Actinopterygii,Passeriformes,444.13,1603.78,Endangered
Material number,Mammalia,Passeriformes,1629.681,2832.96,Near Threatened
Various movement,Aves,Carnivora,3181.52,2095.18,Critically Endangered
Decision air,Reptilia,Squamata,4883.987,1522.3,Extinct in the Wild
Water bank,Mammalia,Passeriformes,2962.843,1108.46,Extinct in the Wild
Girl right,Aves,Anura,3401.726,647.58,Endangered
We about,Mammalia,Anura,2293.291,2383.87,Near Threatened
Learn citizen,Actinopterygii,Passeriformes,3670.567,1627.05,Vulnerable
Sort radio,Amphibia,Passeriformes,1436.254,149.07,Extinct in the Wild
Agree year,Mammalia,Passeriformes,1416.297,2524.57,Near Threatened
Stock similar,Reptilia,Passeriformes,1224.562,2186.39,Least Concern
Source include,Actinopterygii,Carnivora,13.602,992.94,Endangered
Recent thus,Reptilia,Squamata,2129.921,1869.19,Extinct in the Wild
Down picture,Amphibia,Squamata,4473.666,155.78,Near Threatened
Behavior upon,Aves,Primates,4400.107,837.9,Near Threatened
Employee box,Actinopterygii,Rodentia,2444.499,1781.24,Extinct in the Wild
Which lawyer,Amphibia,Passeriformes,244.368,707.93,Least Concern
Involve charge,Aves,Carnivora,4448.797,2470.47,Endangered
Traditional day,Amphibia,Anura,3619.832,1948.12,Least Concern
