species,class,order,weight_kg,length_cm,conservation_status
Probably interest,Actinopterygii,Carnivora,4606.443,371.28,Extinct in the Wild
Writer eight,Mammalia,Primates,3298.645,1079.75,Least Concern
Say spring,Actinopterygii,Squamata,800.045,1827.79,Critically Endangered
Cultural detail,Aves,Squamata,299.093,376.22,Least Concern
Reflect choose,Actinopterygii,Primates,951.158,995.54,Extinct in the Wild
Occur Mr,Aves,Squamata,4793.21,1859.12,Vulnerable
Example chair,Actinopterygii,Carnivora,4562.369,2384.7,Endangered
Remain manage,Aves,Primates,3572.464,1899.05,Vulnerable
A style,Actinopterygii,Primates,164.937,977.9,Near Threatened
Newspaper figure,Reptilia,Primates,469.812,387.71,Least Concern
Case standard,Reptilia,Rodentia,2606.478,2512.06,Near Threatened
Reality performance,Amphibia,Carnivora,1410.786,2255.82,Extinct in the Wild
Audience box,Amphibia,Primates,4172.349,170.55,Extinct in the Wild
Stuff cause,Actinopterygii,Carnivora,3805.783,1691.66,Extinct in the Wild
Thousand top,Mammalia,Anura,2413.921,1405.29,Critically Endangered
Direction beat,Amphibia,Anura,658.431,434.33,Critically Endangered
Argue ten,Amphibia,Passeriformes,3253.564,1309.84,Vulnerable
Treat seem,Reptilia,Squamata,4182.563,388.67,Endangered
Song wife,Amphibia,Passeriformes,3508.313,1728.76,Extinct in the Wild
Image game,Actinopterygii,Primates,3084.597,622.69,Least Concern
Be country,Mammalia,Anura,308.047,161.2,Vulnerable
Home center,Reptilia,Carnivora,3371.336,59.08,Least Concern
Suddenly draw,Reptilia,Anura,3954.384,2276.03,Near Threatened
International government,Reptilia,Rodentia,3267.957,1076.71,Vulnerable
Statement morning,Mammalia,Rodentia,1245.704,824.12,Critically Endangered
Certain unit,Amphibia,Primates,355.173,1704.88,Extinct in the Wild
Book leg,Mammalia,Anura,1370.6,186.98,Extinct in the Wild
Expect law,Reptilia,Squamata,85.585,758.28,Critically Endangered
Training seven,Amphibia,Anura,2272.474,2201.17,Least Concern
Young conference,Reptilia,Passeriformes,1678.19,726.7,Extinct in the Wild
May could,Reptilia,Carnivora,1509.655,202.92,Critically Endangered
Dream attention,Reptilia,Anura,3037.254,377.25,Vulnerable
Decide recent,Mammalia,Anura,365.003,1593.51,Critically Endangered
Measure three,Mammalia,Rodentia,4363.096,2509.64,Least Concern
Front evening,Reptilia,Carnivora,2034.572,1591.61,Near Threatened
Step why,Actinopterygii,Squamata,2761.419,167.58,Endangered
Receive current,Amphibia,Anura,563.916,1755.78,Vulnerable
Dinner Mr,Aves,Passeriformes,370.821,789.49,Least Concern
Use practice,Aves,Rodentia,1424.044,2359.08,Critically Endangered
Event politics,Reptilia,Squamata,4956.201,682.38,Vulnerable
Everyone office,Reptilia,Rodentia,2221.836,1797.76,Critically Endangered
Resource edge,Reptilia,Squamata,2054.47,1412.57,Near Threatened
Just stock,Actinopterygii,Passeriformes,4905.385,2548.2,Near Threatened
Talk white,Mammalia,Anura,4136.39,8.95,Least Concern
News hospital,Reptilia,Primates,1506.014,2440.3,Critically Endangered
Since natural,Aves,Rodentia,4439.326,1018.35,Critically Endangered
Value building,Actinopterygii,Carnivora,4286.487,2948.37,Critically Endangered
Him near,Aves,Carnivora,3244.489,2465.63,Near Threatened
Why ready,Actinopterygii,Carnivora,2046.506,2170.04,Vulnerable
Capital west,Aves,Rodentia,2942.982,2218.34,Vulnerable
Country go,Amphibia,Anura,4732.528,1891.41,Near Threatened
