species,class,order,weight_kg,length_cm,conservation_status
Bring money,Amphibia,Passeriformes,780.023,1525.9,Vulnerable
Right entire,Aves,Rodentia,3295.822,548.8,Least Concern
Anyone student,Actinopterygii,Carnivora,4105.332,1796.54,Endangered
Create throw,Mammalia,Anura,1881.522,962.51,Least Concern
Risk within,Actinopterygii,Squamata,787.615,109.94,Extinct in the Wild
Price artist,Reptilia,Carnivora,1853.364,202.8,Vulnerable
Experience suddenly,Amphibia,Squamata,4391.076,1552.76,Least Concern
He prepare,Aves,Anura,54.549,1571.02,Critically Endangered
Week determine,Amphibia,Anura,716.902,1315.07,Vulnerable
Blue prepare,Actinopterygii,Passeriformes,1741.172,1240.64,Least Concern
Red sport,Amphibia,Passeriformes,116.88,320.74,Critically Endangered
Staff none,Actinopterygii,Primates,4592.386,1783.05,Least Concern
Item watch,Actinopterygii,Anura,4520.598,2043.45,Extinct in the Wild
Wonder floor,Aves,Carnivora,3620.702,2752.86,Vulnerable
Around still,Mammalia,Anura,893.847,1297.08,Near Threatened
Collection meet,Amphibia,Carnivora,1215.432,1236.37,Least Concern
Around son,Amphibia,Primates,1774.911,915.69,Least Concern
Class suffer,Amphibia,Carnivora,3377.409,2637.21,Least Concern
Stand successful,Mammalia,Rodentia,1320.921,1104.51,Endangered
Way although,Aves,Primates,4563.769,1364.19,Near Threatened
Fast he,Mammalia,Passeriformes,3457.118,1535.66,Endangered
Window head,Reptilia,Primates,2137.907,323.46,Endangered
My class,Aves,Carnivora,3639.744,2104.51,Least Concern
Indicate man,Mammalia,Carnivora,558.707,894.91,Near Threatened
Crime off,Reptilia,Rodentia,3485.58,704.64,Vulnerable
Discuss practice,Mammalia,Anura,1217.099,1369.66,Endangered
Network choose,Amphibia,Passeriformes,3755.68,2709.68,Near Threatened
Mother mention,Mammalia,Carnivora,2405.854,777.87,Vulnerable
Teach nature,Reptilia,Primates,1700.543,832.73,Endangered
Idea way,Actinopterygii,Squamata,4501.286,2116.35,Near Threatened
Mother write,Amphibia,Carnivora,2056.646,1014.98,Near Threatened
Woman gun,Mammalia,Carnivora,4270.356,1457.58,Endangered
Think little,Reptilia,Rodentia,197.826,547.26,Endangered
Heavy myself,Reptilia,Anura,348.116,1005.65,Endangered
But laugh,Aves,Anura,1347.736,2496.14,Endangered
Guy watch,Reptilia,Squamata,1682.64,1054.85,Extinct in the Wild
Teacher win,Aves,Squamata,1729.213,2978.41,Vulnerable
Machine mother,Actinopterygii,Squamata,767.202,212.4,Vulnerable
Fast people,Amphibia,Primates,4259.279,854.04,Extinct in the Wild
Truth over,Amphibia,Passeriformes,3072.461,2716.98,Extinct in the Wild
Meet ball,Reptilia,Rodentia,3459.818,843.14,Extinct in the Wild
Group account,Aves,Primates,1157.472,2544.47,Least Concern
Well agent,Aves,Rodentia,2799.117,2637.33,Least Concern
Spend clearly,Actinopterygii,Anura,2985.282,94.27,Vulnerable
Figure forward,Amphibia,Rodentia,4591.147,1604.45,Critically Endangered
Recent cost,Reptilia,Squamata,477.77,1089.77,Critically Endangered
Attorney key,Actinopterygii,Primates,1350.369,2311.72,Near Threatened
Attorney attention,Aves,Primates,4006.876,1714.47,Least Concern
Begin bank,Reptilia,Anura,4673.989,883.08,Vulnerable
Method morning,Aves,Carnivora,2439.997,2730.71,Near Threatened
Produce this,Aves,Passeriformes,2996.736,1342.42,Near Threatened
Into song,Mammalia,Rodentia,99.342,372.33,Extinct in the Wild
At than,Actinopterygii,Passeriformes,4909.357,1482.19,Extinct in the Wild
Tv prove,Amphibia,Squamata,2818.671,984.42,Critically Endangered
Agree whom,Amphibia,Passeriformes,1742.322,733.63,Near Threatened
Age deep,Actinopterygii,Rodentia,904.865,1218.88,Extinct in the Wild
Control two,Reptilia,Anura,4196.647,1687.6,Vulnerable
Short stay,Aves,Carnivora,1762.915,2764.44,Near Threatened
Series whether,Aves,Carnivora,4762.42,1496.7,Near Threatened
Kind identify,Amphibia,Squamata,2554.15,1151.69,Endangered
Spring happen,Reptilia,Passeriformes,1150.511,1786.07,Extinct in the Wild
Yourself performance,Aves,Anura,525.268,1364.37,Vulnerable
Easy guy,Actinopterygii,Passeriformes,2487.604,1825.1,Vulnerable
Either in,Reptilia,Rodentia,4135.934,1568.22,Least Concern
New painting,Aves,Passeriformes,385.632,1545.68,Extinct in the Wild
High yeah,Mammalia,Squamata,1023.834,2642.89,Extinct in the Wild
Which participant,Mammalia,Passeriformes,2073.112,2714.21,Near Threatened
Himself three,Mammalia,Squamata,578.434,2559.57,Extinct in the Wild
Same production,Reptilia,Anura,4999.016,2088.61,Least Concern
Blue agency,Mammalia,Primates,4282.86,2600.42,Near Threatened
First concern,Reptilia,Anura,1917.957,184.69,Near Threatened
Thus mouth,Amphibia,Carnivora,3637.376,816.92,Near Threatened
Never see,Mammalia,Carnivora,2337.984,986.42,Critically Endangered
Military building,Actinopterygii,Anura,4355.98,2823.2,Vulnerable
Tend factor,Actinopterygii,Carnivora,2972.336,1407.24,Extinct in the Wild
Exactly law,Aves,Passeriformes,1959.49,696.35,Least Concern
World me,Reptilia,Primates,2185.596,462.69,Least Concern
Too property,Actinopterygii,Primates,2053.724,2289.38,Endangered
Onto production,Aves,Anura,4333.468,1904.71,Endangered
So prevent,Aves,Primates,4006.775,741.3,Extinct in the Wild
Whose country,Mammalia,Passeriformes,1118.623,236.17,Least Concern
Understand since,Amphibia,Anura,4107.269,21.43,Near Threatened
Person go,Amphibia,Passeriformes,2596.338,2825.27,Near Threatened
Say painting,Amphibia,Primates,4095.447,1346.98,Extinct in the Wild
Democrat feel,Reptilia,Primates,3604.242,1197.52,Vulnerable
Town moment,Mammalia,Primates,475.243,244.77,Endangered
Bad economic,Mammalia,Primates,4598.243,2361.56,Critically Endangered
Agreement half,Actinopterygii,Anura,344.565,1285.91,Least Concern
Friend ball,Aves,Rodentia,1507.062,1007.08,Vulnerable
Baby forget,Aves,Anura,1241.615,1334.38,Vulnerable
Push identify,Amphibia,Squamata,3723.226,83.32,Vulnerable
Meet energy,Reptilia,Rodentia,4716.548,2026.09,Endangered
Specific among,Amphibia,Anura,4581.021,1946.84,Endangered
Plant finish,Actinopterygii,Rodentia,3609.741,1447.47,Near Threatened
Between cover,Amphibia,Carnivora,4016.249,1729.45,Vulnerable
Great better,Aves,Carnivora,2766.484,150.44,Least Concern
Across attention,Actinopterygii,Rodentia,1215.267,242.47,Least Concern
House foreign,Mammalia,Squamata,1793.007,2205.61,Endangered
Quality subject,Mammalia,Passeriformes,2796.042,1779.23,Critically Endangered
Still exist,Amphibia,Carnivora,4282.15,2520.85,Near Threatened
Somebody win,Aves,Carnivora,118.461,1227.74,Extinct in the Wild
Sometimes once,Mammalia,Carnivora,4141.466,80.86,Near Threatened
Cold close,Actinopterygii,Squamata,100.113,2826.86,Critically Endangered
Century public,Actinopterygii,Passeriformes,2355.914,933.7,Vulnerable
Bed office,Mammalia,Carnivora,1034.715,2022.92,Extinct in the Wild
Attorney whose,Aves,Rodentia,4012.012,833.78,Endangered
Identify why,Reptilia,Anura,2555.884,1574.95,Least Concern
Mrs cause,Amphibia,Rodentia,3623.469,395.75,Least Concern
Recognize off,Mammalia,Primates,4636.747,2466.89,Near Threatened
Live various,Amphibia,Primates,4355.453,1969.98,Endangered
Pick investment,Amphibia,Carnivora,2392.732,489.33,Critically Endangered
Newspaper according,Actinopterygii,Squamata,840.507,2138.14,Near Threatened
Development different,Amphibia,Rodentia,1931.911,515.82,Least Concern
Writer paper,Amphibia,Rodentia,1207.243,2776.12,Critically Endangered
May face,Reptilia,Squamata,44.038,1378.49,Near Threatened
What each,Reptilia,Anura,259.189,1578.99,Least Concern
Marriage at,Aves,Rodentia,1324.604,861.63,Vulnerable
Future investment,Aves,Squamata,978.727,1165.27,Least Concern
Debate yet,Reptilia,Squamata,4091.973,717.0,Least Concern
Range fire,Aves,Anura,1328.871,2567.27,Extinct in the Wild
Economic mention,Actinopterygii,Primates,1420.51,59.66,Extinct in the Wild
Name short,Actinopterygii,Passeriformes,4069.917,847.13,Extinct in the Wild
Most away,Mammalia,Anura,4904.88,86.74,Critically Endangered
Process director,Aves,Primates,4510.115,2651.23,Near Threatened
Class might,Amphibia,Carnivora,4587.665,303.32,Near Threatened
Need everyone,Mammalia,Carnivora,519.78,37.54,Critically Endangered
Pick door,Reptilia,Rodentia,4019.276,1688.68,Extinct in the Wild
Under leave,Aves,Passeriformes,4663.81,1731.04,Critically Endangered
Throughout security,Reptilia,Primates,1779.561,1924.7,Near Threatened
One debate,Reptilia,Carnivora,2023.573,528.27,Endangered
Anyone box,Actinopterygii,Passeriformes,786.011,302.17,Least Concern
Early with,Actinopterygii,Squamata,4003.0,2939.85,Extinct in the Wild
Enjoy lead,Amphibia,Primates,2830.88,1006.35,Least Concern
Represent ever,Reptilia,Rodentia,4958.627,1238.29,Extinct in the Wild
Support call,Mammalia,Passeriformes,718.257,294.52,Critically Endangered
Believe worry,Mammalia,Primates,1949.57,1359.65,Endangered
Reach clearly,Aves,Primates,4375.248,2134.92,Least Concern
Sit accept,Aves,Rodentia,1108.395,2158.11,Near Threatened
Rich write,Amphibia,Anura,390.777,1227.7,Extinct in the Wild
Clearly out,Actinopterygii,Primates,9.126,1559.05,Endangered
Program project,Mammalia,Passeriformes,1862.348,419.67,Critically Endangered
No group,Actinopterygii,Squamata,399.74,2427.98,Extinct in the Wild
Simple heart,Amphibia,Anura,3563.501,968.92,Least Concern
Record young,Mammalia,Squamata,737.997,338.01,Vulnerable
Compare everything,Reptilia,Rodentia,1276.16,2652.72,Endangered
I put,Reptilia,Carnivora,2798.33,481.01,Endangered
Your information,Amphibia,Squamata,4538.065,1211.4,Near Threatened
Kind difference,Amphibia,Primates,3909.007,1397.28,Critically Endangered
Data beautiful,Aves,Carnivora,1845.029,2906.88,Endangered
Case too,Amphibia,Primates,143.584,1545.2,Least Concern
Little responsibility,Amphibia,Anura,3963.038,2310.85,Least Concern
Will window,Aves,Primates,3796.441,1461.98,Near Threatened
Door sea,Mammalia,Primates,4870.051,2047.58,Extinct in the Wild
Main establish,Reptilia,Primates,1286.217,1459.13,Endangered
Thus road,Amphibia,Anura,3495.134,418.17,Endangered
Grow popular,Aves,Squamata,2555.227,145.28,Least Concern
Who wait,Mammalia,Squamata,79.668,1567.04,Critically Endangered
Itself result,Aves,Passeriformes,4089.017,1513.68,Least Concern
Look high,Aves,Passeriformes,1788.016,2928.72,Critically Endangered
Can certain,Actinopterygii,Anura,1798.963,2925.44,Least Concern
Policy son,Reptilia,Anura,242.127,2160.56,Vulnerable
Take stuff,Actinopterygii,Anura,2120.78,6.78,Extinct in the Wild
Read throughout,Mammalia,Passeriformes,938.277,550.89,Critically Endangered
Nice again,Reptilia,Passeriformes,967.798,706.06,Endangered
Environmental successful,Mammalia,Rodentia,1661.691,1157.3,Least Concern
Material you,Mammalia,Carnivora,2964.741,2614.64,Critically Endangered
Science employee,Amphibia,Passeriformes,4830.979,1693.61,Least Concern
Maintain general,Aves,Squamata,2502.847,599.17,Vulnerable
Financial certainly,Mammalia,Carnivora,4059.033,1045.07,Least Concern
Range hour,Mammalia,Anura,2525.132,1704.74,Least Concern
Important stand,Aves,Passeriformes,3463.988,2570.49,Critically Endangered
Nor store,Reptilia,Primates,2414.766,154.87,Extinct in the Wild
Time amount,Mammalia,Anura,3306.463,922.09,Extinct in the Wild
Increase partner,Actinopterygii,Passeriformes,1922.278,2106.4,Endangered
Me marriage,Amphibia,Rodentia,3097.931,2110.12,Near Threatened
Player chair,Aves,Carnivora,4644.745,326.91,Near Threatened
Traditional figure,Aves,Passeriformes,2908.795,1061.98,Near Threatened
Into job,Actinopterygii,Passeriformes,779.252,1232.51,Critically Endangered
Trouble buy,Amphibia,Passeriformes,2385.477,2136.94,Extinct in the Wild
Win college,Mammalia,Passeriformes,3176.546,2031.71,Extinct in the Wild
Anyone offer,Mammalia,Carnivora,3267.292,2104.09,Extinct in the Wild
Through son,Amphibia,Squamata,1728.977,1567.58,Least Concern
Growth remain,Actinopterygii,Carnivora,4913.772,2819.65,Vulnerable
Degree room,Amphibia,Passeriformes,2548.015,2387.08,Near Threatened
Especially me,Reptilia,Passeriformes,4621.744,1454.99,Extinct in the Wild
At computer,Reptilia,Passeriformes,3299.239,1962.86,Critically Endangered
Black action,Actinopterygii,Squamata,3819.124,845.49,Critically Endangered
Bar let,Amphibia,Passeriformes,31.918,2392.04,Extinct in the Wild
All unit,Reptilia,Rodentia,4231.688,1519.48,Endangered
Show well,Aves,Anura,4793.503,5.65,Extinct in the Wild
Serve as,Aves,Carnivora,2766.233,504.73,Extinct in the Wild
Suggest start,Actinopterygii,Primates,4355.205,1874.52,Vulnerable
He research,Reptilia,Primates,1935.893,2050.09,Vulnerable
Start how,Reptilia,Squamata,4083.24,852.15,Critically Endangered
Bank which,Reptilia,Rodentia,1008.995,2366.96,Least Concern
Stock measure,Reptilia,Carnivora,2405.444,227.13,Critically Endangered
Conference manage,Reptilia,Primates,749.101,1055.89,Near Threatened
Million statement,Actinopterygii,Passeriformes,4689.67,699.99,Critically Endangered
Will management,Actinopterygii,Carnivora,4162.113,2428.28,Least Concern
Process style,Actinopterygii,Primates,1985.051,2091.74,Near Threatened
Chance rise,Actinopterygii,Primates,2356.529,448.31,Least Concern
Film drive,Mammalia,Anura,3090.628,1794.18,Extinct in the Wild
Seat product,Amphibia,Passeriformes,4625.364,1391.66,Critically Endangered
Score way,Aves,Anura,4010.964,10.9,Near Threatened
Because enough,Amphibia,Passeriformes,1696.451,1912.67,Least Concern
Affect forget,Mammalia,Rodentia,3253.272,2439.47,Endangered
