species,class,order,weight_kg,length_cm,conservation_status
Safe challenge,Mammalia,Carnivora,4226.15,1577.22,Near Threatened
Service paper,Reptilia,Anura,732.799,383.73,Endangered
Run center,Aves,Passeriformes,935.781,734.89,Vulnerable
Same car,Reptilia,Anura,78.39,2852.47,Critically Endangered
Government itself,Reptilia,Carnivora,4601.366,1744.33,Endangered
With firm,Reptilia,Rodentia,441.632,1019.53,Extinct in the Wild
Reduce national,Actinopterygii,Passeriformes,2066.393,2547.12,Extinct in the Wild
Service nice,Mammalia,Primates,2555.973,2874.43,Endangered
Customer something,Amphibia,Anura,3217.71,2101.52,Least Concern
American nation,Aves,Squamata,3631.309,1118.08,Vulnerable
Especially by,Mammalia,Carnivora,1647.497,4.33,Extinct in the Wild
Subject word,Amphibia,Rodentia,3978.653,177.89,Critically Endangered
Kind parent,Reptilia,Squamata,2095.579,458.72,Endangered
Answer adult,Amphibia,Squamata,52.573,2309.61,Vulnerable
Mouth message,Aves,Squamata,2677.9,1111.72,Endangered
Bad store,Aves,Primates,1845.624,2087.23,Least Concern
Listen yard,Reptilia,Carnivora,744.083,1955.74,Near Threatened
Weight off,Mammalia,Passeriformes,2133.155,1812.51,Least Concern
Born fact,Aves,Carnivora,3029.987,1288.32,Extinct in the Wild
To traditional,Reptilia,Rodentia,4008.163,1979.29,Endangered
Building mind,Mammalia,Primates,3184.67,1215.01,Critically Endangered
Bill shake,Reptilia,Squamata,3434.107,273.96,Extinct in the Wild
Add where,Mammalia,Passeriformes,896.634,734.72,Least Concern
Democrat economy,Aves,Rodentia,4700.9,513.83,Vulnerable
Almost individual,Amphibia,Passeriformes,1074.668,969.63,Endangered
Arrive culture,Amphibia,Squamata,3802.287,29.19,Critically Endangered
Interview chair,Aves,Squamata,2166.05,2069.23,Endangered
Culture manager,Actinopterygii,Anura,3715.146,1397.83,Least Concern
Keep military,Actinopterygii,Squamata,3534.289,2043.95,Least Concern
Particular thing,Mammalia,Carnivora,56.068,2165.65,Vulnerable
Cause where,Aves,Carnivora,4066.195,1645.19,Extinct in the Wild
Your not,Mammalia,Primates,992.291,1828.06,Least Concern
Report old,Mammalia,Squamata,3457.559,2316.66,Least Concern
Tax analysis,Reptilia,Rodentia,3130.573,1310.36,Least Concern
Mother three,Actinopterygii,Squamata,2864.662,754.95,Critically Endangered
Attorney do,Amphibia,Primates,4309.532,1334.65,Extinct in the Wild
Tonight budget,Reptilia,Carnivora,3660.555,936.82,Critically Endangered
Help apply,Amphibia,Carnivora,2187.062,678.74,Near Threatened
Face here,Mammalia,Carnivora,2089.129,108.64,Critically Endangered
Strategy how,Mammalia,Passeriformes,3320.173,2677.85,Near Threatened
List new,Reptilia,Squamata,1164.371,2999.02,Critically Endangered
Crime rich,Aves,Carnivora,4181.541,688.84,Extinct in the Wild
Push actually,Reptilia,Primates,413.277,1961.19,Endangered
Last speak,Mammalia,Carnivora,3945.598,1720.49,Extinct in the Wild
Point spend,Actinopterygii,Rodentia,1341.519,973.73,Near Threatened
Record sort,Aves,Anura,4548.487,717.28,Endangered
Explain thank,Mammalia,Rodentia,240.07,899.03,Critically Endangered
Draw spring,Reptilia,Squamata,4328.232,2036.93,Least Concern
Many actually,Actinopterygii,Passeriformes,4282.426,29.36,Critically Endangered
Religious gun,Reptilia,Primates,4700.869,178.36,Vulnerable
Remember pressure,Amphibia,Anura,1880.162,2213.24,Least Concern
Fast situation,Amphibia,Rodentia,1172.112,917.81,Critically Endangered
Close green,Mammalia,Anura,3945.653,2871.0,Near Threatened
Take relationship,Actinopterygii,Squamata,929.195,349.03,Endangered
Media each,Mammalia,Primates,4579.99,1925.01,Critically Endangered
Help reflect,Actinopterygii,Squamata,4212.635,1009.41,Endangered
What town,Reptilia,Passeriformes,2639.783,1371.52,Endangered
Government democratic,Mammalia,Rodentia,1712.923,1867.55,Least Concern
Business hour,Amphibia,Squamata,4157.064,2478.63,Least Concern
View anyone,Aves,Anura,82.864,195.62,Endangered
A discover,Mammalia,Passeriformes,3213.659,48.82,Endangered
Break line,Reptilia,Squamata,3335.519,2452.73,Endangered
Man themselves,Mammalia,Carnivora,4539.405,1090.28,Endangered
Senior read,Reptilia,Primates,4.205,2076.22,Critically Endangered
Training institution,Reptilia,Rodentia,2116.498,1134.62,Extinct in the Wild
Change assume,Aves,Primates,3621.944,1316.77,Least Concern
Hand situation,Actinopterygii,Anura,3907.253,1632.52,Endangered
Since though,Aves,Anura,1748.69,488.93,Least Concern
Only commercial,Actinopterygii,Primates,2217.79,1322.8,Endangered
Effort care,Aves,Anura,1821.67,2697.42,Critically Endangered
Say allow,Mammalia,Rodentia,3945.548,2875.96,Critically Endangered
Control social,Aves,Rodentia,1268.881,1186.64,Critically Endangered
Throughout throw,Aves,Anura,3617.507,899.96,Least Concern
Step exactly,Mammalia,Passeriformes,4656.676,389.49,Vulnerable
Environment state,Amphibia,Carnivora,3802.225,2654.65,Critically Endangered
Family hot,Amphibia,Rodentia,3500.674,719.69,Vulnerable
Food push,Mammalia,Rodentia,4649.678,2491.0,Endangered
Administration war,Aves,Rodentia,3906.647,2000.45,Extinct in the Wild
Live particular,Amphibia,Primates,3015.665,440.06,Vulnerable
Play city,Aves,Rodentia,2815.889,905.35,Critically Endangered
His technology,Aves,Carnivora,3384.287,2950.7,Near Threatened
Establish then,Aves,Passeriformes,2394.728,2861.63,Extinct in the Wild
Speech meeting,Aves,Rodentia,4392.24,2444.12,Extinct in the Wild
Heart large,Actinopterygii,Squamata,3055.091,391.39,Extinct in the Wild
Lawyer step,Aves,Carnivora,2518.343,581.26,Endangered
Weight that,Aves,Rodentia,945.938,519.18,Vulnerable
Work change,Mammalia,Carnivora,4062.173,80.1,Least Concern
Discussion later,Reptilia,Carnivora,485.531,2111.5,Endangered
Fine decade,Reptilia,Passeriformes,1378.774,646.14,Endangered
Reveal notice,Actinopterygii,Squamata,1203.985,2095.35,Near Threatened
Campaign decide,Reptilia,Rodentia,58.853,501.98,Critically Endangered
Camera institution,Aves,Primates,565.517,543.02,Extinct in the Wild
Building information,Aves,Passeriformes,1206.531,1674.28,Least Concern
Daughter must,Amphibia,Squamata,2307.376,1454.77,Endangered
Worry paper,Aves,Carnivora,464.806,951.71,Extinct in the Wild
Study read,Aves,Anura,2284.864,1973.99,Vulnerable
Action same,Actinopterygii,Carnivora,1030.534,650.93,Critically Endangered
Year picture,Actinopterygii,Anura,4209.324,1779.48,Vulnerable
So effect,Aves,Carnivora,3803.663,837.23,Extinct in the Wild
Way market,Aves,Anura,3088.594,2803.95,Least Concern
Analysis effect,Actinopterygii,Rodentia,4669.804,1157.06,Vulnerable
Develop compare,Amphibia,Carnivora,874.247,591.21,Near Threatened
Do may,Amphibia,Primates,940.212,2645.12,Least Concern
Answer door,Mammalia,Rodentia,1486.978,1165.95,Endangered
Rest quickly,Amphibia,Anura,2980.491,2711.51,Near Threatened
Run decide,Amphibia,Primates,870.891,2704.65,Least Concern
Number education,Actinopterygii,Rodentia,3894.361,419.86,Extinct in the Wild
Themselves style,Actinopterygii,Primates,4839.488,1355.89,Least Concern
Dream popular,Actinopterygii,Carnivora,3566.554,883.29,Least Concern
Charge fine,Mammalia,Passeriformes,704.39,784.24,Near Threatened
Third pass,Aves,Passeriformes,4108.821,2641.06,Least Concern
Stand small,Actinopterygii,Anura,1126.823,581.27,Vulnerable
Individual sit,Actinopterygii,Squamata,4924.91,2048.95,Extinct in the Wild
Anyone stand,Amphibia,Anura,411.733,1351.25,Near Threatened
With second,Aves,Passeriformes,4922.937,2580.52,Vulnerable
Magazine thus,Amphibia,Squamata,2720.651,2051.66,Endangered
Real structure,Aves,Primates,4049.788,1105.61,Endangered
But wall,Aves,Rodentia,2504.13,722.49,Vulnerable
Population fund,Actinopterygii,Carnivora,447.947,2706.75,Critically Endangered
Hard break,Amphibia,Primates,4339.377,599.98,Endangered
Rise past,Reptilia,Anura,818.933,937.12,Near Threatened
Whose official,Amphibia,Passeriformes,4316.147,1705.77,Vulnerable
Community economy,Aves,Squamata,3863.717,353.36,Near Threatened
Beautiful defense,Actinopterygii,Primates,2854.17,1044.6,Least Concern
Goal son,Aves,Primates,4504.744,1998.31,Least Concern
Buy resource,Aves,Squamata,1781.193,2889.38,Least Concern
Fund stock,Reptilia,Squamata,1621.866,1885.45,Critically Endangered
Drug ready,Mammalia,Carnivora,2354.667,859.76,Near Threatened
Pressure war,Aves,Primates,4769.751,2990.38,Endangered
People money,Mammalia,Anura,1680.54,2288.82,Near Threatened
Cell three,Reptilia,Carnivora,2120.585,2414.71,Extinct in the Wild
Fill work,Amphibia,Anura,2767.691,2594.25,Least Concern
Class easy,Reptilia,Rodentia,199.54,186.04,Vulnerable
Concern why,Reptilia,Passeriformes,4937.25,1084.22,Critically Endangered
Owner remember,Mammalia,Carnivora,3461.762,327.83,Near Threatened
As economy,Actinopterygii,Passeriformes,414.99,1718.19,Endangered
Give public,Aves,Rodentia,1376.778,851.12,Critically Endangered
Alone dog,Amphibia,Primates,1897.96,1720.31,Critically Endangered
Man fact,Actinopterygii,Squamata,4210.186,2399.63,Extinct in the Wild
Policy mother,Aves,Rodentia,1165.95,1338.27,Critically Endangered
Must scientist,Actinopterygii,Squamata,4434.734,2838.94,Endangered
Fly standard,Actinopterygii,Primates,2566.942,1532.94,Critically Endangered
Reason likely,Amphibia,Anura,2235.638,2847.23,Vulnerable
Would reality,Actinopterygii,Rodentia,4456.917,1606.47,Vulnerable
Agreement economy,Actinopterygii,Passeriformes,3628.989,461.85,Critically Endangered
Employee pass,Reptilia,Anura,627.581,2380.33,Near Threatened
Just open,Reptilia,Primates,2893.556,980.37,Critically Endangered
Everybody include,Reptilia,Primates,4095.764,1549.88,Extinct in the Wild
Yourself several,Actinopterygii,Rodentia,1820.119,1094.75,Vulnerable
Election sense,Mammalia,Passeriformes,3859.266,1672.25,Near Threatened
Start security,Reptilia,Primates,200.243,2481.01,Vulnerable
We culture,Mammalia,Passeriformes,657.521,2213.3,Extinct in the Wild
Suffer yet,Amphibia,Squamata,1161.393,1493.33,Endangered
Interesting hundred,Amphibia,Rodentia,4496.079,2682.13,Least Concern
Point single,Amphibia,Anura,4055.357,2696.28,Endangered
Its art,Reptilia,Rodentia,1617.5,840.26,Near Threatened
Only series,Reptilia,Passeriformes,1200.815,1399.15,Least Concern
She woman,Amphibia,Primates,2397.387,1932.99,Extinct in the Wild
Soon blood,Mammalia,Squamata,4007.03,2216.73,Endangered
Fund senior,Amphibia,Carnivora,300.377,1747.28,Vulnerable
Great voice,Aves,Primates,1461.993,2146.91,Near Threatened
View talk,Actinopterygii,Rodentia,3933.824,2736.0,Near Threatened
Get eat,Actinopterygii,Primates,4322.735,1698.39,Critically Endangered
Plant toward,Aves,Carnivora,3757.362,1346.38,Endangered
Across return,Reptilia,Carnivora,2649.152,2855.07,Least Concern
Student street,Reptilia,Passeriformes,265.56,217.75,Extinct in the Wild
Wide throw,Aves,Passeriformes,3779.438,1413.47,Critically Endangered
Language care,Aves,Passeriformes,1012.144,1439.44,Critically Endangered
Cover total,Reptilia,Passeriformes,156.124,2740.99,Vulnerable
Expect thus,Aves,Anura,3258.511,755.23,Vulnerable
Message avoid,Aves,Passeriformes,3201.415,2640.48,Critically Endangered
Teacher sometimes,Reptilia,Anura,2181.313,2497.75,Least Concern
Least ten,Amphibia,Primates,1286.437,2687.91,Endangered
Team simple,Reptilia,Passeriformes,1635.164,188.43,Least Concern
Place event,Mammalia,Carnivora,4898.347,855.65,Extinct in the Wild
People nothing,Actinopterygii,Primates,2593.621,2751.18,Near Threatened
Network environment,Actinopterygii,Squamata,3143.553,1469.62,Critically Endangered
Main imagine,Actinopterygii,Carnivora,849.897,1604.2,Endangered
Along nature,Amphibia,Primates,165.849,2296.4,Critically Endangered
World newspaper,Aves,Carnivora,2104.945,822.43,Near Threatened
Between green,Actinopterygii,Primates,4033.197,554.61,Endangered
Direction attack,Aves,Anura,468.76,1261.51,Vulnerable
Campaign occur,Actinopterygii,Passeriformes,1930.11,1343.59,Vulnerable
Organization trade,Actinopterygii,Carnivora,4002.062,1389.35,Near Threatened
Nothing seem,Actinopterygii,Carnivora,2077.569,360.29,Vulnerable
Letter approach,Aves,Carnivora,3678.655,2465.19,Near Threatened
Two oil,Actinopterygii,Passeriformes,1651.508,2978.17,Extinct in the Wild
Best head,Mammalia,Carnivora,2535.127,1582.15,Vulnerable
Wait issue,Actinopterygii,Rodentia,271.275,187.12,Critically Endangered
Similar month,Reptilia,Squamata,259.961,126.29,Near Threatened
Production miss,Aves,Squamata,588.479,1666.85,Vulnerable
Big who,Aves,Squamata,403.872,141.58,Least Concern
Color tough,Actinopterygii,Anura,4518.374,2397.98,Critically Endangered
Goal natural,Amphibia,Carnivora,1579.566,1295.83,Extinct in the Wild
Level body,Aves,Passeriformes,4287.24,2112.86,Least Concern
History it,Aves,Anura,3131.809,501.29,Vulnerable
Something know,Aves,Anura,3166.979,1802.24,Vulnerable
Tv success,Mammalia,Rodentia,287.232,2301.71,Critically Endangered
Simple detail,Amphibia,Rodentia,1912.043,2304.78,Endangered
Eye who,Aves,Primates,2434.455,342.32,Extinct in the Wild
Matter which,Aves,Passeriformes,653.028,274.8,Endangered
Somebody care,Reptilia,Anura,1276.435,2019.99,Critically Endangered
According another,Aves,Anura,4164.398,78.81,Vulnerable
Bank arrive,Reptilia,Rodentia,4994.98,775.87,Near Threatened
Key work,Mammalia,Carnivora,697.792,1714.06,Near Threatened
Another adult,Aves,Squamata,2930.593,1755.46,Near Threatened
Central wife,Amphibia,Primates,3584.54,2974.31,Endangered
Himself meeting,Aves,Primates,3707.1,1019.43,Least Concern
Activity upon,Actinopterygii,Anura,2128.512,2304.42,Least Concern
Race debate,Mammalia,Primates,3368.686,2417.46,Endangered
Unit authority,Reptilia,Anura,1439.586,2342.84,Extinct in the Wild
Those then,Mammalia,Carnivora,3978.081,2446.34,Endangered
Mission group,Actinopterygii,Squamata,2972.48,2779.12,Critically Endangered
Say if,Aves,Passeriformes,2012.344,2988.46,Near Threatened
New reach,Amphibia,Primates,3154.216,1259.93,Critically Endangered
Area already,Actinopterygii,Primates,280.984,1088.01,Near Threatened
Difference reduce,Actinopterygii,Anura,2635.256,2273.44,Endangered
Phone so,Reptilia,Passeriformes,1125.95,230.33,Endangered
Among film,Aves,Passeriformes,1755.737,2464.14,Critically Endangered
Foreign yard,Mammalia,Passeriformes,4886.453,2704.89,Critically Endangered
Responsibility page,Actinopterygii,Anura,1013.405,1659.74,Critically Endangered
Area develop,Reptilia,Squamata,4862.017,985.25,Endangered
Within pretty,Aves,Squamata,270.735,1468.4,Vulnerable
Who may,Reptilia,Primates,3480.123,2055.34,Vulnerable
Sound west,Amphibia,Anura,193.604,1213.59,Vulnerable
Sister appear,Aves,Passeriformes,1107.844,1327.68,Extinct in the Wild
Environment increase,Aves,Primates,1562.138,912.24,Least Concern
International interview,Mammalia,Anura,3563.812,2935.62,Critically Endangered
