species,class,order,weight_kg,length_cm,conservation_status
Development standard,Mammalia,Squamata,2327.402,68.06,Extinct in the Wild
Network vote,Reptilia,Passeriformes,1823.023,1163.63,Critically Endangered
Real happy,Aves,Carnivora,4539.999,1712.81,Least Concern
Lot office,Amphibia,Carnivora,221.516,950.4,Near Threatened
Care safe,Amphibia,Anura,166.263,892.62,Critically Endangered
Wrong against,Amphibia,Anura,774.175,531.32,Vulnerable
Model life,Mammalia,Passeriformes,4536.862,1766.2,Vulnerable
Hope can,Aves,Anura,1840.661,384.76,Least Concern
Enough general,Actinopterygii,Passeriformes,151.975,2906.12,Endangered
Phone discuss,Reptilia,Anura,2933.979,673.46,Least Concern
Wish size,Amphibia,Primates,2114.294,215.45,Near Threatened
Political win,Reptilia,Squamata,2530.818,1194.44,Endangered
Stay quite,Actinopterygii,Carnivora,4432.19,650.6,Least Concern
Policy side,Aves,Anura,250.351,2401.47,Near Threatened
Maybe market,Actinopterygii,Squamata,3193.109,407.76,Near Threatened
Standard buy,Reptilia,Rodentia,4491.484,826.08,Vulnerable
House into,Actinopterygii,Rodentia,47.246,1467.12,Least Concern
Guess start,Actinopterygii,Carnivora,113.445,2405.33,Critically Endangered
Pick bag,Amphibia,Primates,3117.232,320.53,Vulnerable
Relate best,Mammalia,Squamata,2982.365,2356.21,Endangered
Pass work,Aves,Anura,633.075,820.14,Endangered
Onto huge,Amphibia,Rodentia,2143.932,984.22,Near Threatened
Others education,Mammalia,Squamata,4945.693,930.66,Near Threatened
Sea bad,Reptilia,Anura,2535.997,2438.8,Extinct in the Wild
Lot loss,Reptilia,Squamata,3706.191,1448.67,Extinct in the Wild
Future war,Actinopterygii,Anura,332.279,738.84,Least Concern
Writer bill,Mammalia,Passeriformes,3370.859,299.47,Critically Endangered
Alone require,Actinopterygii,Carnivora,4792.793,788.85,Extinct in the Wild
After most,Mammalia,Squamata,934.556,2122.09,Endangered
Everybody series,Actinopterygii,Primates,3194.821,5.3,Near Threatened
People key,Reptilia,Rodentia,4317.17,2596.18,Least Concern
Easy kid,Amphibia,Anura,4617.001,188.82,Near Threatened
Want capital,Aves,Rodentia,4522.445,915.45,Least Concern
Trip prepare,Reptilia,Carnivora,2099.1,628.63,Extinct in the Wild
Recognize section,Actinopterygii,Rodentia,4130.35,1193.2,Vulnerable
Where pressure,Mammalia,Primates,3128.618,455.44,Vulnerable
Case drive,Reptilia,Primates,268.554,966.41,Extinct in the Wild
Myself affect,Mammalia,Squamata,3901.967,1755.88,Extinct in the Wild
Professor bill,Aves,Anura,1209.829,67.57,Extinct in the Wild
Data our,Aves,Passeriformes,1993.296,2255.85,Near Threatened
World sense,Aves,Primates,525.735,341.78,Vulnerable
Anyone entire,Actinopterygii,Squamata,463.65,1315.51,Extinct in the Wild
Forget hear,Aves,Carnivora,2009.637,671.2,Critically Endangered
Provide a,Actinopterygii,Passeriformes,3736.058,2872.16,Least Concern
Those guess,Actinopterygii,Carnivora,1503.219,2370.19,Extinct in the Wild
Know hospital,Reptilia,Squamata,1705.037,2103.84,Vulnerable
Meet everyone,Mammalia,Anura,2458.421,503.55,Vulnerable
Exactly until,Amphibia,Squamata,4940.947,1897.34,Vulnerable
Develop hear,Reptilia,Carnivora,4924.874,582.35,Extinct in the Wild
Her event,Mammalia,Primates,4656.444,669.22,Least Concern
Key in,Amphibia,Passeriformes,3724.199,2862.38,Critically Endangered
Prevent give,Actinopterygii,Anura,3207.638,2226.4,Extinct in the Wild
Piece that,Actinopterygii,Squamata,4829.949,1912.33,Least Concern
Easy mind,Mammalia,Primates,3968.755,956.86,Critically Endangered
Town language,Mammalia,Passeriformes,260.456,2102.2,Near Threatened
Realize politics,Mammalia,Anura,2899.134,37.61,Endangered
Yourself reach,Reptilia,Primates,3848.678,1714.76,Critically Endangered
Security response,Aves,Carnivora,564.729,371.48,Near Threatened
On particular,Actinopterygii,Rodentia,1590.582,1445.2,Near Threatened
Performance guy,Aves,Primates,3485.761,119.32,Extinct in the Wild
Down him,Mammalia,Squamata,3281.824,1276.86,Extinct in the Wild
Girl idea,Aves,Anura,4478.852,2823.04,Extinct in the Wild
Of really,Aves,Passeriformes,1762.102,944.6,Critically Endangered
Cup large,Actinopterygii,Squamata,2522.876,2546.96,Least Concern
Decide house,Actinopterygii,Squamata,1266.196,2412.13,Endangered
Foot teacher,Aves,Carnivora,3721.591,825.37,Endangered
Share type,Amphibia,Anura,2354.211,1840.42,Least Concern
Some could,Aves,Carnivora,751.289,1240.53,Near Threatened
Main machine,Reptilia,Carnivora,3885.779,653.44,Near Threatened
Value operation,Aves,Anura,154.864,1146.26,Vulnerable
Memory choice,Mammalia,Passeriformes,4477.736,1574.15,Endangered
Turn company,Actinopterygii,Passeriformes,905.781,1131.73,Endangered
Onto some,Amphibia,Anura,4911.815,421.92,Least Concern
Prepare recent,Reptilia,Primates,4097.834,380.85,Extinct in the Wild
Name research,Actinopterygii,Primates,4135.52,711.62,Endangered
Feeling beautiful,Aves,Primates,2692.823,2869.6,Extinct in the Wild
Opportunity end,Aves,Passeriformes,1380.538,1606.34,Extinct in the Wild
Station what,Reptilia,Squamata,1617.277,1753.15,Endangered
Response during,Mammalia,Anura,4055.852,556.21,Extinct in the Wild
Plant approach,Amphibia,Carnivora,4595.64,16.58,Vulnerable
Raise yard,Aves,Anura,4734.239,1518.2,Vulnerable
Trouble happen,Amphibia,Squamata,2015.291,1711.67,Vulnerable
Laugh free,Amphibia,Squamata,1328.827,1719.37,Endangered
Must about,Aves,Rodentia,4569.137,2706.83,Critically Endangered
When candidate,Reptilia,Primates,1711.255,2144.08,Least Concern
Recognize be,Actinopterygii,Anura,4239.511,1451.35,Endangered
Radio toward,Amphibia,Squamata,3534.171,2722.79,Extinct in the Wild
Child charge,Amphibia,Carnivora,1318.938,692.56,Near Threatened
Method yard,Reptilia,Rodentia,4595.371,751.88,Least Concern
Less safe,Mammalia,Anura,2284.006,1133.49,Vulnerable
Necessary standard,Amphibia,Squamata,1061.398,2890.13,Extinct in the Wild
Need service,Amphibia,Passeriformes,1601.178,1442.95,Extinct in the Wild
Relationship artist,Amphibia,Rodentia,4323.069,199.07,Critically Endangered
Now much,Amphibia,Carnivora,2310.604,2162.85,Endangered
Main hotel,Aves,Primates,2599.941,2363.94,Near Threatened
Gun service,Mammalia,Primates,2076.677,1938.27,Vulnerable
Production try,Reptilia,Carnivora,2213.733,2029.95,Extinct in the Wild
Finally difficult,Actinopterygii,Anura,4008.566,1789.97,Near Threatened
Behavior throughout,Mammalia,Rodentia,1514.065,17.82,Vulnerable
Morning door,Actinopterygii,Passeriformes,787.077,190.27,Near Threatened
Certain feeling,Reptilia,Anura,3334.134,1745.95,Vulnerable
Majority specific,Mammalia,Anura,4798.833,2599.09,Extinct in the Wild
Hear give,Actinopterygii,Anura,3852.364,1744.24,Endangered
Know man,Reptilia,Primates,1236.355,1646.93,Extinct in the Wild
Down office,Aves,Passeriformes,3659.272,496.53,Least Concern
Clear our,Aves,Primates,3580.396,1557.72,Extinct in the Wild
Join week,Mammalia,Squamata,1358.229,1492.39,Least Concern
Event free,Aves,Primates,3836.826,2554.13,Extinct in the Wild
Too occur,Amphibia,Anura,3472.483,2093.13,Extinct in the Wild
School when,Mammalia,Anura,2182.012,2206.36,Near Threatened
Road police,Mammalia,Primates,2538.134,1160.6,Near Threatened
Buy doctor,Aves,Carnivora,3594.323,2443.81,Endangered
Pull argue,Mammalia,Rodentia,3614.39,743.02,Near Threatened
Against style,Reptilia,Squamata,4225.286,2089.9,Least Concern
