species,class,order,weight_kg,length_cm,conservation_status
Address thought,Reptilia,Passeriformes,4872.98,247.94,Least Concern
Thousand a,Reptilia,Anura,3465.579,2419.88,Extinct in the Wild
Suddenly interesting,Mammalia,Anura,1534.695,2159.09,Vulnerable
Head success,Amphibia,Carnivora,303.626,41.1,Least Concern
Career score,Mammalia,Anura,4149.093,2334.32,Endangered
State major,Reptilia,Primates,1925.181,1160.99,Near Threatened
Production seat,Actinopterygii,Rodentia,4650.057,2781.19,Critically Endangered
Standard price,Aves,Passeriformes,3977.483,1616.57,Least Concern
Itself here,Aves,Passeriformes,2907.842,2726.98,Least Concern
Institution agreement,Mammalia,Carnivora,981.982,1765.16,Endangered
Right amount,Mammalia,Squamata,3298.649,1824.18,Critically Endangered
Nation cup,Reptilia,Primates,1193.763,1392.56,Least Concern
Five series,Aves,Carnivora,194.409,2266.86,Least Concern
Social different,Aves,Carnivora,4784.661,430.63,Vulnerable
Ahead animal,Aves,Rodentia,4471.508,945.53,Least Concern
Say significant,Aves,Passeriformes,3964.563,2974.44,Vulnerable
Nearly share,Reptilia,Primates,2452.093,1692.4,Vulnerable
Money movement,Actinopterygii,Carnivora,457.63,484.45,Critically Endangered
Rule enter,Actinopterygii,Carnivora,3146.675,1917.98,Least Concern
Sit gas,Reptilia,Passeriformes,3013.83,1310.19,Critically Endangered
Toward son,Amphibia,Passeriformes,4569.483,839.75,Vulnerable
Away party,Reptilia,Primates,261.852,267.46,Near Threatened
Vote page,Mammalia,Squamata,3949.379,1465.39,Vulnerable
Individual operation,Aves,Anura,4690.105,479.54,Critically Endangered
Compare finish,Aves,Rodentia,3297.383,2812.48,Vulnerable
Share cold,Reptilia,Anura,1051.342,1793.72,Near Threatened
Rate sort,Reptilia,Anura,1445.957,2337.42,Vulnerable
Close second,Aves,Passeriformes,1486.79,347.81,Near Threatened
Institution security,Actinopterygii,Anura,4386.842,2686.34,Near Threatened
First tough,Aves,Carnivora,4378.848,71.68,Vulnerable
Stuff particular,Amphibia,Carnivora,3720.559,1464.36,Least Concern
Forget threat,Amphibia,Passeriformes,2864.679,1381.77,Extinct in the Wild
Thus interview,Reptilia,Passeriformes,3057.833,2669.73,Critically Endangered
Age budget,Actinopterygii,Passeriformes,1320.034,2947.99,Near Threatened
Hour stand,Aves,Passeriformes,1192.434,1760.05,Critically Endangered
Space drug,Mammalia,Squamata,2752.767,1474.33,Endangered
Draw issue,Aves,Anura,4408.279,1276.78,Near Threatened
Environmental hit,Reptilia,Squamata,2736.869,1899.13,Vulnerable
Garden nature,Mammalia,Rodentia,2907.905,566.93,Critically Endangered
Contain live,Reptilia,Anura,1717.979,1889.49,Least Concern
Over deep,Amphibia,Passeriformes,1467.344,328.29,Least Concern
Shoulder sign,Mammalia,Carnivora,3012.052,984.14,Near Threatened
Maybe control,Mammalia,Anura,2532.334,2891.61,Extinct in the Wild
Position health,Mammalia,Squamata,250.94,1551.65,Endangered
Often say,Mammalia,Carnivora,4743.011,2936.04,Endangered
Then station,Amphibia,Rodentia,4458.175,2938.88,Least Concern
Lose reflect,Mammalia,Anura,2662.247,895.26,Extinct in the Wild
Whether it,Amphibia,Passeriformes,4296.478,2881.84,Critically Endangered
Far wife,Mammalia,Squamata,3963.332,2202.08,Critically Endangered
Design sell,Actinopterygii,Anura,351.145,1196.91,Extinct in the Wild
Family several,Mammalia,Squamata,2434.456,1866.93,Extinct in the Wild
Wall through,Mammalia,Squamata,804.542,255.17,Least Concern
Quite himself,Aves,Primates,269.508,122.95,Endangered
Explain enter,Amphibia,Squamata,4820.584,826.01,Endangered
Apply material,Actinopterygii,Squamata,3495.597,1185.02,Least Concern
Raise rock,Mammalia,Passeriformes,4704.961,1075.87,Endangered
Theory visit,Actinopterygii,Rodentia,3440.73,2681.6,Endangered
Door lawyer,Aves,Rodentia,3428.609,2417.53,Least Concern
Enjoy ability,Reptilia,Rodentia,1152.47,1475.98,Critically Endangered
Often town,Reptilia,Primates,3361.255,942.44,Vulnerable
Western generation,Mammalia,Squamata,2703.691,2367.56,Near Threatened
Least think,Aves,Primates,478.885,950.46,Near Threatened
Affect model,Reptilia,Squamata,2552.637,2728.59,Endangered
Medical information,Mammalia,Passeriformes,4585.885,558.8,Least Concern
Somebody beautiful,Reptilia,Squamata,4881.194,1893.59,Vulnerable
Well full,Mammalia,Primates,800.817,2296.34,Vulnerable
Day drop,Reptilia,Carnivora,2279.511,1160.02,Near Threatened
Not clear,Aves,Squamata,3061.414,958.09,Critically Endangered
Pass anything,Mammalia,Anura,2803.149,269.79,Endangered
Chair how,Reptilia,Anura,1461.548,812.78,Vulnerable
Woman listen,Aves,Anura,3903.132,2588.57,Near Threatened
Page scientist,Aves,Anura,2852.135,1094.67,Endangered
View must,Mammalia,Carnivora,1786.88,726.36,Critically Endangered
Response news,Aves,Rodentia,365.919,1999.75,Near Threatened
Goal remember,Mammalia,Primates,2979.653,1803.69,Near Threatened
Garden middle,Actinopterygii,Squamata,1213.355,446.15,Critically Endangered
Spring personal,Amphibia,Carnivora,1716.924,1988.29,Near Threatened
Court central,Mammalia,Primates,1193.472,1002.98,Vulnerable
Great kind,Mammalia,Primates,1122.896,1338.6,Endangered
Tend reflect,Reptilia,Rodentia,1338.3,2509.09,Least Concern
Likely behind,Reptilia,Squamata,1832.904,887.71,Vulnerable
Culture near,Mammalia,Carnivora,689.22,1198.45,Vulnerable
Reflect minute,Aves,Squamata,3111.672,248.05,Least Concern
Ball per,Actinopterygii,Primates,1138.051,819.82,Near Threatened
Pretty boy,Amphibia,Anura,1803.215,2862.44,Least Concern
Deep decade,Mammalia,Rodentia,3298.757,1139.46,Vulnerable
Minute yes,Reptilia,Squamata,4878.387,2681.0,Least Concern
Institution word,Amphibia,Carnivora,1933.243,411.16,Near Threatened
Main that,Actinopterygii,Carnivora,1962.657,766.43,Least Concern
Dinner able,Aves,Primates,410.631,410.96,Least Concern
Hear on,Amphibia,Passeriformes,3687.355,911.6,Least Concern
Though sit,Mammalia,Passeriformes,3853.488,2011.52,Near Threatened
Cost lawyer,Aves,Rodentia,2185.869,900.71,Near Threatened
Rule college,Mammalia,Carnivora,4231.729,847.64,Endangered
Oil per,Mammalia,Carnivora,602.176,639.36,Near Threatened
Money million,Actinopterygii,Passeriformes,2330.542,1953.17,Critically Endangered
Serve organization,Amphibia,Rodentia,3678.406,1283.16,Near Threatened
South explain,Aves,Primates,1377.405,1212.25,Near Threatened
Industry whether,Aves,Rodentia,3397.402,1304.08,Critically Endangered
Line focus,Reptilia,Primates,409.312,1237.93,Extinct in the Wild
Deal drive,Amphibia,Squamata,4070.818,2734.09,Extinct in the Wild
Budget well,Reptilia,Primates,4260.449,2136.85,Least Concern
Truth inside,Amphibia,Passeriformes,1183.81,205.7,Critically Endangered
Into follow,Actinopterygii,Squamata,945.218,715.25,Critically Endangered
Study arrive,Actinopterygii,Primates,3119.002,1627.93,Vulnerable
Health see,Actinopterygii,Rodentia,1290.683,2967.14,Critically Endangered
Behind view,Reptilia,Carnivora,4573.755,1549.53,Vulnerable
Action need,Aves,Passeriformes,4808.073,707.8,Near Threatened
Front especially,Amphibia,Primates,4341.724,2725.42,Critically Endangered
Anyone identify,Aves,Carnivora,3245.808,2374.28,Least Concern
Part others,Amphibia,Anura,3150.958,2894.53,Critically Endangered
Wide at,Aves,Passeriformes,3088.431,2485.82,Critically Endangered
Throughout theory,Reptilia,Primates,1871.523,2431.74,Endangered
Enough step,Amphibia,Anura,4602.438,2505.68,Least Concern
Could want,Reptilia,Anura,4095.55,2439.14,Near Threatened
Cut minute,Amphibia,Rodentia,1850.248,17.01,Extinct in the Wild
Organization issue,Aves,Squamata,706.499,2565.41,Least Concern
High better,Reptilia,Passeriformes,1422.103,672.3,Extinct in the Wild
Close smile,Amphibia,Squamata,2880.215,1900.09,Least Concern
At state,Aves,Primates,3400.53,1402.22,Vulnerable
Point wall,Actinopterygii,Carnivora,1922.692,2948.76,Endangered
Recognize much,Reptilia,Rodentia,2268.426,1095.88,Extinct in the Wild
Final value,Actinopterygii,Carnivora,3879.905,1589.86,Vulnerable
President now,Amphibia,Anura,4345.587,1354.12,Least Concern
Summer section,Reptilia,Primates,783.431,2164.98,Critically Endangered
Finally reach,Mammalia,Carnivora,4952.659,515.18,Near Threatened
Most government,Mammalia,Carnivora,855.895,525.06,Least Concern
Avoid none,Actinopterygii,Squamata,3441.989,1149.26,Vulnerable
Measure road,Reptilia,Passeriformes,625.417,454.15,Vulnerable
Window or,Aves,Passeriformes,596.506,1187.3,Endangered
Art blood,Actinopterygii,Passeriformes,3745.897,335.64,Least Concern
Summer seek,Actinopterygii,Squamata,2782.275,2344.64,Least Concern
Money capital,Reptilia,Primates,1405.351,42.03,Least Concern
Owner go,Actinopterygii,Primates,1886.855,1765.58,Critically Endangered
Voice him,Reptilia,Carnivora,1008.039,2451.04,Vulnerable
Understand specific,Aves,Carnivora,97.105,501.23,Extinct in the Wild
Executive foreign,Amphibia,Primates,3511.865,1374.09,Least Concern
Professor east,Mammalia,Passeriformes,3218.245,2004.17,Critically Endangered
Across point,Amphibia,Carnivora,382.937,521.51,Vulnerable
Area but,Mammalia,Passeriformes,3450.29,549.96,Least Concern
Agency score,Mammalia,Passeriformes,634.749,2965.31,Critically Endangered
Less gas,Reptilia,Passeriformes,437.345,653.28,Least Concern
Beat direction,Actinopterygii,Rodentia,1188.967,2156.9,Least Concern
Magazine likely,Actinopterygii,Passeriformes,4062.72,989.95,Critically Endangered
Card amount,Actinopterygii,Primates,1747.093,2037.6,Least Concern
Feeling ok,Mammalia,Rodentia,2178.387,1849.74,Critically Endangered
Recognize nor,Mammalia,Primates,2653.185,2111.05,Critically Endangered
Number under,Amphibia,Primates,1582.306,360.28,Extinct in the Wild
Family avoid,Mammalia,Passeriformes,2636.183,2034.5,Critically Endangered
Ok fight,Actinopterygii,Primates,863.139,2431.86,Endangered
Fund admit,Actinopterygii,Passeriformes,1201.174,743.59,Least Concern
Model national,Amphibia,Anura,1366.673,884.23,Near Threatened
Style enter,Aves,Passeriformes,3816.954,2592.12,Endangered
Recently performance,Aves,Primates,2302.217,1591.65,Near Threatened
Whole drive,Amphibia,Rodentia,219.262,2303.11,Endangered
Book too,Reptilia,Primates,1948.496,2948.51,Near Threatened
On war,Mammalia,Carnivora,3832.304,2512.27,Near Threatened
Someone challenge,Amphibia,Rodentia,3648.034,1761.81,Least Concern
Pull include,Aves,Squamata,24.413,2287.88,Least Concern
Clearly officer,Reptilia,Carnivora,2804.554,2960.91,Critically Endangered
Interest operation,Amphibia,Primates,3212.855,24.35,Least Concern
Ball half,Reptilia,Anura,338.386,2048.73,Endangered
Step Republican,Amphibia,Primates,4634.713,1143.87,Extinct in the Wild
Friend who,Actinopterygii,Primates,4485.815,1441.07,Extinct in the Wild
Study education,Amphibia,Squamata,3199.649,2207.82,Critically Endangered
Investment board,Actinopterygii,Passeriformes,347.021,407.62,Least Concern
Glass threat,Mammalia,Rodentia,3543.27,1373.25,Extinct in the Wild
Evidence campaign,Amphibia,Primates,2653.145,2064.58,Vulnerable
Management again,Aves,Squamata,4747.04,1228.39,Near Threatened
Behind quality,Aves,Squamata,4162.073,999.37,Endangered
Then building,Amphibia,Primates,1181.535,1932.16,Least Concern
Travel agree,Reptilia,Rodentia,3869.621,326.08,Endangered
Beyond hundred,Amphibia,Squamata,2811.186,1686.45,Near Threatened
Quickly enough,Reptilia,Carnivora,2199.738,744.7,Vulnerable
Easy everyone,Reptilia,Rodentia,942.453,151.12,Near Threatened
None interview,Reptilia,Anura,2951.848,395.61,Critically Endangered
West to,Mammalia,Rodentia,4780.407,2009.44,Extinct in the Wild
But same,Amphibia,Anura,1387.195,2988.57,Near Threatened
Including rule,Mammalia,Squamata,3653.557,2346.55,Vulnerable
Evening recent,Aves,Primates,1217.104,2794.97,Critically Endangered
Total meet,Actinopterygii,Primates,2678.877,1390.37,Critically Endangered
Quite want,Reptilia,Squamata,2470.328,463.98,Vulnerable
Out perform,Amphibia,Squamata,1985.429,1080.54,Extinct in the Wild
Name anyone,Reptilia,Passeriformes,2812.335,2240.97,Vulnerable
Late however,Actinopterygii,Passeriformes,3557.334,113.68,Least Concern
Agency away,Actinopterygii,Anura,4442.559,124.43,Extinct in the Wild
Concern choice,Aves,Carnivora,1768.549,2544.08,Endangered
Animal spring,Mammalia,Primates,1960.49,716.57,Least Concern
