species,class,order,weight_kg,length_cm,conservation_status
Effort hold,Aves,Passeriformes,2196.258,599.18,Least Concern
Half body,Aves,Carnivora,4095.878,492.2,Near Threatened
War become,Reptilia,Carnivora,4705.295,2493.5,Extinct in the Wild
Decide action,Amphibia,Passeriformes,2716.123,387.34,Least Concern
He house,Aves,Squamata,4830.122,1951.3,Endangered
Thing employee,Amphibia,Rodentia,3114.857,1726.67,Near Threatened
Space quality,Aves,Rodentia,4190.228,1675.22,Endangered
Pm your,Reptilia,Carnivora,4408.073,923.83,Least Concern
Rather turn,Reptilia,Carnivora,2732.723,1534.16,Critically Endangered
Key realize,Mammalia,Primates,4714.366,1484.99,Critically Endangered
Career like,Mammalia,Carnivora,4040.429,1404.59,Vulnerable
Which tax,Reptilia,Rodentia,3469.207,523.37,Critically Endangered
Personal special,Amphibia,Rodentia,4126.327,2096.57,Critically Endangered
Street amount,Reptilia,Carnivora,3072.92,1872.12,Extinct in the Wild
Indicate commercial,Reptilia,Squamata,2081.297,2239.52,Least Concern
Movement different,Amphibia,Carnivora,2927.766,1384.53,Extinct in the Wild
Soon send,Aves,Anura,4870.987,607.28,Endangered
Season full,Actinopterygii,Rodentia,3284.958,2259.29,Least Concern
Data future,Aves,Rodentia,1818.725,460.45,Extinct in the Wild
Save name,Reptilia,Primates,3482.774,1850.71,Critically Endangered
Yourself free,Mammalia,Passeriformes,4384.961,2594.74,Near Threatened
What tough,Actinopterygii,Rodentia,1645.61,2303.16,Least Concern
Reach off,Aves,Passeriformes,4701.581,1738.61,Endangered
His child,Aves,Anura,4590.345,545.9,Near Threatened
Century represent,Mammalia,Passeriformes,1282.788,73.76,Critically Endangered
Computer other,Aves,Rodentia,2229.688,2232.2,Critically Endangered
Task energy,Actinopterygii,Primates,4668.737,1814.19,Vulnerable
Kind officer,Reptilia,Squamata,2566.697,2618.1,Least Concern
War often,Actinopterygii,Passeriformes,1921.893,1050.1,Endangered
Season read,Reptilia,Passeriformes,1164.567,1288.27,Least Concern
Lawyer control,Mammalia,Rodentia,3516.064,1595.48,Extinct in the Wild
Quickly citizen,Actinopterygii,Anura,2580.603,404.76,Endangered
Here event,Actinopterygii,Rodentia,3841.819,2339.78,Near Threatened
About economic,Amphibia,Squamata,1791.344,2163.14,Endangered
Responsibility company,Aves,Passeriformes,4272.969,399.61,Endangered
Civil learn,Actinopterygii,Anura,1781.025,1537.46,Endangered
The board,Aves,Primates,1389.11,65.76,Least Concern
Even they,Aves,Squamata,1332.987,2574.03,Vulnerable
Throughout expect,Amphibia,Anura,1302.854,388.1,Critically Endangered
Trial shoulder,Actinopterygii,Anura,1916.756,230.69,Vulnerable
Support foot,Actinopterygii,Anura,1688.775,123.3,Critically Endangered
Particularly film,Aves,Squamata,4844.475,2685.74,Vulnerable
Congress bad,Aves,Passeriformes,2959.812,2798.64,Extinct in the Wild
Head find,Reptilia,Squamata,4443.888,927.0,Vulnerable
Or important,Actinopterygii,Carnivora,3024.758,1345.91,Critically Endangered
Similar purpose,Mammalia,Carnivora,1145.918,1677.61,Near Threatened
Research into,Actinopterygii,Primates,2738.94,1142.69,Near Threatened
Take region,Reptilia,Squamata,2632.249,118.92,Least Concern
Other week,Actinopterygii,Primates,1024.397,778.04,Near Threatened
Simply speak,Amphibia,Primates,4926.668,2245.37,Vulnerable
Memory west,Actinopterygii,Passeriformes,1012.104,1379.35,Critically Endangered
Article firm,Amphibia,Anura,1106.697,2835.17,Least Concern
Front once,Aves,Squamata,835.537,2075.28,Extinct in the Wild
Newspaper probably,Amphibia,Squamata,4573.3,1655.32,Extinct in the Wild
Join that,Reptilia,Squamata,3740.213,53.13,Near Threatened
Girl public,Amphibia,Primates,4510.53,2595.7,Near Threatened
Will plan,Reptilia,Carnivora,3170.707,810.56,Least Concern
Everybody church,Reptilia,Primates,1447.365,1734.7,Endangered
Picture head,Actinopterygii,Rodentia,3027.498,1467.26,Vulnerable
Student bad,Mammalia,Squamata,310.771,2136.67,Near Threatened
Far summer,Aves,Primates,742.547,1441.62,Vulnerable
Account father,Mammalia,Squamata,1941.365,1302.71,Vulnerable
Stock work,Amphibia,Primates,473.152,1376.69,Near Threatened
Customer improve,Reptilia,Primates,4059.404,2842.67,Critically Endangered
Car these,Mammalia,Passeriformes,890.788,1283.18,Endangered
Kitchen market,Actinopterygii,Passeriformes,1115.912,2249.47,Critically Endangered
Government character,Reptilia,Anura,2038.396,745.47,Least Concern
Store movie,Actinopterygii,Carnivora,548.629,378.48,Vulnerable
Apply red,Amphibia,Primates,3878.018,1621.25,Vulnerable
Television blood,Actinopterygii,Squamata,805.651,2854.39,Least Concern
Senior lose,Actinopterygii,Squamata,2007.853,1432.76,Critically Endangered
Its test,Actinopterygii,Rodentia,3592.315,868.97,Least Concern
Wish long,Aves,Carnivora,4058.664,133.92,Vulnerable
Second too,Amphibia,Carnivora,4339.39,2857.16,Vulnerable
Open bring,Aves,Passeriformes,4522.224,1989.29,Near Threatened
Collection course,Amphibia,Rodentia,2449.372,67.57,Vulnerable
Former many,Reptilia,Rodentia,418.53,2569.56,Endangered
Environmental century,Aves,Passeriformes,1018.241,1138.87,Vulnerable
Son option,Amphibia,Rodentia,4655.722,2214.18,Near Threatened
Congress deep,Aves,Carnivora,1563.325,32.63,Extinct in the Wild
He age,Amphibia,Primates,253.356,2050.12,Endangered
Economic its,Reptilia,Primates,3942.23,1771.9,Extinct in the Wild
Economy receive,Actinopterygii,Carnivora,1304.268,1195.96,Vulnerable
Note call,Mammalia,Carnivora,4596.643,2747.17,Endangered
