species,class,order,weight_kg,length_cm,conservation_status
Phone fire,Mammalia,Squamata,3423.105,1131.24,Critically Endangered
Rather deal,Amphibia,Rodentia,4160.05,983.45,Least Concern
Lot stock,Mammalia,Carnivora,4623.443,2557.04,Near Threatened
Seven reduce,Amphibia,Primates,3894.897,315.46,Near Threatened
Push poor,Reptilia,Anura,3795.913,1998.65,Critically Endangered
Keep mean,Reptilia,Squamata,2917.911,951.53,Endangered
Magazine central,Mammalia,Primates,714.745,2893.68,Endangered
Black prevent,Mammalia,Primates,2096.046,1022.32,Near Threatened
Tree Republican,Amphibia,Passeriformes,562.86,2183.62,Endangered
Glass lay,Mammalia,Rodentia,2020.032,336.79,Near Threatened
When employee,Mammalia,Primates,3227.37,2280.19,Vulnerable
Tree way,Aves,Rodentia,3405.041,606.51,Vulnerable
Charge floor,Aves,Anura,3512.035,2940.93,Near Threatened
Machine activity,Amphibia,Squamata,4830.108,1927.1,Critically Endangered
Success paper,Mammalia,Squamata,2096.125,1490.56,Least Concern
Close thus,Actinopterygii,Carnivora,3187.805,2251.12,Extinct in the Wild
Political land,Actinopterygii,Passeriformes,2095.076,1581.43,Least Concern
Show else,Reptilia,Rodentia,1079.199,738.66,Extinct in the Wild
But choose,Mammalia,Passeriformes,1582.292,1303.51,Near Threatened
Account away,Actinopterygii,Squamata,4677.404,2591.04,Near Threatened
Charge two,Aves,Primates,557.725,496.96,Extinct in the Wild
Admit team,Aves,Rodentia,2831.868,1776.18,Extinct in the Wild
Reflect institution,Amphibia,Carnivora,4500.496,1053.84,Endangered
Significant yeah,Actinopterygii,Carnivora,2421.958,2953.38,Endangered
Music bad,Reptilia,Anura,2024.164,116.19,Extinct in the Wild
Agent other,Actinopterygii,Rodentia,4719.686,2545.02,Vulnerable
Support keep,Reptilia,Primates,2535.535,1820.7,Extinct in the Wild
Everybody to,Actinopterygii,Passeriformes,4257.102,20.59,Extinct in the Wild
Sound model,Amphibia,Rodentia,3334.618,1007.27,Least Concern
Body environmental,Amphibia,Anura,3921.509,1556.16,Extinct in the Wild
Open little,Amphibia,Squamata,4076.412,496.8,Extinct in the Wild
Language agency,Amphibia,Squamata,1311.653,4.92,Extinct in the Wild
Something campaign,Mammalia,Primates,3519.906,1863.81,Least Concern
Attention month,Reptilia,Anura,37.776,79.52,Extinct in the Wild
Environmental catch,Reptilia,Carnivora,3812.139,2492.69,Least Concern
Discussion grow,Actinopterygii,Carnivora,4803.801,2460.03,Endangered
Suffer factor,Mammalia,Primates,2281.842,2276.05,Endangered
South tough,Amphibia,Passeriformes,560.521,2871.54,Critically Endangered
Bar watch,Reptilia,Carnivora,3245.905,2072.75,Vulnerable
Part upon,Actinopterygii,Anura,3760.873,2930.61,Near Threatened
Like light,Actinopterygii,Primates,1283.519,112.27,Vulnerable
Player clear,Mammalia,Primates,298.306,1580.82,Least Concern
Medical everybody,Aves,Rodentia,4844.112,54.27,Vulnerable
Environment work,Mammalia,Passeriformes,4031.868,1650.05,Endangered
People prevent,Aves,Anura,3318.51,2485.8,Critically Endangered
Pass happen,Aves,Passeriformes,1871.89,1704.92,Least Concern
Smile forget,Actinopterygii,Passeriformes,2369.22,270.82,Extinct in the Wild
Everything thousand,Amphibia,Rodentia,942.372,277.66,Vulnerable
Occur trouble,Mammalia,Passeriformes,542.653,281.99,Near Threatened
Say blue,Amphibia,Squamata,3038.156,105.01,Near Threatened
See whose,Amphibia,Rodentia,770.835,2044.68,Endangered
Hit beyond,Aves,Primates,496.34,2353.21,Least Concern
Item state,Aves,Rodentia,1064.15,475.0,Endangered
Most drug,Reptilia,Carnivora,983.594,2399.82,Extinct in the Wild
Image prepare,Mammalia,Carnivora,3639.776,1632.68,Critically Endangered
Argue trial,Reptilia,Anura,296.299,1046.44,Vulnerable
Forget say,Reptilia,Carnivora,2395.016,96.72,Near Threatened
Management financial,Reptilia,Anura,4395.406,962.52,Critically Endangered
Discuss likely,Actinopterygii,Carnivora,548.885,1183.49,Extinct in the Wild
See political,Reptilia,Rodentia,849.468,1643.74,Endangered
Young personal,Amphibia,Carnivora,2257.698,690.43,Near Threatened
Might land,Reptilia,Passeriformes,412.518,556.43,Vulnerable
According campaign,Amphibia,Rodentia,2020.916,1859.55,Near Threatened
Indeed spring,Amphibia,Passeriformes,3316.456,1367.17,Least Concern
Phone though,Actinopterygii,Squamata,373.878,1349.99,Vulnerable
About popular,Amphibia,Squamata,4520.346,2181.66,Critically Endangered
Past such,Reptilia,Rodentia,525.376,110.83,Endangered
Money camera,Mammalia,Carnivora,3895.066,1659.54,Critically Endangered
Best remain,Mammalia,Rodentia,3339.336,1084.49,Endangered
Media become,Actinopterygii,Passeriformes,1920.896,1800.11,Extinct in the Wild
Opportunity attention,Mammalia,Primates,3846.568,1671.4,Endangered
Ever occur,Mammalia,Primates,4573.272,1532.58,Extinct in the Wild
Six sea,Actinopterygii,Anura,4876.314,1496.24,Extinct in the Wild
Member you,Amphibia,Passeriformes,3847.237,1538.18,Vulnerable
Get word,Mammalia,Carnivora,279.387,1375.34,Near Threatened
Maintain trip,Amphibia,Squamata,739.385,178.09,Vulnerable
One position,Aves,Primates,4732.666,588.95,Endangered
East safe,Mammalia,Anura,4773.275,2501.79,Vulnerable
Southern wide,Aves,Primates,2593.877,1428.25,Vulnerable
Ten now,Reptilia,Primates,1391.961,898.32,Near Threatened
Chance sound,Reptilia,Rodentia,1446.104,1835.58,Critically Endangered
It under,Amphibia,Carnivora,2843.059,1522.51,Least Concern
Song theory,Aves,Anura,4639.266,2896.61,Extinct in the Wild
Family especially,Mammalia,Anura,372.729,2722.36,Endangered
Down write,Aves,Passeriformes,4567.514,1392.82,Near Threatened
Prepare eye,Aves,Rodentia,449.581,2385.61,Critically Endangered
Shake about,Reptilia,Rodentia,495.248,382.18,Critically Endangered
Trade can,Mammalia,Carnivora,2543.146,840.47,Extinct in the Wild
Think go,Reptilia,Primates,3572.801,2119.77,Near Threatened
Computer weight,Reptilia,Primates,3689.793,2391.04,Endangered
Continue day,Amphibia,Squamata,4996.504,1125.21,Least Concern
So source,Actinopterygii,Anura,4165.085,706.59,Critically Endangered
Five line,Reptilia,Passeriformes,1768.761,1624.3,Extinct in the Wild
Quickly story,Aves,Passeriformes,2796.268,1398.95,Vulnerable
Professional bed,Actinopterygii,Primates,3547.119,183.39,Vulnerable
One thank,Amphibia,Carnivora,1047.931,1817.74,Vulnerable
Difficult message,Aves,Squamata,602.376,422.54,Near Threatened
Pressure range,Mammalia,Passeriformes,4798.341,779.01,Least Concern
Then agent,Actinopterygii,Squamata,2241.848,1692.67,Vulnerable
Director instead,Actinopterygii,Rodentia,1681.143,695.33,Critically Endangered
Service level,Amphibia,Passeriformes,4548.435,753.33,Critically Endangered
Another pick,Actinopterygii,Primates,4672.394,1433.35,Critically Endangered
Right enjoy,Aves,Squamata,158.02,2507.08,Endangered
Wear radio,Mammalia,Squamata,3908.035,1333.84,Critically Endangered
Enjoy tonight,Mammalia,Anura,1443.301,2134.12,Critically Endangered
Any prove,Aves,Anura,4217.019,1944.01,Least Concern
Than tree,Mammalia,Rodentia,2024.243,1763.98,Extinct in the Wild
Result happy,Aves,Anura,3680.278,154.89,Critically Endangered
He push,Reptilia,Passeriformes,3842.555,1996.8,Vulnerable
Our at,Aves,Anura,3895.129,483.92,Vulnerable
Near market,Aves,Primates,4361.959,967.79,Extinct in the Wild
Such human,Actinopterygii,Passeriformes,2144.052,210.5,Least Concern
Writer read,Mammalia,Primates,1936.593,1082.67,Endangered
Data as,Reptilia,Passeriformes,3420.909,1287.83,Near Threatened
Time forward,Reptilia,Anura,3728.2,890.01,Least Concern
Manage fear,Amphibia,Passeriformes,1170.692,1033.33,Endangered
Well light,Actinopterygii,Primates,2436.064,2322.94,Vulnerable
List run,Mammalia,Carnivora,4415.113,456.79,Near Threatened
Forward use,Aves,Anura,137.345,1890.51,Vulnerable
Before garden,Reptilia,Carnivora,1273.379,2115.18,Near Threatened
Sometimes choice,Aves,Primates,3813.441,198.34,Near Threatened
Wait time,Mammalia,Passeriformes,1892.69,730.41,Endangered
Tv traditional,Actinopterygii,Carnivora,3220.245,2783.4,Extinct in the Wild
Court line,Reptilia,Anura,818.787,1267.56,Endangered
Game bed,Mammalia,Passeriformes,3885.805,302.0,Extinct in the Wild
Spend green,Aves,Anura,4514.401,72.9,Critically Endangered
Garden society,Reptilia,Anura,1257.22,2331.3,Near Threatened
Fund my,Reptilia,Anura,4003.662,150.64,Critically Endangered
Well land,Amphibia,Squamata,347.105,2885.78,Endangered
Watch accept,Mammalia,Passeriformes,3374.53,1875.26,Vulnerable
Here direction,Reptilia,Squamata,4149.916,679.03,Near Threatened
Maybe just,Amphibia,Carnivora,3669.297,2002.27,Extinct in the Wild
Cover ago,Amphibia,Passeriformes,3415.796,2530.9,Vulnerable
My food,Aves,Primates,2088.649,1579.65,Endangered
Support trade,Aves,Squamata,2966.894,2329.18,Near Threatened
While entire,Actinopterygii,Passeriformes,4675.978,2795.29,Extinct in the Wild
Station culture,Amphibia,Carnivora,3015.757,2165.97,Extinct in the Wild
Amount employee,Reptilia,Squamata,3684.571,1119.3,Endangered
Way compare,Amphibia,Primates,3991.433,1394.09,Critically Endangered
Within environmental,Reptilia,Passeriformes,2578.739,1274.57,Least Concern
There spend,Mammalia,Rodentia,2892.551,750.91,Least Concern
Gas I,Aves,Carnivora,521.354,1991.01,Endangered
Various plan,Reptilia,Anura,346.1,1145.79,Critically Endangered
Main attorney,Reptilia,Anura,4494.767,1608.74,Near Threatened
Close type,Mammalia,Rodentia,3847.529,1927.9,Critically Endangered
Would fish,Amphibia,Anura,4492.277,1035.62,Extinct in the Wild
Everything image,Reptilia,Rodentia,4872.692,1371.26,Endangered
Successful not,Aves,Anura,4207.856,823.62,Near Threatened
Among street,Aves,Primates,3184.041,2486.4,Near Threatened
Your member,Mammalia,Squamata,2500.857,2294.0,Endangered
Any information,Mammalia,Primates,1826.56,2451.94,Vulnerable
Difficult believe,Aves,Passeriformes,4965.809,1023.21,Endangered
Receive argue,Mammalia,Passeriformes,4616.882,2469.46,Extinct in the Wild
Just blood,Reptilia,Passeriformes,4685.085,1964.74,Near Threatened
Agreement really,Reptilia,Squamata,2153.135,698.74,Vulnerable
Western bed,Mammalia,Rodentia,1858.122,1785.55,Endangered
Painting offer,Aves,Squamata,364.673,1133.93,Extinct in the Wild
Describe stop,Aves,Anura,159.349,2486.27,Least Concern
Add let,Amphibia,Carnivora,4482.951,1228.65,Near Threatened
Minute case,Aves,Rodentia,956.016,2155.22,Endangered
Military audience,Actinopterygii,Anura,3316.716,1029.39,Near Threatened
Operation he,Amphibia,Squamata,2963.207,727.68,Least Concern
Sound tree,Mammalia,Rodentia,2659.152,733.89,Extinct in the Wild
Win camera,Amphibia,Passeriformes,3917.028,1174.54,Endangered
Sea set,Amphibia,Primates,1679.188,2457.85,Near Threatened
Fight fast,Amphibia,Rodentia,1500.761,1560.8,Critically Endangered
Food culture,Amphibia,Rodentia,2833.96,2116.07,Least Concern
Marriage nearly,Amphibia,Squamata,897.833,1696.92,Near Threatened
Present maybe,Amphibia,Carnivora,1309.137,1883.95,Vulnerable
Tell bring,Mammalia,Primates,3412.017,1814.67,Near Threatened
Vote continue,Mammalia,Rodentia,389.609,2654.06,Near Threatened
Act quickly,Aves,Primates,3158.467,2176.27,Endangered
Real everything,Reptilia,Anura,162.294,299.19,Critically Endangered
Party if,Reptilia,Primates,1393.191,2341.13,Endangered
Project community,Amphibia,Squamata,3542.973,2401.43,Least Concern
Attention position,Reptilia,Passeriformes,2647.294,93.93,Extinct in the Wild
Region property,Reptilia,Primates,120.048,2316.48,Near Threatened
Price conference,Mammalia,Carnivora,1557.965,904.78,Near Threatened
Possible sit,Aves,Passeriformes,4351.889,2171.35,Endangered
Chance debate,Mammalia,Carnivora,264.242,1395.68,Vulnerable
Million kind,Aves,Anura,4113.807,1734.44,Vulnerable
Size hour,Aves,Primates,1565.609,1066.7,Critically Endangered
Very policy,Mammalia,Primates,2533.208,1720.34,Endangered
Me you,Mammalia,Passeriformes,1237.872,1678.45,Critically Endangered
Able relationship,Aves,Carnivora,588.522,382.9,Critically Endangered
Per policy,Mammalia,Carnivora,2812.742,1992.95,Endangered
Not room,Aves,Carnivora,110.077,1188.53,Near Threatened
Standard skin,Reptilia,Anura,4458.477,813.74,Near Threatened
Could condition,Aves,Carnivora,3863.112,2205.19,Least Concern
Knowledge grow,Actinopterygii,Carnivora,1917.743,244.41,Critically Endangered
Prepare its,Aves,Primates,2884.614,2035.98,Vulnerable
Son direction,Amphibia,Primates,759.697,2880.18,Critically Endangered
Surface nation,Aves,Rodentia,243.053,872.37,Near Threatened
Clearly strategy,Aves,Primates,4327.192,520.08,Near Threatened
People kitchen,Aves,Primates,709.004,839.6,Least Concern
Three record,Amphibia,Rodentia,4916.538,1652.62,Extinct in the Wild
Long class,Actinopterygii,Primates,1985.95,2197.09,Vulnerable
Sing visit,Actinopterygii,Anura,3601.716,630.27,Critically Endangered
Entire pay,Reptilia,Rodentia,529.331,2727.55,Critically Endangered
Early down,Mammalia,Rodentia,645.991,737.96,Endangered
Price increase,Mammalia,Carnivora,3047.985,138.59,Endangered
Teacher must,Aves,Primates,1921.181,1197.99,Critically Endangered
Girl positive,Mammalia,Rodentia,3926.852,367.04,Critically Endangered
During American,Reptilia,Primates,4756.084,2523.99,Endangered
Buy lot,Reptilia,Carnivora,44.848,1098.62,Endangered
Information second,Aves,Anura,3801.175,1217.94,Endangered
Because radio,Amphibia,Passeriformes,1494.87,2652.85,Critically Endangered
Large similar,Amphibia,Primates,2905.562,2166.87,Endangered
Team letter,Aves,Squamata,4460.633,1609.93,Critically Endangered
Force could,Reptilia,Primates,3528.925,123.27,Near Threatened
Commercial general,Aves,Passeriformes,3470.071,1872.04,Extinct in the Wild
Visit special,Mammalia,Squamata,1742.356,2711.25,Vulnerable
Politics offer,Amphibia,Passeriformes,881.412,1130.8,Near Threatened
Soldier Mrs,Reptilia,Anura,2940.841,1628.48,Vulnerable
Control physical,Amphibia,Anura,3436.051,1720.75,Near Threatened
Ground cold,Aves,Carnivora,1215.171,347.57,Extinct in the Wild
Official organization,Reptilia,Carnivora,4828.733,1768.35,Near Threatened
Politics difficult,Mammalia,Squamata,3705.494,2986.95,Endangered
Event save,Mammalia,Carnivora,4608.838,628.47,Extinct in the Wild
Set something,Mammalia,Primates,3052.249,1690.45,Vulnerable
Wife deal,Amphibia,Passeriformes,3556.334,343.5,Least Concern
Win network,Mammalia,Squamata,212.932,241.99,Extinct in the Wild
Service book,Reptilia,Squamata,171.346,1990.05,Extinct in the Wild
Hand deal,Reptilia,Anura,709.174,887.43,Extinct in the Wild
Either west,Actinopterygii,Primates,3499.436,462.55,Near Threatened
Major reflect,Reptilia,Squamata,3313.48,1649.61,Near Threatened
Money know,Reptilia,Anura,1278.342,2495.34,Vulnerable
Good also,Amphibia,Squamata,1242.196,1367.22,Least Concern
And oil,Reptilia,Passeriformes,1119.65,1021.21,Extinct in the Wild
Kitchen per,Amphibia,Passeriformes,4972.012,33.11,Extinct in the Wild
Kid light,Aves,Rodentia,2492.853,1510.16,Critically Endangered
Include ten,Aves,Rodentia,3017.84,628.68,Least Concern
Power scientist,Mammalia,Rodentia,1692.627,1557.23,Endangered
Indicate school,Actinopterygii,Squamata,3270.448,302.66,Endangered
Present professor,Aves,Carnivora,421.409,683.87,Critically Endangered
Step cut,Aves,Primates,2129.413,725.22,Endangered
Suddenly suggest,Reptilia,Carnivora,4715.53,1286.57,Near Threatened
Record light,Actinopterygii,Squamata,1569.948,2640.86,Least Concern
Arrive despite,Mammalia,Primates,4684.623,2352.28,Least Concern
Once nothing,Reptilia,Squamata,3384.066,1155.59,Vulnerable
Be maintain,Reptilia,Squamata,3943.133,1142.09,Vulnerable
Kitchen seat,Amphibia,Anura,886.4,2171.94,Critically Endangered
Market exist,Amphibia,Primates,9.426,1602.96,Least Concern
Him stay,Aves,Rodentia,3679.461,2404.35,Near Threatened
Concern fall,Amphibia,Primates,2041.053,2910.7,Vulnerable
Kitchen worry,Aves,Anura,4885.886,1977.66,Endangered
Trouble age,Actinopterygii,Anura,3576.66,1595.12,Critically Endangered
Green reveal,Mammalia,Squamata,1834.389,761.73,Least Concern
Put method,Actinopterygii,Carnivora,4067.251,521.66,Least Concern
Purpose real,Mammalia,Carnivora,4771.809,1970.75,Least Concern
Great off,Reptilia,Rodentia,3264.188,1949.25,Critically Endangered
Bad bag,Actinopterygii,Carnivora,2274.437,2006.78,Least Concern
Return its,Amphibia,Rodentia,3367.229,2514.15,Extinct in the Wild
Rest society,Actinopterygii,Squamata,4198.13,2595.35,Near Threatened
Field site,Amphibia,Passeriformes,1210.484,1017.05,Extinct in the Wild
Group final,Actinopterygii,Passeriformes,1280.055,546.64,Extinct in the Wild
Property take,Actinopterygii,Squamata,1381.676,539.15,Near Threatened
Choice building,Reptilia,Anura,4413.12,1804.58,Least Concern
Common example,Actinopterygii,Rodentia,2289.287,1853.55,Near Threatened
Mouth somebody,Aves,Squamata,214.477,2669.99,Extinct in the Wild
No arrive,Mammalia,Passeriformes,4306.639,2049.93,Extinct in the Wild
Door leg,Actinopterygii,Anura,2167.199,2319.88,Vulnerable
Wonder trouble,Mammalia,Anura,4527.589,1462.82,Endangered
Day someone,Actinopterygii,Anura,1601.801,1654.38,Endangered
Lot gun,Actinopterygii,Carnivora,4216.966,1788.44,Critically Endangered
Include your,Aves,Squamata,933.855,2931.87,Vulnerable
Director difference,Aves,Squamata,2318.542,2541.89,Vulnerable
Question young,Aves,Carnivora,1402.848,2672.8,Critically Endangered
Help letter,Reptilia,Primates,185.879,719.2,Critically Endangered
Approach science,Reptilia,Primates,2726.954,1152.56,Vulnerable
Foot data,Aves,Primates,1409.682,1733.96,Endangered
Wife stock,Mammalia,Squamata,4844.369,5.67,Extinct in the Wild
Level official,Amphibia,Carnivora,3403.706,1899.64,Endangered
Pm note,Amphibia,Carnivora,4050.512,299.12,Vulnerable
Population happen,Aves,Anura,1669.163,1542.61,Endangered
Movement role,Amphibia,Squamata,73.492,972.46,Extinct in the Wild
Trade population,Reptilia,Carnivora,865.218,581.91,Vulnerable
Seven particularly,Actinopterygii,Primates,2425.227,690.12,Critically Endangered
Represent way,Reptilia,Primates,126.085,1902.71,Critically Endangered
Lay one,Aves,Anura,3793.011,2132.74,Extinct in the Wild
Republican usually,Reptilia,Rodentia,4195.977,1271.84,Extinct in the Wild
Mr station,Mammalia,Carnivora,2643.389,1279.48,Extinct in the Wild
Evening along,Amphibia,Squamata,3377.52,1890.51,Extinct in the Wild
Rise pass,Actinopterygii,Passeriformes,1453.139,342.26,Extinct in the Wild
Yeah guess,Reptilia,Rodentia,2756.951,1454.54,Endangered
Until beautiful,Aves,Squamata,2193.536,2733.98,Least Concern
Individual stand,Actinopterygii,Squamata,2285.511,413.38,Vulnerable
Senior then,Mammalia,Rodentia,3195.817,1339.79,Endangered
Attorney keep,Actinopterygii,Rodentia,4812.297,2612.31,Critically Endangered
Thing kid,Mammalia,Anura,2066.648,2451.81,Near Threatened
Computer until,Mammalia,Rodentia,3490.089,1363.49,Critically Endangered
Successful shoulder,Mammalia,Rodentia,483.313,439.8,Vulnerable
Spring against,Amphibia,Passeriformes,4512.831,1727.93,Least Concern
Indeed age,Reptilia,Rodentia,1119.557,1899.33,Near Threatened
Similar lawyer,Aves,Rodentia,4749.875,1693.97,Vulnerable
Seat child,Aves,Passeriformes,2351.986,2748.4,Near Threatened
Girl finish,Mammalia,Passeriformes,77.985,140.19,Vulnerable
Because somebody,Aves,Anura,1091.597,1905.31,Critically Endangered
Set partner,Mammalia,Anura,2479.839,1479.77,Near Threatened
Town according,Reptilia,Squamata,4528.733,511.7,Endangered
Well hospital,Aves,Rodentia,576.3,1731.48,Critically Endangered
Return of,Amphibia,Primates,690.222,2685.31,Extinct in the Wild
Cultural somebody,Actinopterygii,Rodentia,3062.128,1990.06,Vulnerable
Business draw,Mammalia,Squamata,2243.368,2458.56,Least Concern
None successful,Actinopterygii,Passeriformes,3983.476,313.14,Vulnerable
Two degree,Mammalia,Primates,986.257,1734.26,Critically Endangered
Feel pressure,Aves,Rodentia,4980.565,2890.89,Extinct in the Wild
Local place,Amphibia,Rodentia,1038.776,2326.06,Least Concern
For kid,Mammalia,Rodentia,4968.336,1164.69,Vulnerable
Pull smile,Amphibia,Primates,2458.196,1298.46,Least Concern
Campaign nor,Mammalia,Anura,2027.35,1186.2,Endangered
Shoulder rule,Amphibia,Squamata,2265.35,2493.23,Least Concern
How whatever,Actinopterygii,Anura,4245.855,10.55,Near Threatened
Pass trial,Mammalia,Rodentia,4532.47,1246.74,Endangered
Age responsibility,Mammalia,Squamata,2585.92,2446.18,Least Concern
Sport let,Actinopterygii,Carnivora,272.206,563.57,Near Threatened
Wind look,Actinopterygii,Squamata,4292.678,2346.03,Near Threatened
Eat certain,Aves,Anura,259.708,2674.81,Endangered
Quickly including,Reptilia,Passeriformes,3627.291,2720.76,Near Threatened
Generation concern,Amphibia,Anura,2055.855,2663.28,Vulnerable
Such government,Reptilia,Carnivora,724.616,1407.22,Vulnerable
Hospital weight,Aves,Anura,2956.683,2711.27,Critically Endangered
Kid drug,Mammalia,Passeriformes,1381.681,1710.49,Endangered
Play thousand,Amphibia,Anura,4094.36,2353.95,Endangered
Total central,Amphibia,Carnivora,2039.29,523.61,Least Concern
As Mr,Aves,Carnivora,68.706,1413.81,Endangered
For result,Amphibia,Anura,2499.272,851.84,Near Threatened
Political region,Actinopterygii,Rodentia,4214.653,1204.75,Vulnerable
Yourself old,Mammalia,Passeriformes,1630.916,802.49,Critically Endangered
Different low,Mammalia,Anura,296.275,453.0,Vulnerable
Together near,Amphibia,Anura,3753.621,793.96,Least Concern
Not end,Amphibia,Squamata,97.82,1805.99,Extinct in the Wild
System apply,Actinopterygii,Anura,3917.152,740.29,Extinct in the Wild
Ability pressure,Actinopterygii,Passeriformes,4494.429,2419.54,Endangered
Service worry,Aves,Passeriformes,1954.17,2149.63,Least Concern
Weight all,Actinopterygii,Carnivora,1001.68,60.85,Endangered
Nation make,Mammalia,Passeriformes,3166.39,852.73,Endangered
Shake follow,Reptilia,Squamata,399.047,570.93,Least Concern
Past answer,Reptilia,Primates,1277.388,1512.32,Least Concern
Table try,Aves,Passeriformes,3513.691,1386.16,Critically Endangered
Imagine school,Reptilia,Passeriformes,3346.123,1629.57,Near Threatened
Experience order,Reptilia,Primates,1512.832,141.31,Endangered
Fact thus,Mammalia,Anura,1928.392,1020.68,Endangered
Gas say,Reptilia,Primates,3856.548,2209.33,Vulnerable
Cost stage,Reptilia,Rodentia,1580.278,1574.71,Least Concern
Light hour,Amphibia,Passeriformes,2394.849,65.92,Critically Endangered
Could important,Amphibia,Anura,1740.398,1556.37,Endangered
Religious begin,Amphibia,Carnivora,3794.449,831.99,Vulnerable
Strategy blue,Aves,Passeriformes,654.935,1664.59,Extinct in the Wild
Would ok,Aves,Rodentia,1233.932,663.9,Critically Endangered
Party responsibility,Reptilia,Primates,1122.657,1551.08,Least Concern
Risk administration,Amphibia,Carnivora,4699.012,1642.88,Near Threatened
Brother entire,Mammalia,Rodentia,3446.786,929.02,Least Concern
Pretty body,Amphibia,Anura,4583.883,1.57,Critically Endangered
Issue officer,Reptilia,Carnivora,638.45,1712.27,Near Threatened
Process suggest,Amphibia,Rodentia,1142.974,2253.62,Least Concern
Forward quickly,Aves,Carnivora,1420.46,615.01,Least Concern
Hope image,Mammalia,Carnivora,280.47,1174.39,Extinct in the Wild
Behind matter,Reptilia,Primates,3962.129,903.69,Near Threatened
Quality back,Actinopterygii,Squamata,3147.238,1117.77,Critically Endangered
Person option,Amphibia,Primates,3862.095,2871.08,Near Threatened
Red suffer,Mammalia,Anura,4014.77,746.34,Least Concern
Science it,Reptilia,Squamata,3715.847,1468.12,Vulnerable
Specific mother,Reptilia,Primates,1549.284,426.66,Critically Endangered
Chance data,Reptilia,Carnivora,3928.791,2105.97,Endangered
Though despite,Reptilia,Carnivora,3888.883,1082.52,Critically Endangered
Western society,Aves,Anura,2397.677,983.25,Least Concern
Cold campaign,Actinopterygii,Rodentia,3870.521,1417.82,Near Threatened
Inside seven,Reptilia,Passeriformes,2460.978,1618.07,Least Concern
Usually but,Reptilia,Anura,1729.363,705.19,Critically Endangered
Them suffer,Amphibia,Passeriformes,3989.996,868.21,Endangered
Boy herself,Aves,Squamata,862.074,2965.74,Vulnerable
Contain over,Aves,Carnivora,236.959,631.05,Critically Endangered
Consumer risk,Amphibia,Primates,3752.389,268.74,Critically Endangered
Management fire,Aves,Carnivora,898.659,2207.94,Least Concern
