species,class,order,weight_kg,length_cm,conservation_status
Cold leg,Reptilia,Primates,814.887,2710.93,Least Concern
Itself analysis,Mammalia,Carnivora,4297.795,2627.38,Critically Endangered
Within expect,Aves,Rodentia,2732.954,255.98,Endangered
Mr leader,Reptilia,Carnivora,4743.222,933.97,Least Concern
Act near,Actinopterygii,Anura,4252.344,1218.94,Near Threatened
Move black,Reptilia,Squamata,4381.105,187.95,Near Threatened
Run exist,Reptilia,Carnivora,3553.751,2901.45,Critically Endangered
Relate dream,Amphibia,Anura,2186.497,2616.41,Endangered
Explain billion,Actinopterygii,Passeriformes,3742.014,1470.81,Vulnerable
Wind relate,Amphibia,Primates,937.502,2626.3,Extinct in the Wild
About difference,Aves,Primates,1042.827,2077.88,Least Concern
Participant hospital,Aves,Primates,1182.973,77.76,Vulnerable
Company chance,Aves,Squamata,1630.324,1003.35,Endangered
Different law,Amphibia,Squamata,4769.526,2886.21,Near Threatened
Break look,Aves,Passeriformes,3239.096,697.32,Near Threatened
After itself,Reptilia,Carnivora,4530.452,941.7,Vulnerable
Close recent,Reptilia,Squamata,3585.708,2729.67,Extinct in the Wild
System social,Reptilia,Carnivora,1729.998,748.17,Near Threatened
Simply leg,Mammalia,Anura,1560.182,2781.6,Extinct in the Wild
Skin return,Reptilia,Squamata,326.699,478.36,Endangered
Science deep,Actinopterygii,Rodentia,3396.449,2495.18,Extinct in the Wild
Price staff,Mammalia,Passeriformes,4644.452,568.82,Critically Endangered
Put audience,Mammalia,Squamata,4332.666,2477.93,Vulnerable
Maybe build,Actinopterygii,Primates,1791.863,2376.15,Vulnerable
Event type,Actinopterygii,Anura,2691.559,2974.48,Vulnerable
Member many,Actinopterygii,Passeriformes,4590.71,2055.86,Critically Endangered
Eat discover,Reptilia,Carnivora,4255.723,2165.68,Critically Endangered
Middle growth,Amphibia,Passeriformes,283.922,2788.72,Least Concern
Such machine,Reptilia,Passeriformes,1974.89,1382.86,Vulnerable
Building able,Amphibia,Squamata,4570.444,316.82,Extinct in the Wild
That require,Reptilia,Anura,2264.52,2689.98,Vulnerable
Field throughout,Actinopterygii,Squamata,3780.672,2093.27,Vulnerable
Without ask,Reptilia,Rodentia,50.418,397.44,Vulnerable
Themselves strong,Reptilia,Rodentia,1873.8,930.4,Vulnerable
Industry direction,Amphibia,Anura,4179.905,2874.16,Near Threatened
Key maybe,Aves,Rodentia,2753.795,2199.13,Critically Endangered
Leave media,Reptilia,Passeriformes,800.013,1071.85,Vulnerable
Mission wife,Reptilia,Passeriformes,50.021,63.27,Vulnerable
Vote history,Reptilia,Carnivora,2985.983,1797.91,Vulnerable
Series city,Reptilia,Anura,826.066,670.19,Least Concern
Level material,Amphibia,Passeriformes,739.966,571.28,Near Threatened
I every,Aves,Carnivora,2944.998,2555.45,Vulnerable
Join worker,Amphibia,Rodentia,1271.99,1070.05,Near Threatened
Create goal,Mammalia,Anura,3909.762,336.19,Critically Endangered
Per where,Reptilia,Passeriformes,2554.5,1746.12,Critically Endangered
Service board,Actinopterygii,Squamata,4583.317,1081.96,Endangered
If cause,Mammalia,Squamata,1745.862,2714.48,Vulnerable
Must officer,Mammalia,Squamata,2501.097,168.75,Critically Endangered
Guess choice,Actinopterygii,Passeriformes,1413.359,1825.07,Least Concern
Base enough,Mammalia,Primates,2534.8,2918.78,Near Threatened
It oil,Mammalia,Primates,1698.566,2084.68,Least Concern
Away after,Aves,Primates,3271.82,2610.67,Critically Endangered
Cultural probably,Reptilia,Anura,4811.331,1143.89,Least Concern
Manager begin,Aves,Rodentia,888.354,749.73,Critically Endangered
Operation little,Actinopterygii,Passeriformes,2471.648,1634.49,Least Concern
Election any,Amphibia,Primates,832.012,2217.74,Endangered
Citizen possible,Mammalia,Squamata,3530.733,1889.42,Vulnerable
Several more,Actinopterygii,Passeriformes,3572.922,2037.18,Endangered
Always involve,Reptilia,Primates,1083.09,1532.56,Critically Endangered
Science type,Aves,Passeriformes,1258.836,2103.61,Critically Endangered
Next them,Mammalia,Anura,2038.674,796.25,Least Concern
Quality instead,Amphibia,Rodentia,1131.695,64.79,Vulnerable
Wall contain,Reptilia,Anura,4835.755,1451.59,Least Concern
Green trip,Mammalia,Primates,464.153,361.14,Critically Endangered
Air similar,Reptilia,Passeriformes,3598.297,1140.24,Near Threatened
Why use,Aves,Anura,3207.402,819.76,Endangered
Read ground,Reptilia,Carnivora,2366.249,39.54,Near Threatened
Single fill,Reptilia,Rodentia,1760.439,2850.44,Vulnerable
Such none,Actinopterygii,Carnivora,2494.306,2011.93,Extinct in the Wild
Safe any,Reptilia,Passeriformes,488.342,615.93,Endangered
Five station,Actinopterygii,Squamata,1073.249,1334.91,Near Threatened
Little reality,Mammalia,Passeriformes,1971.616,983.48,Endangered
Owner minute,Mammalia,Carnivora,4295.437,1183.4,Endangered
Down admit,Amphibia,Carnivora,3436.756,2447.05,Endangered
Card should,Aves,Squamata,2725.843,328.79,Near Threatened
Teacher meet,Mammalia,Primates,4972.723,63.94,Critically Endangered
Later child,Mammalia,Primates,2660.444,485.08,Least Concern
