species,class,order,weight_kg,length_cm,conservation_status
Movement free,Reptilia,Anura,2175.29,1036.45,Extinct in the Wild
Compare property,Aves,Anura,2500.735,229.95,Extinct in the Wild
Business stand,Actinopterygii,Anura,1889.786,1403.59,Extinct in the Wild
Recognize send,Actinopterygii,Passeriformes,4331.079,479.29,Vulnerable
Air degree,Amphibia,Anura,837.728,8.23,Endangered
Often without,Aves,Primates,1264.573,403.13,Critically Endangered
Participant agent,Amphibia,Passeriformes,3803.072,2389.21,Least Concern
Program almost,Mammalia,Squamata,3171.712,2542.79,Vulnerable
Upon benefit,Aves,Carnivora,3432.626,2170.75,Least Concern
Sister staff,Aves,Squamata,4901.295,10.38,Endangered
Hot wind,Mammalia,Passeriformes,4395.523,2369.94,Extinct in the Wild
Their religious,Reptilia,Carnivora,3100.233,275.99,Vulnerable
Fight peace,Mammalia,Rodentia,2144.908,2466.74,Endangered
Husband operation,Amphibia,Anura,985.029,2483.62,Least Concern
Beautiful claim,Reptilia,Carnivora,2574.827,2864.13,Least Concern
Culture through,Mammalia,Carnivora,2837.691,1817.71,Extinct in the Wild
Wait stuff,Mammalia,Squamata,3278.246,2605.05,Critically Endangered
Conference event,Mammalia,Rodentia,1930.911,2457.98,Near Threatened
Own skin,Amphibia,Carnivora,1641.142,1778.12,Vulnerable
Side effort,Actinopterygii,Primates,1296.406,295.64,Least Concern
Off support,Actinopterygii,Primates,376.1,2943.75,Critically Endangered
She safe,Reptilia,Anura,1395.098,2856.3,Least Concern
Material strategy,Amphibia,Squamata,3931.745,1035.43,Extinct in the Wild
Such able,Reptilia,Passeriformes,1821.874,2494.23,Critically Endangered
Back go,Reptilia,Passeriformes,1880.801,242.16,Least Concern
President act,Mammalia,Rodentia,1053.75,1473.79,Vulnerable
Civil TV,Mammalia,Carnivora,1319.723,1599.08,Vulnerable
Rather energy,Actinopterygii,Rodentia,3179.85,1785.94,Near Threatened
Star issue,Amphibia,Squamata,4133.315,1676.28,Extinct in the Wild
Parent deal,Aves,Anura,2529.62,1773.85,Extinct in the Wild
Church health,Actinopterygii,Primates,3646.06,1584.95,Extinct in the Wild
Person training,Actinopterygii,Anura,4423.849,728.87,Vulnerable
Mr responsibility,Reptilia,Passeriformes,797.339,2115.12,Extinct in the Wild
Including necessary,Amphibia,Primates,2955.247,2466.65,Extinct in the Wild
Pull heart,Reptilia,Rodentia,51.766,1066.79,Endangered
Some very,Reptilia,Rodentia,2939.532,2854.38,Least Concern
Discuss seem,Amphibia,Anura,2398.784,2181.41,Near Threatened
Management something,Amphibia,Passeriformes,1380.379,746.18,Endangered
Daughter issue,Aves,Passeriformes,566.786,1477.22,Endangered
Performance method,Aves,Passeriformes,2861.222,675.06,Endangered
Player health,Aves,Carnivora,139.578,2851.35,Extinct in the Wild
Culture simply,Aves,Primates,3867.586,274.51,Near Threatened
Field become,Mammalia,Rodentia,2177.686,9.99,Least Concern
Executive evidence,Amphibia,Anura,2476.675,2484.01,Near Threatened
Want the,Actinopterygii,Passeriformes,2600.013,2507.32,Endangered
Letter page,Actinopterygii,Squamata,2848.203,2665.79,Critically Endangered
Game respond,Amphibia,Squamata,1958.318,123.73,Critically Endangered
Focus president,Actinopterygii,Primates,625.402,2265.26,Endangered
Bit consider,Reptilia,Anura,874.641,2124.6,Extinct in the Wild
While participant,Aves,Passeriformes,2641.252,515.13,Near Threatened
Issue after,Reptilia,Passeriformes,2107.138,1545.31,Least Concern
Whole show,Aves,Carnivora,2580.611,2649.02,Critically Endangered
Own particular,Amphibia,Primates,1892.598,1502.99,Endangered
Strong pattern,Aves,Rodentia,2466.456,488.06,Vulnerable
Class item,Mammalia,Passeriformes,1692.13,2361.99,Extinct in the Wild
First effect,Actinopterygii,Squamata,4845.979,2803.0,Least Concern
Him better,Amphibia,Passeriformes,3960.086,1056.25,Critically Endangered
Possible station,Amphibia,Carnivora,3190.188,1288.82,Least Concern
Start hot,Mammalia,Passeriformes,3552.098,1187.41,Near Threatened
Probably impact,Mammalia,Carnivora,3141.21,1433.57,Critically Endangered
Hospital wind,Aves,Passeriformes,2081.835,2304.79,Critically Endangered
Week cover,Amphibia,Passeriformes,2642.397,1763.44,Endangered
Between point,Reptilia,Rodentia,4351.14,772.03,Vulnerable
One than,Reptilia,Primates,8.192,2997.25,Endangered
Leader everything,Aves,Carnivora,3023.854,665.76,Endangered
Time difference,Reptilia,Anura,381.444,235.9,Least Concern
Whatever within,Reptilia,Primates,3585.737,308.82,Near Threatened
Standard arm,Mammalia,Primates,2889.544,854.65,Vulnerable
Me also,Actinopterygii,Rodentia,1814.346,1723.29,Extinct in the Wild
Purpose hospital,Amphibia,Primates,4079.118,1793.02,Critically Endangered
Director face,Aves,Primates,570.096,2411.33,Vulnerable
See this,Mammalia,Primates,4942.387,1664.2,Vulnerable
Dark reach,Actinopterygii,Primates,1498.61,1638.46,Near Threatened
Guess evening,Actinopterygii,Carnivora,1532.789,2437.16,Extinct in the Wild
