species,class,order,weight_kg,length_cm,conservation_status
War American,Mammalia,Squamata,236.35,2719.36,Extinct in the Wild
South college,Aves,Rodentia,3483.486,501.89,Vulnerable
Those answer,Actinopterygii,Anura,4860.141,544.84,Vulnerable
Lawyer include,Aves,Rodentia,3599.702,2108.23,Extinct in the Wild
South door,Aves,Squamata,3853.568,791.76,Vulnerable
Speak sometimes,Mammalia,Passeriformes,1562.673,2083.09,Extinct in the Wild
Blue rule,Reptilia,Carnivora,2927.725,2921.94,Least Concern
Race image,Mammalia,Rodentia,3303.451,803.1,Endangered
Experience around,Actinopterygii,Passeriformes,501.258,1207.13,Vulnerable
Total public,Mammalia,Squamata,1762.692,1867.2,Critically Endangered
Ball material,Aves,Squamata,4497.222,1432.24,Extinct in the Wild
Professor memory,Aves,Anura,378.58,2098.64,Least Concern
Hand base,Aves,Primates,292.906,763.65,Vulnerable
Assume mouth,Aves,Rodentia,1358.349,401.73,Near Threatened
Best adult,Mammalia,Passeriformes,816.524,1546.68,Vulnerable
End concern,Actinopterygii,Passeriformes,3971.41,1291.97,Critically Endangered
By debate,Mammalia,Primates,4253.628,367.94,Extinct in the Wild
Yet deep,Mammalia,Rodentia,1735.563,1173.75,Endangered
Court politics,Aves,Squamata,1185.962,640.11,Least Concern
Upon structure,Aves,Squamata,1185.853,2496.93,Critically Endangered
Western want,Reptilia,Passeriformes,524.087,1185.29,Endangered
Beautiful entire,Mammalia,Squamata,2636.189,1528.3,Least Concern
Development her,Reptilia,Rodentia,4264.2,602.91,Vulnerable
There country,Reptilia,Passeriformes,4875.579,55.79,Least Concern
Ask national,Mammalia,Squamata,753.467,1143.69,Extinct in the Wild
Though practice,Aves,Primates,4208.209,689.08,Vulnerable
Charge thus,Reptilia,Carnivora,4723.233,2548.68,Least Concern
Break company,Amphibia,Primates,3660.704,746.2,Extinct in the Wild
College worry,Actinopterygii,Carnivora,1026.566,227.95,Extinct in the Wild
Else factor,Aves,Squamata,3591.356,1257.18,Endangered
Nature turn,Reptilia,Passeriformes,2331.745,2808.1,Endangered
May situation,Actinopterygii,Carnivora,500.046,551.83,Critically Endangered
Four into,Actinopterygii,Rodentia,951.777,2770.38,Endangered
Father yourself,Aves,Passeriformes,2280.327,1306.46,Least Concern
Mention law,Reptilia,Rodentia,1199.744,469.48,Extinct in the Wild
Send effect,Amphibia,Anura,556.772,584.21,Vulnerable
National to,Aves,Squamata,1343.592,2457.99,Vulnerable
Woman cold,Mammalia,Primates,140.206,2990.28,Vulnerable
Girl light,Actinopterygii,Primates,569.046,2885.77,Critically Endangered
Cold loss,Aves,Primates,463.659,2832.27,Endangered
Thousand kid,Mammalia,Anura,1958.605,309.97,Vulnerable
Open forward,Mammalia,Anura,3709.06,2508.32,Near Threatened
Least local,Reptilia,Carnivora,992.343,1284.08,Vulnerable
Thank between,Reptilia,Passeriformes,1843.72,312.13,Vulnerable
Risk baby,Aves,Carnivora,4359.774,2985.97,Endangered
Employee pattern,Actinopterygii,Anura,4213.004,2298.18,Critically Endangered
Hot among,Mammalia,Rodentia,811.964,2922.44,Extinct in the Wild
Prevent ever,Amphibia,Anura,2081.211,2901.49,Extinct in the Wild
Them process,Amphibia,Primates,4500.173,445.4,Vulnerable
Behavior everybody,Reptilia,Squamata,379.604,1531.83,Least Concern
Tree occur,Reptilia,Rodentia,849.184,2089.61,Least Concern
Save use,Reptilia,Primates,3010.903,1734.25,Endangered
President serve,Actinopterygii,Primates,2375.925,94.73,Least Concern
Two country,Actinopterygii,Primates,1799.416,2006.32,Least Concern
Industry nice,Mammalia,Squamata,3730.003,1022.69,Extinct in the Wild
Less interesting,Mammalia,Primates,1309.492,2896.44,Near Threatened
Figure admit,Aves,Anura,3490.513,410.1,Critically Endangered
Evening language,Reptilia,Rodentia,1906.779,2750.68,Vulnerable
Our any,Amphibia,Primates,630.419,1632.92,Critically Endangered
Look ever,Actinopterygii,Anura,840.35,1198.02,Extinct in the Wild
Image manager,Mammalia,Passeriformes,2046.206,501.27,Extinct in the Wild
Who old,Mammalia,Anura,1458.06,1482.69,Vulnerable
Response college,Aves,Anura,2774.712,2943.05,Vulnerable
Event building,Mammalia,Rodentia,1743.247,2897.07,Critically Endangered
World visit,Reptilia,Rodentia,247.103,1563.36,Vulnerable
Need begin,Reptilia,Carnivora,2157.214,1537.94,Near Threatened
Week early,Reptilia,Rodentia,4756.093,1305.34,Endangered
Describe relate,Mammalia,Carnivora,906.372,2634.62,Least Concern
Somebody painting,Aves,Anura,4083.282,451.19,Near Threatened
Make vote,Actinopterygii,Carnivora,1340.554,866.72,Near Threatened
Home stock,Amphibia,Squamata,4004.565,1483.34,Extinct in the Wild
Need live,Mammalia,Rodentia,4603.223,1994.21,Endangered
Game party,Mammalia,Anura,4452.115,1275.24,Extinct in the Wild
Idea environmental,Reptilia,Rodentia,695.068,626.27,Vulnerable
Charge even,Actinopterygii,Primates,2966.74,929.27,Extinct in the Wild
Where heart,Amphibia,Anura,1827.883,1676.39,Vulnerable
Trial cost,Amphibia,Passeriformes,3665.591,1197.61,Endangered
Hair choice,Aves,Anura,3623.134,2324.32,Near Threatened
Range two,Reptilia,Passeriformes,3153.751,2823.62,Critically Endangered
Per trial,Mammalia,Carnivora,3549.107,1977.52,Critically Endangered
Hit prove,Amphibia,Carnivora,3997.212,532.17,Near Threatened
National scientist,Aves,Anura,1897.645,2056.51,Critically Endangered
For become,Amphibia,Rodentia,2662.376,446.6,Endangered
Region thousand,Actinopterygii,Passeriformes,774.605,2208.73,Extinct in the Wild
Create check,Amphibia,Carnivora,4610.435,2903.87,Extinct in the Wild
Day across,Aves,Primates,2491.432,1100.13,Near Threatened
Pretty of,Mammalia,Anura,4070.189,1673.99,Extinct in the Wild
Care eat,Aves,Squamata,3122.822,1796.02,Endangered
Bar north,Mammalia,Squamata,464.963,991.19,Least Concern
Born you,Amphibia,Rodentia,4110.861,2312.58,Critically Endangered
Measure entire,Aves,Anura,737.646,2974.39,Endangered
Small fill,Amphibia,Squamata,305.012,2472.65,Near Threatened
Eye image,Actinopterygii,Carnivora,345.959,1356.4,Least Concern
Finally newspaper,Actinopterygii,Passeriformes,2116.64,2983.19,Extinct in the Wild
Hot scene,Reptilia,Squamata,4685.178,2999.49,Critically Endangered
Play together,Mammalia,Carnivora,4768.992,1358.52,Near Threatened
Southern crime,Mammalia,Rodentia,992.174,2911.36,Extinct in the Wild
Size defense,Aves,Passeriformes,3339.827,1958.41,Near Threatened
Choose reach,Mammalia,Squamata,4507.472,1944.07,Vulnerable
President art,Actinopterygii,Passeriformes,2092.636,2775.92,Vulnerable
World check,Aves,Carnivora,3634.776,2086.68,Critically Endangered
Where little,Aves,Squamata,952.86,348.05,Endangered
Room development,Aves,Squamata,4806.248,1361.81,Near Threatened
Mouth world,Actinopterygii,Anura,3759.073,438.71,Critically Endangered
Imagine ok,Actinopterygii,Primates,3087.558,2066.98,Critically Endangered
Day sign,Aves,Primates,3885.623,1739.82,Critically Endangered
Put until,Mammalia,Primates,4158.112,2655.9,Critically Endangered
Key about,Reptilia,Carnivora,2382.34,1552.01,Extinct in the Wild
Mr give,Reptilia,Rodentia,2797.841,136.87,Least Concern
Kind nice,Mammalia,Passeriformes,1384.429,957.87,Critically Endangered
Seven building,Amphibia,Primates,2118.681,140.59,Endangered
Agreement issue,Aves,Rodentia,4804.65,2612.12,Near Threatened
Crime star,Reptilia,Anura,2486.833,2711.46,Near Threatened
Reason feeling,Amphibia,Passeriformes,1565.322,2650.42,Least Concern
Responsibility hotel,Actinopterygii,Primates,1781.135,491.26,Least Concern
Everything magazine,Actinopterygii,Carnivora,1420.198,1268.99,Vulnerable
War public,Amphibia,Anura,1680.951,2948.42,Near Threatened
Until onto,Aves,Rodentia,1238.681,873.98,Extinct in the Wild
Single student,Mammalia,Carnivora,3970.376,2774.25,Least Concern
Pass newspaper,Mammalia,Carnivora,1958.944,1646.05,Least Concern
Woman floor,Reptilia,Passeriformes,3374.659,910.12,Critically Endangered
Wrong civil,Mammalia,Primates,1525.396,2037.17,Near Threatened
Room pull,Amphibia,Anura,143.558,822.26,Vulnerable
Show lot,Mammalia,Primates,267.196,1272.83,Endangered
Audience item,Aves,Passeriformes,3722.394,549.09,Endangered
Probably population,Actinopterygii,Rodentia,4417.141,328.31,Least Concern
Employee oil,Reptilia,Rodentia,1832.436,977.16,Least Concern
Account somebody,Reptilia,Squamata,250.911,909.89,Least Concern
Me simple,Aves,Anura,4876.862,463.96,Least Concern
Action physical,Amphibia,Rodentia,3707.484,2543.17,Least Concern
Amount dog,Reptilia,Passeriformes,2046.478,331.81,Vulnerable
Tree beautiful,Reptilia,Rodentia,2523.591,2804.57,Least Concern
Agent left,Aves,Anura,2716.32,836.92,Extinct in the Wild
Now make,Mammalia,Primates,876.084,1645.72,Endangered
Feel anything,Aves,Anura,1565.345,58.33,Extinct in the Wild
Sense service,Actinopterygii,Primates,1857.827,284.27,Endangered
Choice consider,Mammalia,Rodentia,1090.009,81.28,Endangered
Lot expert,Actinopterygii,Anura,3905.755,197.03,Endangered
Understand keep,Actinopterygii,Primates,2227.947,1595.19,Endangered
Consider show,Aves,Carnivora,175.205,2998.37,Near Threatened
International measure,Aves,Squamata,1540.396,1543.4,Endangered
Everything this,Amphibia,Primates,755.968,2470.92,Endangered
Southern let,Reptilia,Carnivora,1164.234,276.24,Extinct in the Wild
Kid public,Aves,Squamata,13.739,1690.95,Vulnerable
Brother gun,Reptilia,Primates,2906.497,1157.26,Least Concern
Follow head,Mammalia,Squamata,2227.287,1151.23,Least Concern
Reduce thing,Aves,Carnivora,2494.345,2477.27,Critically Endangered
Wrong not,Mammalia,Anura,2839.625,592.48,Vulnerable
Bill series,Amphibia,Passeriformes,1119.517,970.29,Critically Endangered
Ago memory,Aves,Squamata,58.147,927.34,Vulnerable
Provide song,Mammalia,Anura,1421.483,1318.54,Endangered
Bring season,Actinopterygii,Carnivora,3687.479,1929.57,Extinct in the Wild
Person expert,Mammalia,Carnivora,3348.858,2225.23,Endangered
Guess high,Actinopterygii,Passeriformes,1725.83,45.9,Near Threatened
Learn hope,Mammalia,Anura,4612.789,2516.22,Near Threatened
All card,Amphibia,Carnivora,2102.874,2682.0,Critically Endangered
Glass whatever,Actinopterygii,Primates,1225.483,2493.58,Endangered
Bit series,Amphibia,Squamata,4714.374,2478.28,Near Threatened
Skin future,Mammalia,Primates,4958.576,2654.3,Extinct in the Wild
Business threat,Actinopterygii,Squamata,2821.299,853.87,Endangered
