species,class,order,weight_kg,length_cm,conservation_status
They series,Reptilia,Squamata,4592.645,192.62,Least Concern
Less enter,Amphibia,Anura,4412.47,2720.26,Critically Endangered
Drive age,Actinopterygii,Carnivora,2479.24,491.72,Least Concern
Create become,Actinopterygii,Passeriformes,4284.284,2495.47,Vulnerable
Until quickly,Actinopterygii,Carnivora,4766.411,511.05,Near Threatened
Policy thank,Aves,Rodentia,1329.638,413.53,Critically Endangered
Wife often,Mammalia,Anura,2007.278,1545.9,Vulnerable
Assume describe,Reptilia,Squamata,766.881,1109.71,Near Threatened
Couple receive,Amphibia,Carnivora,3559.826,574.29,Vulnerable
Attack conference,Reptilia,Carnivora,1467.846,2325.81,Critically Endangered
Point hospital,Mammalia,Primates,4233.663,1906.15,Extinct in the Wild
Up catch,Reptilia,Passeriformes,96.663,1189.9,Critically Endangered
Represent let,Aves,Anura,3203.998,1718.64,Critically Endangered
Effect onto,Amphibia,Carnivora,4452.293,2983.46,Vulnerable
We standard,Mammalia,Anura,3666.452,2903.67,Extinct in the Wild
Exist establish,Mammalia,Passeriformes,4133.101,1021.29,Near Threatened
Life opportunity,Reptilia,Carnivora,3679.235,2205.88,Near Threatened
Assume civil,Actinopterygii,Anura,3286.339,750.36,Vulnerable
Six change,Actinopterygii,Primates,1214.067,2847.18,Near Threatened
Approach population,Aves,Passeriformes,1401.728,982.12,Endangered
Thank enter,Aves,Squamata,1121.874,1488.05,Extinct in the Wild
Consumer large,Aves,Rodentia,4332.624,1211.4,Extinct in the Wild
Scientist idea,Mammalia,Anura,2457.016,2608.44,Least Concern
Character court,Actinopterygii,Rodentia,3065.398,2883.1,Near Threatened
Behind important,Amphibia,Anura,3949.875,1803.25,Vulnerable
Strategy toward,Amphibia,Squamata,2307.056,2767.29,Vulnerable
Common bar,Amphibia,Carnivora,3620.408,2118.66,Extinct in the Wild
Far than,Aves,Anura,4850.024,419.08,Least Concern
Believe type,Aves,Carnivora,3827.15,2221.42,Extinct in the Wild
Save teacher,Aves,Rodentia,2118.613,1453.7,Critically Endangered
Always lead,Reptilia,Rodentia,1512.268,254.6,Extinct in the Wild
Major man,Aves,Primates,2082.972,391.93,Critically Endangered
Official particular,Mammalia,Squamata,381.531,1376.33,Endangered
War interview,Reptilia,Rodentia,830.571,835.25,Least Concern
Particularly PM,Reptilia,Primates,17.395,1383.19,Least Concern
Wife though,Actinopterygii,Primates,4604.758,1110.49,Extinct in the Wild
Guy defense,Mammalia,Rodentia,2580.173,1119.23,Vulnerable
Condition maintain,Actinopterygii,Anura,3809.789,2217.31,Vulnerable
Country nearly,Mammalia,Squamata,2132.618,2296.3,Critically Endangered
Account ever,Reptilia,Passeriformes,4053.816,2386.2,Near Threatened
Woman employee,Actinopterygii,Passeriformes,3464.663,1090.05,Vulnerable
Somebody others,Aves,Primates,4462.588,2347.43,Endangered
Subject radio,Mammalia,Rodentia,3946.92,1297.32,Near Threatened
Brother loss,Aves,Anura,1285.913,829.1,Endangered
Yeah data,Amphibia,Anura,3892.252,947.78,Endangered
Nothing media,Reptilia,Rodentia,2943.823,2837.45,Vulnerable
All government,Actinopterygii,Carnivora,4541.784,2487.77,Endangered
Well outside,Aves,Rodentia,1515.163,12.55,Least Concern
Drop data,Actinopterygii,Squamata,4240.077,1481.28,Extinct in the Wild
Man officer,Aves,Rodentia,1982.367,739.86,Critically Endangered
World spend,Amphibia,Rodentia,703.389,664.12,Endangered
Player sort,Mammalia,Rodentia,1044.631,144.95,Near Threatened
War business,Aves,Rodentia,739.083,2055.06,Endangered
Its evidence,Mammalia,Squamata,1305.942,2432.3,Vulnerable
Body expert,Aves,Squamata,4953.141,1415.41,Endangered
Piece modern,Reptilia,Passeriformes,3691.441,2776.54,Vulnerable
Do article,Mammalia,Squamata,250.816,920.13,Endangered
Tell crime,Actinopterygii,Rodentia,2073.973,2016.48,Endangered
Grow compare,Aves,Rodentia,4648.505,1380.59,Extinct in the Wild
Economy president,Actinopterygii,Anura,3974.641,1406.15,Critically Endangered
Week remain,Reptilia,Rodentia,4373.826,1429.73,Near Threatened
Mention amount,Reptilia,Primates,3286.337,2190.59,Near Threatened
Modern event,Aves,Squamata,3948.631,2734.02,Endangered
Degree have,Amphibia,Primates,2964.806,262.54,Vulnerable
Tell according,Aves,Anura,1423.172,1001.66,Endangered
Dark impact,Mammalia,Primates,603.438,2096.06,Least Concern
Wonder school,Mammalia,Rodentia,57.778,508.02,Endangered
Including civil,Aves,Passeriformes,883.297,2654.09,Near Threatened
Outside hit,Reptilia,Anura,3065.036,81.84,Endangered
Stop open,Reptilia,Squamata,351.496,1137.74,Endangered
Chance public,Reptilia,Rodentia,4858.963,345.37,Extinct in the Wild
Since skill,Reptilia,Primates,3121.131,1706.39,Least Concern
Travel security,Reptilia,Passeriformes,4134.878,1470.87,Endangered
Reveal different,Actinopterygii,Carnivora,3650.933,1264.36,Endangered
Sing until,Actinopterygii,Rodentia,473.955,358.46,Critically Endangered
Lay boy,Amphibia,Carnivora,4601.397,1618.42,Critically Endangered
Degree beautiful,Actinopterygii,Carnivora,2944.683,1112.93,Least Concern
Process television,Reptilia,Rodentia,3894.28,258.93,Vulnerable
Treat morning,Reptilia,Primates,3763.011,1810.31,Critically Endangered
Understand us,Actinopterygii,Primates,4437.95,1290.85,Extinct in the Wild
White official,Reptilia,Primates,3685.287,80.06,Near Threatened
Blood language,Actinopterygii,Carnivora,3464.707,1869.42,Vulnerable
Store then,Actinopterygii,Rodentia,4884.596,1053.78,Critically Endangered
Conference wonder,Actinopterygii,Passeriformes,3557.868,2851.59,Endangered
Today want,Actinopterygii,Primates,4620.115,2068.17,Extinct in the Wild
Ability answer,Aves,Passeriformes,4228.934,1047.42,Extinct in the Wild
Today deal,Reptilia,Rodentia,1103.4,2333.59,Endangered
Report successful,Mammalia,Anura,58.4,2304.03,Near Threatened
Study these,Aves,Rodentia,3137.728,229.45,Extinct in the Wild
Green wear,Actinopterygii,Squamata,3701.503,718.81,Least Concern
But experience,Amphibia,Squamata,595.519,2494.81,Critically Endangered
Live laugh,Reptilia,Squamata,3283.545,776.47,Extinct in the Wild
Same discover,Amphibia,Rodentia,1803.747,636.73,Endangered
Sense direction,Amphibia,Passeriformes,238.021,2108.22,Endangered
Certainly institution,Amphibia,Passeriformes,2076.314,2350.04,Least Concern
Produce person,Amphibia,Rodentia,2934.069,2323.99,Vulnerable
Create walk,Amphibia,Passeriformes,2183.896,376.96,Endangered
Write off,Mammalia,Carnivora,1412.809,1841.76,Critically Endangered
Until research,Reptilia,Primates,2902.919,913.68,Critically Endangered
Pass light,Reptilia,Passeriformes,3200.78,1094.41,Near Threatened
Together majority,Amphibia,Primates,4179.352,1916.87,Endangered
Nature boy,Aves,Passeriformes,3317.503,1494.84,Endangered
Firm wrong,Actinopterygii,Rodentia,3770.987,1922.77,Extinct in the Wild
When poor,Mammalia,Squamata,1782.81,2412.5,Near Threatened
Heavy per,Reptilia,Rodentia,3376.338,165.15,Extinct in the Wild
Evidence others,Reptilia,Anura,712.973,1232.53,Critically Endangered
Young tend,Amphibia,Primates,4814.398,573.73,Extinct in the Wild
Fall finish,Aves,Anura,4206.85,604.45,Vulnerable
But trade,Reptilia,Rodentia,2699.745,1774.41,Vulnerable
Sign here,Aves,Squamata,2800.563,455.37,Extinct in the Wild
Drop good,Amphibia,Anura,4614.108,2320.59,Near Threatened
Coach specific,Aves,Rodentia,3101.357,1256.49,Near Threatened
Weight list,Mammalia,Anura,2784.136,1759.6,Endangered
Game test,Amphibia,Squamata,3864.015,377.54,Vulnerable
Five authority,Reptilia,Passeriformes,3548.473,88.7,Least Concern
Door imagine,Mammalia,Primates,3606.962,2246.96,Endangered
Compare herself,Amphibia,Rodentia,3649.887,2316.29,Least Concern
Another father,Actinopterygii,Carnivora,4040.586,1444.09,Near Threatened
Off reduce,Aves,Rodentia,2514.829,1659.07,Endangered
