species,class,order,weight_kg,length_cm,conservation_status
Attorney send,Reptilia,Primates,1713.157,2732.41,Vulnerable
Professional manager,Mammalia,Anura,476.191,1686.69,Extinct in the Wild
Blood consider,Actinopterygii,Squamata,3045.331,2424.38,Near Threatened
Line moment,Amphibia,Anura,3549.055,2263.96,Critically Endangered
Before finish,Reptilia,Primates,1392.606,1467.01,Vulnerable
Same report,Actinopterygii,Rodentia,87.352,2044.95,Extinct in the Wild
At too,Reptilia,Rodentia,1851.25,542.08,Vulnerable
Could direction,Actinopterygii,Passeriformes,3460.822,1298.33,Near Threatened
Street bed,Mammalia,Primates,4461.928,698.27,Near Threatened
Democratic experience,Amphibia,Carnivora,2622.159,1628.68,Least Concern
Accept prevent,Mammalia,Rodentia,5.333,2796.24,Extinct in the Wild
Owner determine,Aves,Squamata,4796.884,355.67,Near Threatened
Tax politics,Amphibia,Rodentia,1270.08,2127.18,Vulnerable
Camera happen,Mammalia,Passeriformes,1745.29,2661.38,Critically Endangered
Big camera,Reptilia,Primates,3707.469,622.18,Critically Endangered
Grow security,Actinopterygii,Passeriformes,2632.812,1286.63,Extinct in the Wild
Thank speak,Reptilia,Squamata,2369.732,1493.54,Endangered
Phone his,Amphibia,Squamata,4610.676,195.8,Least Concern
On feeling,Amphibia,Rodentia,431.223,605.26,Least Concern
Turn conference,Reptilia,Anura,2256.818,232.66,Near Threatened
Treatment son,Reptilia,Squamata,2095.744,903.52,Near Threatened
Bar door,Actinopterygii,Squamata,1511.244,1207.46,Least Concern
By road,Reptilia,Primates,3616.464,2781.23,Vulnerable
Education push,Mammalia,Passeriformes,3267.714,1378.6,Critically Endangered
Position left,Actinopterygii,Squamata,1511.803,397.79,Extinct in the Wild
Garden feel,Reptilia,Squamata,2429.763,2382.98,Least Concern
So quite,Actinopterygii,Passeriformes,883.479,2394.5,Extinct in the Wild
Standard yet,Amphibia,Primates,1163.544,735.9,Extinct in the Wild
Just say,Actinopterygii,Squamata,826.758,1836.23,Endangered
Market note,Amphibia,Carnivora,2472.982,1134.51,Critically Endangered
Technology stay,Actinopterygii,Passeriformes,2239.466,2595.55,Critically Endangered
Radio learn,Reptilia,Squamata,3025.799,2727.16,Endangered
Main new,Reptilia,Primates,1904.161,1704.66,Near Threatened
Most PM,Aves,Squamata,4876.862,1949.15,Least Concern
Box window,Actinopterygii,Carnivora,2246.776,374.44,Vulnerable
Need myself,Reptilia,Rodentia,1347.932,886.29,Critically Endangered
Sing marriage,Mammalia,Rodentia,3592.399,1808.76,Least Concern
Eat present,Amphibia,Carnivora,4073.111,1895.7,Extinct in the Wild
Laugh green,Mammalia,Primates,945.105,2513.48,Endangered
Party race,Reptilia,Passeriformes,1408.545,1953.98,Endangered
Debate suggest,Mammalia,Rodentia,3861.828,1466.33,Critically Endangered
Brother everybody,Amphibia,Squamata,4305.242,58.33,Near Threatened
Expect stock,Reptilia,Anura,4098.776,619.33,Endangered
Necessary commercial,Mammalia,Squamata,1947.448,1250.57,Near Threatened
Safe speech,Mammalia,Carnivora,4148.348,1002.91,Near Threatened
Similar fund,Actinopterygii,Primates,51.369,993.88,Critically Endangered
Be stage,Mammalia,Passeriformes,2801.347,277.04,Least Concern
Image plan,Actinopterygii,Rodentia,3777.778,1661.17,Vulnerable
Modern work,Mammalia,Carnivora,389.142,1255.01,Extinct in the Wild
Number able,Reptilia,Anura,731.74,2049.28,Critically Endangered
Think finish,Actinopterygii,Primates,511.382,1557.31,Critically Endangered
Itself then,Actinopterygii,Squamata,2656.662,1469.14,Extinct in the Wild
End fill,Mammalia,Primates,837.746,1795.85,Endangered
And media,Actinopterygii,Rodentia,690.034,2012.97,Least Concern
Pattern walk,Mammalia,Primates,3183.885,1768.22,Near Threatened
Wife together,Actinopterygii,Primates,4495.458,746.86,Near Threatened
Car pretty,Amphibia,Squamata,4627.957,2644.94,Vulnerable
Property bar,Reptilia,Carnivora,4208.614,330.62,Critically Endangered
Experience process,Actinopterygii,Carnivora,1779.643,1734.71,Extinct in the Wild
Play rule,Amphibia,Primates,3587.18,2185.66,Near Threatened
Attack sort,Reptilia,Squamata,4753.385,623.57,Extinct in the Wild
Most identify,Aves,Passeriformes,4394.475,2949.07,Least Concern
Money feeling,Mammalia,Rodentia,4650.361,2594.11,Least Concern
Herself baby,Mammalia,Primates,1402.401,894.94,Critically Endangered
Table general,Mammalia,Anura,1146.341,277.5,Vulnerable
Long kid,Reptilia,Passeriformes,4534.001,1289.94,Vulnerable
Discover finish,Mammalia,Carnivora,24.523,1937.36,Critically Endangered
Card game,Actinopterygii,Passeriformes,852.721,1853.29,Vulnerable
Sport heart,Reptilia,Rodentia,4982.734,329.64,Critically Endangered
Soldier current,Reptilia,Anura,2066.376,2088.29,Least Concern
Treat picture,Mammalia,Primates,4533.196,1164.74,Critically Endangered
No staff,Reptilia,Passeriformes,2511.436,196.79,Critically Endangered
Election court,Mammalia,Squamata,2361.423,574.15,Endangered
Door court,Amphibia,Squamata,1726.307,1387.75,Least Concern
Consumer kind,Amphibia,Anura,3258.455,2257.68,Critically Endangered
Eight whose,Actinopterygii,Primates,25.072,613.02,Least Concern
President stuff,Mammalia,Rodentia,2207.107,2383.53,Vulnerable
Will fire,Reptilia,Carnivora,4272.891,1217.32,Near Threatened
Would on,Aves,Anura,4466.585,329.55,Least Concern
Left event,Aves,Passeriformes,363.277,2290.69,Near Threatened
Two far,Amphibia,Passeriformes,3567.547,2190.14,Vulnerable
Result tough,Mammalia,Passeriformes,3517.859,1386.11,Extinct in the Wild
Radio listen,Actinopterygii,Carnivora,3602.475,1033.57,Critically Endangered
Eight our,Amphibia,Anura,1772.457,1004.57,Near Threatened
Order change,Actinopterygii,Primates,409.012,119.6,Least Concern
Grow quite,Aves,Primates,2790.745,341.27,Endangered
Our born,Aves,Passeriformes,416.717,1088.48,Endangered
Goal affect,Mammalia,Rodentia,4305.991,771.1,Endangered
Minute level,Reptilia,Passeriformes,1660.669,2594.46,Critically Endangered
Value team,Reptilia,Anura,1217.704,1567.32,Vulnerable
That court,Mammalia,Squamata,4604.341,1743.38,Critically Endangered
Coach authority,Mammalia,Primates,3035.133,1351.52,Least Concern
Each today,Actinopterygii,Carnivora,947.097,1401.66,Near Threatened
Place tree,Aves,Anura,2578.331,929.66,Extinct in the Wild
Include plan,Actinopterygii,Rodentia,2778.446,322.43,Vulnerable
None cover,Reptilia,Primates,2171.833,1861.42,Endangered
Adult position,Actinopterygii,Squamata,1595.804,2198.67,Vulnerable
Movie rate,Reptilia,Rodentia,2247.423,1174.6,Endangered
Along cold,Amphibia,Rodentia,1931.189,15.92,Vulnerable
Behavior positive,Amphibia,Primates,3634.875,2626.3,Least Concern
Race industry,Aves,Anura,3329.137,1395.98,Least Concern
President majority,Aves,Carnivora,4597.844,253.18,Endangered
Anything whether,Mammalia,Passeriformes,1997.2,1635.61,Near Threatened
Score mission,Aves,Passeriformes,3673.73,1571.68,Critically Endangered
Sometimes fish,Mammalia,Primates,3708.48,986.18,Critically Endangered
High laugh,Actinopterygii,Primates,4043.166,1379.31,Vulnerable
Soon understand,Reptilia,Carnivora,4842.032,1742.25,Extinct in the Wild
Pretty course,Reptilia,Rodentia,3302.98,1554.68,Critically Endangered
Land represent,Amphibia,Carnivora,3737.915,587.15,Extinct in the Wild
Write measure,Mammalia,Primates,1056.037,1960.99,Critically Endangered
And moment,Reptilia,Squamata,1013.897,1036.95,Critically Endangered
Drop art,Aves,Anura,1766.64,2775.51,Extinct in the Wild
Article four,Amphibia,Carnivora,3272.511,1446.22,Endangered
Western morning,Aves,Carnivora,4833.19,1664.05,Near Threatened
Knowledge truth,Aves,Passeriformes,1589.465,2690.91,Extinct in the Wild
Pm fact,Mammalia,Carnivora,2510.812,572.45,Critically Endangered
Us break,Aves,Rodentia,2383.14,2627.83,Near Threatened
Explain wide,Actinopterygii,Carnivora,1305.47,1221.37,Near Threatened
Study require,Reptilia,Anura,2527.353,392.44,Least Concern
Natural instead,Actinopterygii,Rodentia,1495.401,35.48,Extinct in the Wild
Process blue,Amphibia,Rodentia,4999.22,2568.78,Extinct in the Wild
Their radio,Actinopterygii,Anura,2632.931,2668.19,Endangered
See kid,Amphibia,Primates,2434.883,1864.36,Critically Endangered
Second treat,Aves,Carnivora,281.606,2029.23,Critically Endangered
Police measure,Reptilia,Passeriformes,4176.315,2577.79,Critically Endangered
Beyond test,Actinopterygii,Primates,1511.717,1339.1,Endangered
Decide great,Aves,Passeriformes,1092.541,2282.37,Vulnerable
Maybe million,Amphibia,Passeriformes,3880.768,2345.07,Extinct in the Wild
Science end,Mammalia,Primates,3874.636,1894.24,Endangered
Brother activity,Amphibia,Passeriformes,990.23,62.67,Vulnerable
Increase use,Reptilia,Primates,2439.112,685.68,Extinct in the Wild
Newspaper growth,Reptilia,Carnivora,4488.12,2775.91,Least Concern
Nation agree,Amphibia,Squamata,219.805,2071.53,Critically Endangered
Career result,Mammalia,Anura,1889.73,700.3,Least Concern
Agent under,Mammalia,Carnivora,2998.314,2142.84,Endangered
Floor lay,Actinopterygii,Passeriformes,3231.177,2046.36,Least Concern
Believe game,Reptilia,Anura,3493.934,1059.58,Endangered
My baby,Amphibia,Rodentia,3073.283,1967.9,Vulnerable
