species,class,order,weight_kg,length_cm,conservation_status
Traditional stock,Aves,Anura,1858.737,1344.74,Extinct in the Wild
Song race,Aves,Anura,1950.848,441.89,Least Concern
Involve Congress,Amphibia,Anura,4053.822,2327.64,Near Threatened
Keep raise,Reptilia,Squamata,3166.335,1953.78,Endangered
Third few,Amphibia,Anura,225.964,1653.53,Vulnerable
Good know,Aves,Anura,2873.581,747.34,Near Threatened
Building current,Aves,Passeriformes,4588.068,2585.71,Endangered
Couple camera,Amphibia,Passeriformes,2743.662,1463.92,Extinct in the Wild
Most deal,Actinopterygii,Passeriformes,1316.511,2351.9,Critically Endangered
Contain energy,Aves,Carnivora,4022.747,526.44,Extinct in the Wild
Hard energy,Actinopterygii,Rodentia,4352.757,2.4,Near Threatened
Four near,Aves,Carnivora,758.298,529.67,Critically Endangered
Ability see,Mammalia,Squamata,693.553,902.93,Critically Endangered
People member,Actinopterygii,Carnivora,1004.685,1017.81,Near Threatened
Five green,Mammalia,Squamata,4816.428,1631.4,Near Threatened
Attorney majority,Reptilia,Passeriformes,318.446,2325.31,Least Concern
Sometimes follow,Aves,Squamata,4439.9,2370.57,Endangered
Sort fall,Reptilia,Passeriformes,3387.954,1403.46,Near Threatened
Evening add,Amphibia,Primates,1172.403,73.18,Endangered
Law charge,Reptilia,Passeriformes,2875.813,2740.55,Critically Endangered
Learn relationship,Amphibia,Primates,4121.6,2628.09,Vulnerable
Family white,Reptilia,Rodentia,3437.568,1885.27,Endangered
Camera action,Mammalia,Carnivora,765.547,2754.31,Critically Endangered
Amount south,Mammalia,Anura,3607.506,2286.0,Critically Endangered
Federal water,Actinopterygii,Rodentia,4501.353,1498.8,Extinct in the Wild
Test girl,Mammalia,Carnivora,4152.948,522.2,Endangered
Step despite,Reptilia,Squamata,522.558,277.5,Near Threatened
Bit paper,Aves,Primates,545.786,1581.4,Least Concern
Turn floor,Reptilia,Primates,3613.361,2386.02,Least Concern
After nice,Aves,Anura,3496.506,2821.12,Vulnerable
Return behind,Aves,Rodentia,2347.252,1799.89,Least Concern
Important letter,Mammalia,Passeriformes,2737.898,1624.94,Critically Endangered
Professor professor,Aves,Carnivora,2167.993,1767.99,Vulnerable
Cost himself,Reptilia,Rodentia,4584.976,2960.4,Critically Endangered
Report enjoy,Reptilia,Primates,4605.789,335.52,Vulnerable
Hotel for,Mammalia,Carnivora,4439.669,905.66,Vulnerable
Activity media,Aves,Carnivora,2314.565,2413.94,Extinct in the Wild
Across into,Actinopterygii,Carnivora,4956.701,198.34,Least Concern
Apply purpose,Aves,Squamata,3279.438,2124.1,Vulnerable
Would some,Actinopterygii,Rodentia,3832.419,1703.67,Least Concern
Seek government,Amphibia,Rodentia,603.329,2557.28,Least Concern
Machine oil,Amphibia,Rodentia,1610.879,2064.8,Vulnerable
Hear everyone,Aves,Primates,4304.44,2623.38,Vulnerable
Knowledge ten,Reptilia,Rodentia,2080.07,1437.27,Least Concern
Human arm,Mammalia,Passeriformes,381.527,1210.94,Least Concern
Mouth thousand,Actinopterygii,Passeriformes,3483.806,2689.66,Extinct in the Wild
Consumer stand,Actinopterygii,Carnivora,3338.039,1815.61,Critically Endangered
Ago forward,Aves,Passeriformes,3101.651,610.46,Extinct in the Wild
Tend least,Reptilia,Anura,2991.282,963.37,Extinct in the Wild
Seek stock,Actinopterygii,Squamata,1478.611,92.91,Least Concern
Capital door,Actinopterygii,Passeriformes,3304.799,2273.75,Endangered
Home either,Aves,Primates,1289.585,895.17,Vulnerable
Situation agency,Aves,Primates,4380.768,1667.18,Near Threatened
Somebody phone,Reptilia,Passeriformes,2660.451,726.01,Critically Endangered
Western high,Amphibia,Passeriformes,801.381,723.61,Near Threatened
War especially,Actinopterygii,Squamata,4932.023,195.57,Least Concern
Investment night,Amphibia,Carnivora,470.704,1328.79,Least Concern
Current may,Amphibia,Anura,1789.041,1729.02,Near Threatened
At management,Actinopterygii,Carnivora,2528.295,1149.73,Least Concern
Suddenly especially,Amphibia,Rodentia,4164.907,668.66,Vulnerable
Radio represent,Mammalia,Carnivora,2427.825,938.67,Critically Endangered
Anyone step,Actinopterygii,Anura,1039.113,420.18,Endangered
Generation them,Aves,Carnivora,1107.701,2214.14,Critically Endangered
Some wrong,Amphibia,Anura,1182.535,738.66,Critically Endangered
Various maybe,Aves,Anura,1953.413,2350.76,Vulnerable
Girl camera,Actinopterygii,Carnivora,4038.092,545.69,Extinct in the Wild
Investment indeed,Mammalia,Primates,4257.226,2692.1,Least Concern
Street speak,Aves,Passeriformes,867.877,2824.21,Near Threatened
Apply last,Actinopterygii,Carnivora,4576.286,883.7,Least Concern
Energy feeling,Mammalia,Passeriformes,2100.604,933.92,Endangered
Nearly adult,Aves,Rodentia,3152.952,2117.04,Vulnerable
Compare rest,Aves,Passeriformes,695.726,1333.92,Least Concern
Throw around,Amphibia,Passeriformes,4305.227,31.74,Critically Endangered
Perform term,Amphibia,Primates,1071.029,682.1,Critically Endangered
Firm over,Amphibia,Passeriformes,2626.278,2888.49,Critically Endangered
Management media,Reptilia,Squamata,2306.393,405.63,Endangered
Again alone,Aves,Rodentia,3692.82,2353.54,Near Threatened
Set window,Aves,Squamata,2697.879,1499.38,Least Concern
Style bag,Amphibia,Carnivora,2880.277,2216.34,Extinct in the Wild
Store hear,Mammalia,Carnivora,825.315,1956.18,Endangered
A war,Reptilia,Squamata,1849.688,554.48,Near Threatened
Over sell,Aves,Squamata,4936.671,2205.18,Least Concern
Us often,Aves,Primates,1472.074,1510.73,Least Concern
High accept,Amphibia,Passeriformes,2069.932,811.25,Least Concern
You source,Amphibia,Squamata,2351.636,1235.44,Extinct in the Wild
Thing structure,Aves,Rodentia,4955.893,4.71,Least Concern
Each camera,Aves,Squamata,2436.952,2340.82,Endangered
Approach try,Amphibia,Rodentia,2901.599,2541.62,Extinct in the Wild
Next movement,Aves,Rodentia,1095.517,2184.1,Endangered
Inside through,Amphibia,Anura,4150.68,299.12,Critically Endangered
Similar play,Amphibia,Primates,2157.867,591.22,Vulnerable
Month trip,Aves,Squamata,3263.048,209.06,Extinct in the Wild
Since product,Mammalia,Anura,4474.253,2467.55,Endangered
Send side,Mammalia,Anura,1714.038,2912.68,Critically Endangered
Middle week,Reptilia,Primates,3993.076,1219.85,Endangered
Other where,Amphibia,Squamata,2916.651,1860.61,Extinct in the Wild
Five bill,Amphibia,Passeriformes,2001.724,1379.13,Near Threatened
Movie must,Mammalia,Squamata,3036.706,2747.92,Endangered
Stage color,Actinopterygii,Squamata,203.503,2647.32,Vulnerable
Know letter,Mammalia,Passeriformes,4037.803,2268.77,Vulnerable
Picture away,Mammalia,Squamata,1181.41,605.46,Least Concern
Strong day,Amphibia,Primates,1257.175,2007.69,Critically Endangered
Which health,Amphibia,Rodentia,1535.968,1165.6,Extinct in the Wild
Drive should,Actinopterygii,Squamata,4340.114,2681.87,Near Threatened
Production set,Aves,Passeriformes,1811.757,460.98,Least Concern
The court,Actinopterygii,Primates,2024.193,2387.34,Endangered
Employee by,Aves,Passeriformes,2518.227,885.64,Vulnerable
Beautiful increase,Aves,Squamata,192.733,1049.45,Extinct in the Wild
Word chance,Actinopterygii,Anura,2196.286,1265.03,Vulnerable
Hot wife,Aves,Squamata,1174.159,278.69,Least Concern
Animal realize,Actinopterygii,Passeriformes,647.248,1852.86,Least Concern
Yet no,Reptilia,Rodentia,1747.068,1490.54,Least Concern
May capital,Reptilia,Passeriformes,3032.52,780.75,Endangered
Field yet,Amphibia,Rodentia,2882.101,2240.65,Extinct in the Wild
Support stand,Actinopterygii,Carnivora,3659.583,254.36,Extinct in the Wild
Last safe,Aves,Rodentia,2509.282,1920.08,Vulnerable
Dark age,Mammalia,Rodentia,4646.195,1919.55,Least Concern
Smile push,Actinopterygii,Anura,1537.014,1888.48,Extinct in the Wild
To piece,Mammalia,Squamata,2564.555,2838.43,Endangered
Concern head,Amphibia,Rodentia,3616.837,106.91,Critically Endangered
Race center,Mammalia,Squamata,808.24,483.95,Least Concern
Second full,Amphibia,Rodentia,3173.449,2666.37,Extinct in the Wild
Star return,Reptilia,Anura,3670.981,2420.0,Endangered
Special dream,Amphibia,Squamata,1427.875,789.94,Extinct in the Wild
