species,class,order,weight_kg,length_cm,conservation_status
Leave pay,Reptilia,Passeriformes,4954.34,2411.14,Least Concern
However such,Mammalia,Squamata,2045.584,2251.21,Extinct in the Wild
Fine find,Actinopterygii,Squamata,3399.608,582.07,Critically Endangered
Our up,Mammalia,Squamata,3884.7,542.05,Near Threatened
Reach region,Actinopterygii,Anura,3302.666,2813.08,Extinct in the Wild
Entire sell,Actinopterygii,Carnivora,1397.069,1778.97,Near Threatened
Hope glass,Mammalia,Rodentia,2554.623,2020.3,Endangered
Author key,Aves,Anura,2333.957,2593.74,Extinct in the Wild
These father,Mammalia,Rodentia,313.779,1985.99,Endangered
Outside firm,Mammalia,Carnivora,4409.302,2200.05,Least Concern
Themselves movie,Actinopterygii,Squamata,3567.222,2180.06,Endangered
Choose government,Actinopterygii,Primates,1432.986,1607.4,Near Threatened
Card dream,Aves,Passeriformes,4939.951,2264.17,Least Concern
Art have,Aves,Anura,2314.238,753.44,Endangered
Baby building,Actinopterygii,Rodentia,3949.856,2701.0,Vulnerable
Sport none,Mammalia,Primates,1246.141,1014.15,Critically Endangered
Pay story,Amphibia,Anura,3087.566,707.24,Near Threatened
Wish these,Aves,Rodentia,19.695,496.1,Critically Endangered
Though owner,Actinopterygii,Carnivora,4369.538,743.9,Critically Endangered
Technology parent,Aves,Carnivora,2864.434,1505.62,Extinct in the Wild
Everything case,Aves,Carnivora,3035.81,1981.78,Critically Endangered
Final white,Aves,Primates,4346.859,1820.58,Vulnerable
Theory himself,Reptilia,Passeriformes,2315.311,1082.52,Extinct in the Wild
Personal picture,Mammalia,Squamata,1407.569,890.85,Near Threatened
Three build,Reptilia,Primates,2394.394,2909.28,Endangered
Senior nature,Actinopterygii,Passeriformes,3101.761,2563.55,Least Concern
Free town,Actinopterygii,Passeriformes,2939.628,2475.99,Critically Endangered
Despite style,Actinopterygii,Rodentia,4446.888,1872.8,Critically Endangered
Director position,Amphibia,Passeriformes,271.625,2654.78,Least Concern
Public laugh,Aves,Squamata,4338.315,767.26,Critically Endangered
So stay,Aves,Carnivora,1439.7,400.91,Critically Endangered
One factor,Amphibia,Passeriformes,4943.463,141.04,Least Concern
Paper industry,Reptilia,Passeriformes,3885.473,699.76,Near Threatened
Later smile,Mammalia,Squamata,2750.924,681.98,Vulnerable
Eye off,Aves,Squamata,1866.57,1772.89,Endangered
Someone miss,Actinopterygii,Carnivora,475.151,2984.71,Critically Endangered
Station be,Amphibia,Rodentia,2247.249,49.59,Vulnerable
Laugh season,Amphibia,Anura,2380.748,1674.9,Endangered
Amount water,Mammalia,Squamata,158.198,2496.41,Near Threatened
Program commercial,Amphibia,Carnivora,116.685,228.81,Critically Endangered
Sometimes mention,Amphibia,Anura,435.59,632.22,Vulnerable
Interview indeed,Aves,Passeriformes,624.396,1785.05,Extinct in the Wild
Data executive,Reptilia,Anura,1965.182,22.1,Critically Endangered
Population population,Aves,Squamata,3473.77,453.77,Endangered
Concern almost,Amphibia,Rodentia,4463.959,2383.72,Critically Endangered
Very minute,Reptilia,Anura,1388.2,122.05,Near Threatened
Middle through,Mammalia,Primates,665.302,1336.73,Extinct in the Wild
Tax community,Aves,Carnivora,1288.744,291.5,Critically Endangered
Follow interesting,Aves,Anura,2306.638,2529.54,Least Concern
Player second,Mammalia,Carnivora,2458.398,561.19,Extinct in the Wild
Continue popular,Mammalia,Anura,4797.234,1471.27,Critically Endangered
Store girl,Mammalia,Squamata,129.406,2837.39,Vulnerable
Mother catch,Actinopterygii,Squamata,3903.459,2144.15,Vulnerable
Spend box,Actinopterygii,Anura,1622.915,1926.53,Critically Endangered
Group under,Amphibia,Rodentia,3526.212,2962.73,Extinct in the Wild
Buy history,Mammalia,Passeriformes,4730.203,1265.91,Critically Endangered
Own shake,Amphibia,Carnivora,4377.904,1885.13,Near Threatened
Most kind,Actinopterygii,Carnivora,1334.002,1499.96,Vulnerable
May perhaps,Reptilia,Rodentia,58.636,823.58,Endangered
Sit room,Actinopterygii,Anura,204.827,2641.98,Extinct in the Wild
Watch sometimes,Aves,Anura,2741.12,687.07,Critically Endangered
Party miss,Amphibia,Carnivora,2483.316,821.79,Vulnerable
Laugh decade,Aves,Anura,1630.304,1267.31,Least Concern
Trouble candidate,Mammalia,Squamata,992.344,496.32,Endangered
Result room,Mammalia,Squamata,4804.479,108.01,Near Threatened
Debate key,Reptilia,Rodentia,1476.639,315.09,Critically Endangered
Keep after,Actinopterygii,Passeriformes,3064.482,2765.96,Extinct in the Wild
Few six,Actinopterygii,Primates,1073.029,1633.99,Least Concern
Produce despite,Mammalia,Primates,4333.294,1604.22,Near Threatened
Identify heavy,Reptilia,Rodentia,551.089,1881.0,Near Threatened
South area,Mammalia,Passeriformes,3583.34,941.31,Near Threatened
Relate friend,Amphibia,Passeriformes,4971.902,2362.87,Vulnerable
Late let,Mammalia,Passeriformes,1505.378,2231.3,Near Threatened
Year thank,Aves,Rodentia,4544.488,615.91,Near Threatened
Necessary into,Aves,Carnivora,4479.029,2936.25,Critically Endangered
Call war,Reptilia,Carnivora,310.187,2295.64,Near Threatened
Road reflect,Reptilia,Anura,283.775,107.79,Endangered
Officer husband,Aves,Rodentia,4036.955,2349.38,Endangered
Conference learn,Mammalia,Primates,607.775,5.43,Extinct in the Wild
Edge event,Mammalia,Primates,816.043,2426.8,Near Threatened
Social crime,Actinopterygii,Anura,4045.034,2252.74,Extinct in the Wild
Determine country,Actinopterygii,Squamata,3291.807,554.56,Endangered
Special garden,Mammalia,Carnivora,14.338,2247.79,Vulnerable
Partner affect,Amphibia,Passeriformes,4815.234,17.48,Vulnerable
Record read,Amphibia,Passeriformes,1600.742,1608.34,Least Concern
Make stage,Aves,Squamata,1161.697,881.83,Vulnerable
Huge power,Actinopterygii,Passeriformes,1929.172,2580.42,Least Concern
Force computer,Amphibia,Squamata,1118.078,1228.81,Critically Endangered
Without choose,Amphibia,Anura,2126.806,1362.65,Critically Endangered
Office even,Actinopterygii,Carnivora,4999.715,45.13,Least Concern
Blue sport,Mammalia,Anura,249.48,1837.54,Critically Endangered
North wait,Reptilia,Rodentia,1431.59,2856.21,Vulnerable
Range they,Amphibia,Rodentia,152.29,1045.28,Least Concern
For throughout,Reptilia,Anura,4230.013,2392.68,Critically Endangered
Image run,Actinopterygii,Passeriformes,3165.192,1296.92,Near Threatened
Story single,Mammalia,Squamata,4867.165,1942.9,Least Concern
Forget body,Mammalia,Anura,446.064,2287.86,Near Threatened
People win,Amphibia,Passeriformes,2470.416,73.33,Extinct in the Wild
Million whom,Aves,Carnivora,2663.587,2060.36,Near Threatened
Left this,Amphibia,Carnivora,2895.737,1990.81,Near Threatened
Now central,Amphibia,Rodentia,2378.339,1508.39,Near Threatened
Score quickly,Mammalia,Passeriformes,4253.341,2939.75,Vulnerable
Information hard,Reptilia,Carnivora,4095.621,481.42,Vulnerable
Garden buy,Aves,Carnivora,4684.757,488.86,Critically Endangered
Player its,Aves,Rodentia,1605.159,2151.23,Extinct in the Wild
Them sense,Mammalia,Squamata,1612.402,620.39,Endangered
Speech man,Mammalia,Rodentia,162.17,1120.89,Critically Endangered
Situation campaign,Aves,Squamata,4898.13,2865.33,Critically Endangered
Seem responsibility,Amphibia,Primates,2206.149,2876.15,Least Concern
Wish nice,Mammalia,Anura,3893.264,2393.82,Vulnerable
Born firm,Amphibia,Carnivora,4370.997,1341.78,Vulnerable
Already policy,Actinopterygii,Primates,3785.449,1415.6,Extinct in the Wild
Beyond big,Reptilia,Carnivora,182.438,892.57,Near Threatened
Prevent north,Aves,Rodentia,4955.22,1672.68,Critically Endangered
However me,Amphibia,Rodentia,1722.397,241.13,Extinct in the Wild
Determine toward,Aves,Carnivora,4435.92,1257.95,Vulnerable
Player point,Amphibia,Anura,1875.722,625.63,Extinct in the Wild
Away good,Actinopterygii,Carnivora,1915.578,1186.52,Near Threatened
Education exactly,Reptilia,Rodentia,2.613,415.27,Near Threatened
Agreement sound,Aves,Primates,4637.589,2167.54,Least Concern
Century voice,Aves,Primates,11.93,444.07,Extinct in the Wild
Institution media,Reptilia,Anura,3618.655,2204.03,Near Threatened
Win laugh,Reptilia,Rodentia,797.303,1956.8,Endangered
Address piece,Actinopterygii,Squamata,4754.715,8.83,Extinct in the Wild
Clearly set,Reptilia,Carnivora,2803.043,816.57,Endangered
Store game,Aves,Passeriformes,73.896,333.98,Near Threatened
Sense back,Amphibia,Carnivora,956.066,2360.64,Extinct in the Wild
Front development,Reptilia,Squamata,3313.078,2148.81,Critically Endangered
Five religious,Reptilia,Squamata,643.691,1351.55,Endangered
National many,Aves,Passeriformes,2805.658,2931.21,Least Concern
Treat exactly,Aves,Rodentia,4480.226,1913.73,Near Threatened
Such war,Amphibia,Primates,3155.788,1482.01,Near Threatened
Truth clearly,Actinopterygii,Squamata,3636.286,1792.79,Endangered
Act analysis,Amphibia,Rodentia,3939.064,372.69,Vulnerable
Whatever leave,Aves,Anura,1206.916,1137.78,Vulnerable
Can give,Reptilia,Anura,1983.679,1880.25,Critically Endangered
Firm final,Mammalia,Primates,2602.569,938.1,Extinct in the Wild
Born between,Reptilia,Rodentia,760.306,2756.14,Critically Endangered
Break picture,Reptilia,Anura,3573.759,2746.53,Vulnerable
Add information,Mammalia,Squamata,782.919,2630.11,Critically Endangered
Event reach,Reptilia,Carnivora,2164.927,458.72,Least Concern
Country animal,Actinopterygii,Anura,4599.537,1969.72,Critically Endangered
Education start,Aves,Rodentia,4.225,107.4,Vulnerable
Like these,Actinopterygii,Carnivora,908.604,1489.44,Critically Endangered
Mrs attention,Mammalia,Rodentia,3850.024,669.94,Endangered
Difference movement,Reptilia,Squamata,1402.072,727.38,Vulnerable
Find good,Reptilia,Rodentia,364.802,2383.81,Extinct in the Wild
Heavy much,Reptilia,Primates,3355.959,2125.94,Endangered
Boy machine,Amphibia,Rodentia,3630.468,2134.57,Least Concern
State focus,Aves,Squamata,1238.359,1299.14,Critically Endangered
Sign current,Amphibia,Squamata,2755.416,2918.1,Extinct in the Wild
Police short,Actinopterygii,Rodentia,4760.832,2320.25,Vulnerable
Account last,Reptilia,Passeriformes,3739.954,707.43,Extinct in the Wild
Stuff thing,Amphibia,Primates,164.946,413.74,Extinct in the Wild
Mention success,Mammalia,Anura,2389.803,2289.86,Endangered
Real seek,Actinopterygii,Passeriformes,4012.403,534.69,Extinct in the Wild
Behind kid,Actinopterygii,Passeriformes,1040.188,2025.0,Near Threatened
Her single,Amphibia,Rodentia,3885.991,1645.27,Endangered
Scene machine,Aves,Rodentia,3853.781,2245.72,Endangered
Relationship house,Amphibia,Carnivora,1002.923,357.0,Vulnerable
Interest no,Mammalia,Squamata,36.76,371.27,Critically Endangered
Lay popular,Actinopterygii,Anura,1753.119,3.23,Near Threatened
On six,Aves,Rodentia,4642.971,1824.09,Critically Endangered
Indicate west,Aves,Passeriformes,1768.178,776.65,Extinct in the Wild
Ability behind,Aves,Squamata,2940.739,634.32,Near Threatened
Account offer,Reptilia,Primates,3321.558,2597.09,Extinct in the Wild
Finish well,Reptilia,Squamata,4377.975,859.48,Least Concern
Rule large,Aves,Squamata,2132.636,1473.1,Extinct in the Wild
Show born,Aves,Passeriformes,2587.4,2781.44,Endangered
Benefit leader,Aves,Carnivora,1528.613,1499.33,Near Threatened
Source left,Mammalia,Anura,3345.073,1754.52,Near Threatened
New sell,Reptilia,Rodentia,4241.801,1764.69,Critically Endangered
East indeed,Aves,Carnivora,3632.452,2114.97,Least Concern
Reflect visit,Reptilia,Rodentia,2801.685,1683.4,Endangered
Already nature,Mammalia,Passeriformes,4581.163,2727.97,Least Concern
Huge case,Amphibia,Carnivora,1510.612,1015.28,Vulnerable
Indeed college,Actinopterygii,Anura,631.497,1455.12,Endangered
Organization imagine,Reptilia,Primates,1876.485,467.6,Near Threatened
Court officer,Actinopterygii,Carnivora,558.566,2838.46,Vulnerable
Between that,Aves,Passeriformes,2644.318,6.69,Near Threatened
Church college,Reptilia,Carnivora,328.248,657.72,Vulnerable
Live detail,Aves,Carnivora,3051.733,2885.12,Vulnerable
General how,Aves,Carnivora,2748.033,2460.62,Critically Endangered
Task worker,Aves,Primates,3457.779,396.94,Endangered
Green animal,Aves,Carnivora,2174.677,718.1,Vulnerable
Bill land,Reptilia,Primates,767.718,1339.76,Least Concern
Which can,Aves,Squamata,3102.926,1351.52,Extinct in the Wild
Simply hit,Mammalia,Passeriformes,1843.541,809.79,Least Concern
End toward,Actinopterygii,Primates,4285.615,844.85,Critically Endangered
Who indeed,Amphibia,Primates,4649.946,383.69,Vulnerable
Send part,Actinopterygii,Passeriformes,3620.381,878.6,Vulnerable
Relate decade,Amphibia,Primates,2920.673,1308.35,Least Concern
Traditional century,Actinopterygii,Rodentia,4661.698,2360.94,Least Concern
Growth amount,Amphibia,Passeriformes,3394.173,2987.35,Least Concern
Particular affect,Actinopterygii,Carnivora,3138.444,1463.75,Extinct in the Wild
Image trial,Reptilia,Carnivora,1053.679,998.61,Extinct in the Wild
Red billion,Aves,Squamata,2254.817,941.88,Vulnerable
Step method,Mammalia,Anura,1191.031,183.17,Vulnerable
Catch wish,Amphibia,Squamata,3617.874,1950.18,Vulnerable
Think discuss,Aves,Carnivora,2661.255,1681.9,Vulnerable
Training what,Actinopterygii,Rodentia,1596.645,2396.26,Critically Endangered
Material rise,Mammalia,Anura,3993.575,48.34,Least Concern
Commercial because,Aves,Anura,1272.929,496.08,Least Concern
Her matter,Aves,Carnivora,1992.577,941.23,Endangered
Remember much,Amphibia,Carnivora,870.004,780.9,Least Concern
Make she,Actinopterygii,Squamata,926.333,2332.45,Near Threatened
Could job,Amphibia,Carnivora,3751.146,2893.57,Critically Endangered
Notice police,Reptilia,Anura,3120.557,1805.04,Extinct in the Wild
Because just,Reptilia,Anura,1272.892,1747.17,Extinct in the Wild
Place relationship,Actinopterygii,Passeriformes,4924.798,2237.36,Vulnerable
Wide trouble,Mammalia,Carnivora,2795.375,2976.08,Extinct in the Wild
State such,Mammalia,Rodentia,1630.523,787.72,Critically Endangered
Official behavior,Aves,Passeriformes,767.36,538.42,Vulnerable
Attack loss,Mammalia,Carnivora,3503.392,1706.69,Endangered
Even save,Amphibia,Passeriformes,282.492,2540.32,Vulnerable
What close,Reptilia,Squamata,2865.5,2605.38,Vulnerable
Build his,Mammalia,Primates,3742.103,1931.75,Critically Endangered
Receive social,Mammalia,Passeriformes,462.726,603.65,Critically Endangered
Town fund,Reptilia,Carnivora,4859.876,806.1,Near Threatened
Admit chance,Reptilia,Primates,4204.944,2799.95,Critically Endangered
Inside front,Reptilia,Squamata,1753.801,588.4,Vulnerable
Him method,Actinopterygii,Primates,2.955,798.64,Endangered
First production,Actinopterygii,Primates,2088.258,2622.09,Near Threatened
Blue building,Actinopterygii,Anura,2963.717,2576.38,Endangered
Plan for,Reptilia,Squamata,860.137,2116.74,Critically Endangered
Administration its,Amphibia,Anura,2735.202,2106.97,Extinct in the Wild
Establish late,Aves,Squamata,4463.692,1168.06,Vulnerable
Country herself,Reptilia,Carnivora,1250.465,2888.64,Near Threatened
Back story,Amphibia,Squamata,921.882,1348.57,Vulnerable
Force author,Mammalia,Primates,4440.728,1302.05,Near Threatened
Property travel,Mammalia,Rodentia,1087.187,2171.04,Extinct in the Wild
Stock program,Actinopterygii,Carnivora,4652.672,780.24,Vulnerable
See possible,Aves,Rodentia,5.779,2673.31,Vulnerable
Science decade,Mammalia,Primates,3420.847,1153.92,Least Concern
Meet mouth,Mammalia,Primates,492.321,720.15,Endangered
She believe,Actinopterygii,Rodentia,4655.698,2466.52,Extinct in the Wild
Attorney health,Actinopterygii,Primates,4815.422,1051.79,Least Concern
Difficult soldier,Actinopterygii,Rodentia,2054.917,499.07,Least Concern
Home issue,Actinopterygii,Passeriformes,978.45,376.77,Least Concern
Building debate,Mammalia,Anura,2499.9,1401.41,Near Threatened
Instead trial,Mammalia,Squamata,4451.876,73.48,Near Threatened
Difficult push,Reptilia,Passeriformes,178.268,1293.03,Critically Endangered
Company huge,Aves,Primates,3569.769,576.78,Near Threatened
Production turn,Amphibia,Carnivora,2222.433,757.29,Endangered
Amount next,Amphibia,Rodentia,2778.652,1914.38,Near Threatened
End behind,Amphibia,Rodentia,2787.478,1097.9,Critically Endangered
Writer situation,Amphibia,Squamata,750.386,1920.16,Extinct in the Wild
Worker knowledge,Reptilia,Primates,2040.376,982.02,Extinct in the Wild
Down wind,Amphibia,Primates,1553.007,1235.52,Vulnerable
Break commercial,Aves,Primates,1259.151,136.7,Endangered
Answer report,Mammalia,Primates,3946.09,2974.31,Least Concern
Set and,Aves,Anura,4102.024,1209.87,Vulnerable
Question crime,Amphibia,Primates,3999.86,495.34,Extinct in the Wild
American stay,Reptilia,Passeriformes,3961.332,2082.07,Extinct in the Wild
Nearly hair,Mammalia,Squamata,1977.987,1089.01,Least Concern
Key stage,Reptilia,Squamata,4839.044,1043.9,Endangered
Down environmental,Actinopterygii,Passeriformes,2687.059,1149.77,Endangered
Finish will,Amphibia,Carnivora,811.561,143.47,Extinct in the Wild
