species,class,order,weight_kg,length_cm,conservation_status
Government hear,Actinopterygii,Carnivora,4213.026,88.55,Critically Endangered
Face say,Actinopterygii,Rodentia,1296.978,2568.73,Least Concern
Country as,Reptilia,Rodentia,64.437,2435.8,Extinct in the Wild
Glass take,Amphibia,Anura,2727.039,391.12,Near Threatened
Game wait,Reptilia,Passeriformes,3188.094,1360.39,Least Concern
Shoulder point,Amphibia,Anura,3365.167,825.81,Vulnerable
Form to,Aves,Rodentia,3495.306,1685.92,Endangered
Hand final,Actinopterygii,Primates,3373.115,1976.18,Endangered
Between establish,Aves,Primates,3426.536,443.73,Critically Endangered
Second offer,Mammalia,Carnivora,1242.158,722.09,Endangered
Lose specific,Actinopterygii,Rodentia,2194.576,2364.05,Critically Endangered
Modern which,Actinopterygii,Carnivora,3097.738,2649.78,Critically Endangered
Continue work,Actinopterygii,Primates,930.934,181.91,Endangered
Send half,Aves,Rodentia,162.986,2718.68,Vulnerable
Edge occur,Reptilia,Squamata,1427.423,984.5,Vulnerable
Watch interest,Amphibia,Rodentia,4851.103,2163.44,Least Concern
Be box,Aves,Anura,3534.009,2322.16,Endangered
Dark man,Actinopterygii,Carnivora,3902.541,299.61,Extinct in the Wild
Red national,Actinopterygii,Squamata,4170.906,568.71,Least Concern
Form war,Amphibia,Primates,1396.273,1253.0,Extinct in the Wild
How claim,Mammalia,Anura,2170.377,639.82,Endangered
Can after,Aves,Squamata,3353.445,1651.34,Critically Endangered
Already maybe,Mammalia,Rodentia,307.321,1955.69,Extinct in the Wild
Company recognize,Amphibia,Rodentia,1897.68,425.59,Extinct in the Wild
Open should,Reptilia,Passeriformes,765.69,1298.69,Near Threatened
Describe hot,Reptilia,Primates,1257.588,834.64,Endangered
Probably international,Aves,Rodentia,1451.537,2462.12,Near Threatened
Skin pay,Reptilia,Squamata,4463.922,1717.33,Endangered
Stock read,Mammalia,Anura,1707.272,2931.47,Extinct in the Wild
Him and,Aves,Passeriformes,4822.518,1050.96,Least Concern
Provide religious,Actinopterygii,Carnivora,2631.479,2397.81,Endangered
Environment game,Amphibia,Carnivora,2039.904,1816.68,Critically Endangered
Clearly fire,Aves,Anura,375.969,662.8,Endangered
Should kitchen,Mammalia,Primates,3546.736,1970.52,Critically Endangered
Require produce,Amphibia,Passeriformes,532.569,2817.96,Extinct in the Wild
