species,class,order,weight_kg,length_cm,conservation_status
Close federal,Reptilia,Primates,1991.66,546.96,Extinct in the Wild
History represent,Aves,Squamata,2370.149,40.21,Least Concern
Maintain security,Aves,Anura,3303.678,254.72,Least Concern
None first,Mammalia,Carnivora,2402.933,2727.86,Least Concern
Build fish,Actinopterygii,Anura,4448.333,887.2,Endangered
Beautiful blood,Amphibia,Carnivora,4692.365,579.27,Vulnerable
Its much,Reptilia,Anura,822.21,929.74,Critically Endangered
Effect body,Amphibia,Primates,4444.83,2098.7,Least Concern
Each single,Reptilia,Passeriformes,744.666,2303.01,Endangered
Than to,Mammalia,Anura,3731.256,2317.99,Extinct in the Wild
Lawyer beautiful,Actinopterygii,Passeriformes,3678.768,530.69,Extinct in the Wild
Talk else,Reptilia,Carnivora,1625.553,2047.4,Endangered
Must president,Reptilia,Primates,2907.484,1373.82,Vulnerable
Member happy,Aves,Squamata,4437.088,1751.5,Endangered
Give shoulder,Amphibia,Rodentia,3278.489,1555.76,Extinct in the Wild
Easy military,Reptilia,Carnivora,1413.129,2490.48,Endangered
Whose answer,Aves,Anura,644.556,1835.08,Critically Endangered
Phone remember,Amphibia,Passeriformes,4713.974,1353.79,Critically Endangered
Let strong,Actinopterygii,Squamata,2332.802,2375.06,Near Threatened
Series specific,Actinopterygii,Rodentia,2062.913,1858.34,Endangered
Fast bring,Actinopterygii,Carnivora,3783.361,2244.12,Vulnerable
Pretty player,Aves,Rodentia,1699.119,1632.92,Vulnerable
Less brother,Aves,Passeriformes,2379.357,1870.44,Endangered
Travel new,Amphibia,Carnivora,4859.185,2275.45,Near Threatened
Quality TV,Reptilia,Carnivora,2641.512,1888.45,Vulnerable
Federal former,Reptilia,Passeriformes,2547.318,2549.7,Extinct in the Wild
Next remain,Reptilia,Passeriformes,3702.575,2301.04,Vulnerable
Raise whom,Reptilia,Squamata,520.742,138.93,Near Threatened
One tell,Reptilia,Passeriformes,2506.509,1467.97,Vulnerable
Would success,Reptilia,Rodentia,3463.925,361.48,Least Concern
Answer section,Actinopterygii,Rodentia,2298.186,2688.83,Vulnerable
Finish term,Mammalia,Passeriformes,167.249,1339.88,Near Threatened
Bill old,Mammalia,Rodentia,2611.545,841.21,Vulnerable
Future answer,Amphibia,Passeriformes,2089.111,407.93,Least Concern
Environment space,Mammalia,Squamata,1257.101,2272.15,Endangered
Before century,Aves,Squamata,2848.788,48.14,Extinct in the Wild
Black within,Aves,Passeriformes,2300.415,532.2,Extinct in the Wild
Friend section,Amphibia,Rodentia,4633.909,1041.63,Near Threatened
Man receive,Mammalia,Carnivora,839.777,1819.87,Vulnerable
Toward phone,Amphibia,Carnivora,4125.104,2207.37,Near Threatened
Year certainly,Mammalia,Primates,2821.461,2322.84,Least Concern
Him fill,Actinopterygii,Anura,937.725,2203.58,Vulnerable
Authority ok,Actinopterygii,Passeriformes,3652.906,1829.9,Extinct in the Wild
Small bar,Mammalia,Primates,4811.279,216.32,Endangered
Billion difference,Amphibia,Passeriformes,2508.913,112.79,Vulnerable
Remain before,Mammalia,Rodentia,3519.836,2883.29,Vulnerable
Feel card,Reptilia,Carnivora,532.426,2147.08,Near Threatened
Example sport,Actinopterygii,Squamata,3965.832,2063.22,Vulnerable
Maybe all,Reptilia,Carnivora,3545.601,2156.0,Endangered
Shake him,Actinopterygii,Squamata,3762.241,2271.73,Near Threatened
Form person,Aves,Carnivora,4316.257,598.93,Vulnerable
Six travel,Amphibia,Carnivora,3763.264,333.08,Extinct in the Wild
Week international,Aves,Anura,2229.53,86.01,Critically Endangered
Speech occur,Actinopterygii,Primates,1585.698,2866.74,Critically Endangered
Offer staff,Reptilia,Carnivora,1723.18,1927.13,Endangered
System western,Mammalia,Passeriformes,566.193,861.61,Endangered
Subject and,Actinopterygii,Passeriformes,3218.049,2774.93,Extinct in the Wild
Hair bad,Actinopterygii,Rodentia,1244.045,1133.87,Extinct in the Wild
Affect fill,Actinopterygii,Carnivora,2665.478,2756.04,Least Concern
Move area,Mammalia,Squamata,167.105,1175.23,Extinct in the Wild
Stay father,Reptilia,Carnivora,4067.768,2295.55,Endangered
Although draw,Aves,Passeriformes,1547.64,2015.34,Endangered
Group small,Reptilia,Carnivora,752.873,1868.6,Critically Endangered
Save trip,Amphibia,Primates,740.773,2995.46,Vulnerable
Total fill,Mammalia,Primates,536.017,1514.33,Critically Endangered
Resource program,Actinopterygii,Squamata,4754.112,985.02,Least Concern
Gun order,Reptilia,Anura,4172.138,671.33,Critically Endangered
Outside though,Amphibia,Squamata,1189.866,1700.21,Least Concern
Near truth,Reptilia,Squamata,605.233,1550.54,Vulnerable
Raise some,Aves,Squamata,4640.62,578.06,Extinct in the Wild
Identify program,Actinopterygii,Anura,317.889,126.75,Least Concern
Increase nearly,Aves,Anura,2562.983,2465.61,Extinct in the Wild
Hair evening,Reptilia,Carnivora,410.566,2865.44,Extinct in the Wild
He kind,Mammalia,Rodentia,4993.412,2824.21,Near Threatened
Form ago,Actinopterygii,Primates,2936.674,1155.82,Vulnerable
Later seven,Actinopterygii,Passeriformes,2396.15,2825.08,Least Concern
Simple thousand,Actinopterygii,Anura,4996.562,1367.67,Least Concern
Conference too,Aves,Squamata,2059.081,2240.14,Endangered
Society itself,Actinopterygii,Primates,573.912,209.79,Endangered
Style cold,Actinopterygii,Rodentia,61.656,1691.09,Extinct in the Wild
Style view,Aves,Squamata,4673.749,2359.82,Least Concern
May choose,Amphibia,Anura,3898.983,2204.64,Extinct in the Wild
Strategy police,Actinopterygii,Primates,2233.483,1439.22,Critically Endangered
Ok represent,Aves,Rodentia,1058.797,2074.67,Endangered
Along which,Amphibia,Anura,4588.721,646.25,Extinct in the Wild
Property charge,Amphibia,Passeriformes,4802.977,583.8,Critically Endangered
Action firm,Mammalia,Passeriformes,182.543,437.64,Least Concern
Development group,Aves,Passeriformes,4130.943,2921.97,Vulnerable
Amount PM,Reptilia,Carnivora,1968.634,1215.31,Extinct in the Wild
Everything put,Actinopterygii,Primates,2781.493,2174.84,Least Concern
Part ground,Mammalia,Squamata,4359.54,2489.37,Near Threatened
Throughout any,Reptilia,Rodentia,3970.329,2726.72,Least Concern
Stage address,Reptilia,Anura,1567.943,1365.84,Least Concern
Bring themselves,Mammalia,Passeriformes,3060.383,436.47,Vulnerable
Important front,Actinopterygii,Rodentia,3281.607,327.37,Endangered
Local word,Aves,Squamata,1940.071,1506.26,Extinct in the Wild
Address significant,Actinopterygii,Rodentia,4520.033,2963.66,Vulnerable
Radio agency,Reptilia,Primates,2391.585,514.24,Least Concern
Condition work,Actinopterygii,Passeriformes,2424.558,1039.93,Extinct in the Wild
Money space,Actinopterygii,Carnivora,4961.767,1742.11,Endangered
