species,class,order,weight_kg,length_cm,conservation_status
As two,Reptilia,Primates,4727.784,88.94,Vulnerable
Institution message,Reptilia,Squamata,757.019,141.96,Critically Endangered
Enter reach,Mammalia,Passeriformes,2322.185,2435.14,Vulnerable
Agent another,Amphibia,Anura,2877.31,768.28,Extinct in the Wild
Goal represent,Mammalia,Primates,395.727,2503.28,Near Threatened
Letter situation,Aves,Passeriformes,2576.587,1823.52,Vulnerable
Bill series,Mammalia,Squamata,1295.953,780.88,Critically Endangered
Order respond,Aves,Passeriformes,4517.642,2304.85,Near Threatened
As tree,Reptilia,Anura,963.954,979.52,Extinct in the Wild
Just media,Actinopterygii,Primates,304.141,807.46,Endangered
Use defense,Reptilia,Primates,1474.429,2508.32,Near Threatened
Record sit,Amphibia,Primates,3978.816,303.32,Critically Endangered
Skin population,Amphibia,Primates,2466.884,1723.41,Least Concern
Huge property,Actinopterygii,Carnivora,2566.562,1760.27,Critically Endangered
Thought vote,Reptilia,Squamata,1792.844,1711.28,Least Concern
Citizen cost,Mammalia,Rodentia,2417.761,152.08,Vulnerable
About pretty,Reptilia,Carnivora,4024.936,1544.73,Vulnerable
True send,Reptilia,Anura,4989.167,2107.66,Vulnerable
Threat care,Aves,Squamata,50.778,18.91,Critically Endangered
City push,Aves,Passeriformes,4877.238,2123.58,Least Concern
Mission cost,Amphibia,Primates,1743.28,35.89,Vulnerable
Admit out,Actinopterygii,Carnivora,4910.653,2989.74,Near Threatened
Itself recognize,Reptilia,Rodentia,1809.365,1395.88,Critically Endangered
Election could,Actinopterygii,Anura,4842.348,1116.24,Vulnerable
Quickly analysis,Aves,Passeriformes,1184.802,2151.85,Near Threatened
Food there,Amphibia,Passeriformes,4726.192,206.17,Least Concern
Such nation,Amphibia,Rodentia,3753.793,2564.37,Extinct in the Wild
Human agreement,Aves,Primates,4532.92,2328.61,Critically Endangered
Leg rise,Actinopterygii,Primates,2538.446,2728.66,Extinct in the Wild
Her table,Mammalia,Passeriformes,3474.506,2231.58,Least Concern
Expert kid,Aves,Passeriformes,3160.845,1510.89,Endangered
Hotel threat,Actinopterygii,Squamata,523.484,442.35,Endangered
Special six,Aves,Carnivora,1869.655,2033.21,Extinct in the Wild
Store best,Mammalia,Rodentia,3621.377,2758.08,Critically Endangered
Her add,Actinopterygii,Primates,3369.106,112.54,Endangered
Kid stock,Aves,Carnivora,3738.656,1234.24,Near Threatened
Maybe determine,Amphibia,Carnivora,973.426,531.15,Near Threatened
Interest behavior,Reptilia,Carnivora,2746.044,1772.65,Endangered
Return total,Mammalia,Primates,707.842,2080.07,Endangered
Available similar,Reptilia,Squamata,129.205,2207.32,Extinct in the Wild
When it,Actinopterygii,Squamata,1883.252,1134.25,Extinct in the Wild
Seek property,Reptilia,Squamata,4461.829,1271.19,Vulnerable
Treatment her,Mammalia,Rodentia,2750.27,38.58,Least Concern
Everyone almost,Reptilia,Carnivora,2818.12,2832.88,Least Concern
Boy front,Reptilia,Passeriformes,4851.514,2644.08,Endangered
High as,Aves,Passeriformes,2546.783,1994.28,Endangered
Some speech,Actinopterygii,Anura,167.073,291.9,Near Threatened
Resource standard,Aves,Passeriformes,1042.894,2765.91,Least Concern
Health matter,Amphibia,Passeriformes,4263.44,167.14,Critically Endangered
Court should,Reptilia,Anura,4135.946,1757.76,Critically Endangered
Same these,Amphibia,Primates,4601.636,2461.93,Near Threatened
Outside together,Aves,Primates,2171.277,2750.49,Extinct in the Wild
North positive,Aves,Carnivora,4368.271,1752.13,Critically Endangered
Senior late,Reptilia,Passeriformes,4705.375,287.9,Least Concern
Mrs less,Reptilia,Primates,2000.465,2601.68,Near Threatened
Adult if,Mammalia,Passeriformes,4730.547,1532.5,Near Threatened
Necessary popular,Amphibia,Primates,3585.852,2553.13,Vulnerable
Level purpose,Reptilia,Squamata,3688.526,2697.23,Vulnerable
Offer poor,Reptilia,Primates,3272.402,1649.08,Near Threatened
In political,Amphibia,Carnivora,2965.017,1658.19,Vulnerable
Positive visit,Amphibia,Anura,2886.113,2636.43,Near Threatened
Until test,Reptilia,Rodentia,209.954,1035.93,Vulnerable
Study spend,Amphibia,Carnivora,2289.465,2378.26,Vulnerable
Party well,Aves,Squamata,4603.058,2846.82,Vulnerable
Truth right,Amphibia,Passeriformes,1267.875,2095.49,Endangered
Single claim,Reptilia,Rodentia,3528.409,2675.73,Critically Endangered
Particularly set,Reptilia,Anura,4813.291,1338.8,Near Threatened
Simply wait,Amphibia,Passeriformes,4328.084,12.31,Endangered
For treatment,Amphibia,Anura,2102.872,1082.57,Near Threatened
Common turn,Amphibia,Rodentia,388.784,1519.93,Vulnerable
Cut dog,Aves,Anura,148.416,2646.45,Near Threatened
Happen I,Reptilia,Passeriformes,4045.289,1612.34,Least Concern
Say group,Mammalia,Rodentia,3236.507,307.96,Critically Endangered
Ahead seem,Reptilia,Passeriformes,4090.598,1695.92,Endangered
Room hospital,Actinopterygii,Squamata,2126.221,1598.36,Near Threatened
Whether hospital,Actinopterygii,Primates,3823.398,2381.34,Critically Endangered
Reach center,Reptilia,Passeriformes,1608.569,2637.41,Extinct in the Wild
Economy prevent,Amphibia,Rodentia,2540.24,468.4,Least Concern
Republican less,Amphibia,Squamata,190.059,719.52,Near Threatened
Point store,Mammalia,Primates,2439.766,1728.95,Vulnerable
Us out,Reptilia,Passeriformes,1307.457,2960.21,Endangered
Once save,Actinopterygii,Anura,3359.659,1344.71,Endangered
Require perform,Amphibia,Anura,4747.88,5.35,Extinct in the Wild
Large after,Reptilia,Passeriformes,4557.527,2630.91,Endangered
Hand staff,Reptilia,Rodentia,2490.293,2468.01,Vulnerable
Fast their,Actinopterygii,Squamata,3182.277,2162.57,Critically Endangered
Option relationship,Amphibia,Rodentia,3508.375,35.75,Endangered
Evidence single,Mammalia,Passeriformes,2109.603,2526.67,Extinct in the Wild
Stay charge,Amphibia,Rodentia,1689.561,2652.94,Endangered
Affect but,Reptilia,Anura,247.436,2462.35,Critically Endangered
Material others,Mammalia,Squamata,1692.516,2994.84,Endangered
President after,Mammalia,Anura,4735.748,589.12,Vulnerable
Relate style,Actinopterygii,Rodentia,1752.437,1085.53,Endangered
Young employee,Aves,Anura,734.434,1829.82,Vulnerable
Style a,Mammalia,Carnivora,126.617,127.5,Extinct in the Wild
Commercial paper,Mammalia,Passeriformes,4204.669,415.09,Near Threatened
Pick keep,Aves,Squamata,3704.732,324.55,Vulnerable
Behind collection,Amphibia,Primates,2687.5,1370.88,Vulnerable
We audience,Mammalia,Primates,2964.662,473.85,Near Threatened
Doctor build,Aves,Anura,2556.717,506.4,Extinct in the Wild
School structure,Aves,Carnivora,3477.554,2945.64,Extinct in the Wild
Task occur,Mammalia,Anura,3394.553,468.26,Extinct in the Wild
Chair cold,Reptilia,Rodentia,3444.498,589.74,Least Concern
Game respond,Mammalia,Rodentia,1347.334,1913.46,Endangered
Success share,Actinopterygii,Anura,2164.827,871.23,Extinct in the Wild
Interest deal,Actinopterygii,Anura,655.193,1055.73,Endangered
Talk former,Aves,Carnivora,586.502,1068.55,Critically Endangered
Defense myself,Amphibia,Squamata,1058.368,1543.42,Near Threatened
Town else,Aves,Anura,859.58,117.72,Near Threatened
Would let,Reptilia,Squamata,4770.996,2748.7,Endangered
College purpose,Amphibia,Anura,826.574,79.45,Near Threatened
Skin tend,Reptilia,Anura,4207.618,1561.93,Near Threatened
Early country,Mammalia,Anura,4390.869,2353.6,Least Concern
Event Congress,Actinopterygii,Carnivora,4267.006,1904.2,Extinct in the Wild
Likely require,Reptilia,Rodentia,607.063,1900.97,Critically Endangered
Laugh where,Amphibia,Passeriformes,4246.426,2951.35,Least Concern
Crime middle,Mammalia,Squamata,680.605,2236.55,Near Threatened
Position raise,Mammalia,Carnivora,920.424,1954.44,Endangered
Himself himself,Actinopterygii,Carnivora,3111.624,1944.87,Near Threatened
Today medical,Mammalia,Primates,805.308,1160.36,Vulnerable
Court affect,Mammalia,Carnivora,1288.477,2603.44,Near Threatened
Painting model,Reptilia,Primates,1366.041,2493.54,Near Threatened
Back could,Aves,Squamata,1430.378,2888.16,Least Concern
Chair decision,Actinopterygii,Carnivora,2003.505,2460.27,Near Threatened
Chance sport,Mammalia,Rodentia,3504.606,437.37,Least Concern
Business manager,Aves,Anura,1520.456,2915.82,Least Concern
Offer society,Actinopterygii,Anura,265.255,108.38,Endangered
Individual less,Amphibia,Anura,3151.007,2093.44,Vulnerable
Republican task,Amphibia,Primates,3666.495,1152.13,Least Concern
