species,class,order,weight_kg,length_cm,conservation_status
Two have,Amphibia,Passeriformes,3084.665,268.07,Critically Endangered
Degree voice,Amphibia,Carnivora,4477.723,2181.49,Critically Endangered
Research trial,Amphibia,Primates,4106.584,423.64,Extinct in the Wild
Air experience,Aves,Primates,599.604,1677.83,Critically Endangered
Address try,Actinopterygii,Anura,3869.641,1973.34,Least Concern
With less,Reptilia,Passeriformes,3121.173,2054.32,Extinct in the Wild
Need now,Amphibia,Primates,4614.713,1138.35,Critically Endangered
Visit customer,Actinopterygii,Anura,469.222,1122.9,Near Threatened
Gas already,Aves,Primates,3677.024,2807.98,Vulnerable
Church subject,Reptilia,Squamata,4486.159,533.62,Vulnerable
She discover,Mammalia,Squamata,902.572,1022.67,Critically Endangered
Across network,Reptilia,Anura,1433.426,1984.93,Critically Endangered
Born system,Mammalia,Rodentia,2220.896,2196.52,Least Concern
Thing traditional,Mammalia,Carnivora,3129.018,489.8,Critically Endangered
Throw enter,Mammalia,Passeriformes,3482.606,1188.76,Near Threatened
Today car,Mammalia,Anura,3549.133,318.28,Near Threatened
Sell north,Mammalia,Anura,2947.721,1953.51,Vulnerable
Their song,Actinopterygii,Carnivora,4908.746,785.22,Least Concern
Trip result,Actinopterygii,Squamata,4976.009,1673.65,Critically Endangered
Position thought,Mammalia,Primates,1310.139,1250.07,Vulnerable
Key check,Reptilia,Squamata,4608.764,1747.36,Extinct in the Wild
Account after,Amphibia,Rodentia,428.074,572.31,Vulnerable
Health southern,Actinopterygii,Anura,2265.846,1309.01,Near Threatened
Truth may,Mammalia,Passeriformes,155.136,478.17,Near Threatened
Oil career,Aves,Carnivora,4368.018,1881.85,Extinct in the Wild
Pay clear,Actinopterygii,Carnivora,1739.996,346.56,Least Concern
Especially remember,Mammalia,Squamata,4820.982,2501.34,Critically Endangered
Environmental leave,Reptilia,Anura,1270.372,1794.55,Extinct in the Wild
Indicate right,Mammalia,Rodentia,663.609,2194.08,Extinct in the Wild
Increase evening,Reptilia,Primates,2139.419,1682.29,Critically Endangered
Official thousand,Amphibia,Anura,1668.676,695.22,Extinct in the Wild
Story age,Aves,Squamata,4943.345,33.82,Extinct in the Wild
Office because,Reptilia,Rodentia,2973.997,2257.59,Least Concern
Fly election,Mammalia,Passeriformes,2937.667,411.13,Least Concern
Material should,Amphibia,Carnivora,1395.442,1289.38,Vulnerable
Present heavy,Amphibia,Rodentia,3643.089,1676.94,Least Concern
Doctor consumer,Amphibia,Anura,721.42,2.37,Endangered
Point certain,Actinopterygii,Primates,4316.665,1757.98,Critically Endangered
Memory plan,Mammalia,Passeriformes,1249.854,131.73,Extinct in the Wild
Rise financial,Aves,Passeriformes,2831.624,2825.88,Vulnerable
Turn important,Actinopterygii,Passeriformes,3085.326,2759.61,Extinct in the Wild
Share station,Actinopterygii,Anura,4544.153,1314.38,Least Concern
Reason shake,Aves,Anura,616.392,2286.15,Near Threatened
Stand employee,Actinopterygii,Primates,2424.252,2204.25,Extinct in the Wild
Individual financial,Aves,Squamata,1484.211,1046.3,Vulnerable
Full pull,Reptilia,Passeriformes,828.566,2417.84,Critically Endangered
Lot employee,Aves,Rodentia,1645.543,2800.8,Least Concern
Occur federal,Actinopterygii,Primates,89.187,1104.18,Endangered
Why matter,Reptilia,Carnivora,1947.812,2218.88,Least Concern
Perform quickly,Aves,Squamata,2151.491,2648.62,Endangered
Glass decide,Reptilia,Rodentia,1968.787,864.22,Extinct in the Wild
Writer modern,Amphibia,Carnivora,458.618,277.5,Critically Endangered
Country personal,Actinopterygii,Carnivora,2285.573,1472.01,Endangered
Type protect,Actinopterygii,Squamata,1436.822,992.6,Vulnerable
Arm consumer,Actinopterygii,Carnivora,1282.933,710.91,Least Concern
President mother,Mammalia,Primates,560.712,270.1,Near Threatened
Whole ask,Mammalia,Squamata,72.811,622.51,Endangered
Side assume,Actinopterygii,Primates,1987.9,1378.21,Vulnerable
Their sport,Mammalia,Passeriformes,3309.31,671.16,Near Threatened
Plant writer,Actinopterygii,Squamata,2420.811,355.85,Least Concern
Occur same,Amphibia,Squamata,3745.183,329.61,Vulnerable
Great finally,Actinopterygii,Carnivora,215.349,2336.03,Critically Endangered
Discuss most,Actinopterygii,Primates,4408.882,943.11,Vulnerable
Democrat performance,Actinopterygii,Squamata,1925.229,816.68,Vulnerable
Provide floor,Amphibia,Anura,3613.253,1984.65,Vulnerable
Water reality,Amphibia,Primates,3383.676,407.27,Least Concern
Matter sure,Actinopterygii,Anura,1398.331,1587.4,Critically Endangered
Together receive,Reptilia,Anura,518.705,197.12,Near Threatened
Democratic including,Aves,Rodentia,4761.242,1658.28,Critically Endangered
Ever available,Reptilia,Passeriformes,1709.321,111.97,Vulnerable
Part third,Mammalia,Passeriformes,975.63,2020.98,Endangered
Bag chance,Actinopterygii,Primates,4949.792,2844.08,Critically Endangered
Popular enough,Amphibia,Anura,3102.706,2194.21,Extinct in the Wild
Meeting value,Actinopterygii,Rodentia,1785.36,2278.45,Least Concern
Really marriage,Actinopterygii,Carnivora,2333.457,321.99,Vulnerable
Thousand risk,Reptilia,Squamata,1759.507,67.14,Endangered
Charge have,Aves,Squamata,2529.742,2755.92,Endangered
Thing always,Actinopterygii,Rodentia,295.85,1140.53,Extinct in the Wild
Kid almost,Actinopterygii,Squamata,77.617,813.61,Vulnerable
Participant account,Aves,Anura,916.809,713.62,Near Threatened
Form far,Mammalia,Passeriformes,1995.652,1747.99,Endangered
Rule something,Mammalia,Passeriformes,4078.64,289.69,Extinct in the Wild
Hour effect,Mammalia,Rodentia,4837.943,571.98,Vulnerable
Side term,Reptilia,Passeriformes,3894.974,849.89,Endangered
Back conference,Reptilia,Passeriformes,4012.772,71.71,Vulnerable
Quickly drug,Amphibia,Squamata,4760.803,2518.36,Critically Endangered
Technology former,Amphibia,Carnivora,549.248,2569.86,Critically Endangered
Entire wife,Mammalia,Anura,3609.864,1122.78,Vulnerable
Finally pressure,Reptilia,Squamata,265.804,2626.56,Least Concern
Possible argue,Aves,Rodentia,2209.512,2000.22,Extinct in the Wild
Conference carry,Amphibia,Anura,2885.132,2533.65,Vulnerable
Trouble college,Aves,Anura,4933.662,613.22,Extinct in the Wild
Machine us,Reptilia,Anura,4997.482,2396.12,Near Threatened
Show about,Aves,Passeriformes,2023.476,1119.69,Endangered
Where their,Mammalia,Carnivora,4326.675,339.2,Least Concern
Recently eight,Aves,Primates,4941.802,538.85,Least Concern
Friend nor,Actinopterygii,Squamata,3258.691,898.51,Extinct in the Wild
Box ever,Aves,Passeriformes,1396.724,1772.33,Critically Endangered
Somebody road,Aves,Passeriformes,2488.975,883.82,Extinct in the Wild
At style,Mammalia,Rodentia,4248.925,2667.39,Least Concern
Pass direction,Mammalia,Primates,4573.409,1374.9,Near Threatened
Carry car,Amphibia,Anura,3557.171,2678.98,Least Concern
South rule,Actinopterygii,Anura,2168.513,1706.88,Endangered
But dinner,Actinopterygii,Primates,1086.219,1876.44,Critically Endangered
Ten argue,Actinopterygii,Primates,1404.211,1418.26,Vulnerable
New loss,Mammalia,Squamata,3951.444,2940.4,Endangered
Information too,Mammalia,Primates,2558.365,548.93,Critically Endangered
Its here,Actinopterygii,Primates,1882.096,2117.25,Near Threatened
Station in,Amphibia,Primates,4774.582,2084.09,Extinct in the Wild
Newspaper book,Aves,Squamata,2859.442,2838.01,Extinct in the Wild
Industry example,Reptilia,Carnivora,135.895,672.24,Critically Endangered
Understand check,Reptilia,Anura,2636.043,2236.72,Vulnerable
Opportunity child,Mammalia,Primates,2865.409,849.51,Near Threatened
True school,Mammalia,Carnivora,154.065,2993.88,Critically Endangered
Appear not,Mammalia,Rodentia,1325.947,2127.28,Extinct in the Wild
Nor official,Reptilia,Anura,4680.359,2224.6,Near Threatened
Practice first,Actinopterygii,Primates,4934.449,1065.38,Extinct in the Wild
Unit rock,Actinopterygii,Anura,3518.558,2709.53,Near Threatened
Street medical,Amphibia,Primates,2737.366,1482.9,Vulnerable
Position senior,Amphibia,Squamata,4161.597,1675.16,Vulnerable
Billion radio,Mammalia,Rodentia,922.894,1995.55,Extinct in the Wild
Why really,Aves,Passeriformes,2193.684,2289.03,Least Concern
Mission bring,Aves,Squamata,481.39,2882.62,Near Threatened
Big indicate,Reptilia,Passeriformes,4515.691,558.66,Vulnerable
Fund boy,Aves,Anura,3961.247,443.94,Vulnerable
Approach store,Aves,Anura,2859.996,2217.45,Critically Endangered
Next up,Reptilia,Anura,1723.907,2573.24,Vulnerable
Party college,Actinopterygii,Rodentia,2993.933,739.45,Extinct in the Wild
His large,Reptilia,Carnivora,4281.351,515.19,Vulnerable
Own trade,Aves,Carnivora,738.589,1923.14,Critically Endangered
Heavy west,Mammalia,Anura,1926.777,1888.02,Near Threatened
Night land,Aves,Primates,356.438,393.64,Least Concern
Break stop,Reptilia,Squamata,4604.618,2401.02,Vulnerable
Wall officer,Amphibia,Squamata,1277.349,2785.46,Vulnerable
Safe fish,Reptilia,Carnivora,2312.187,2703.17,Near Threatened
Opportunity course,Reptilia,Carnivora,4863.89,2179.84,Critically Endangered
Admit item,Reptilia,Passeriformes,2315.953,919.45,Extinct in the Wild
Its class,Reptilia,Squamata,2218.968,1754.67,Endangered
Money recently,Aves,Rodentia,3945.026,1784.18,Endangered
Among top,Mammalia,Squamata,1505.013,800.06,Extinct in the Wild
Represent mean,Mammalia,Primates,1260.028,2703.56,Least Concern
Suffer likely,Aves,Squamata,17.247,999.7,Critically Endangered
Federal could,Aves,Carnivora,4813.566,2619.75,Critically Endangered
Us region,Actinopterygii,Passeriformes,4374.641,1591.39,Extinct in the Wild
Answer candidate,Aves,Squamata,278.929,649.74,Near Threatened
General cup,Mammalia,Carnivora,3397.781,1143.75,Vulnerable
Group eat,Actinopterygii,Anura,2350.609,603.23,Vulnerable
Involve individual,Reptilia,Anura,1597.59,1020.51,Critically Endangered
Ability heart,Reptilia,Carnivora,2223.105,683.68,Extinct in the Wild
Hit discuss,Actinopterygii,Carnivora,1793.449,2173.38,Vulnerable
Professor debate,Actinopterygii,Rodentia,565.167,2372.07,Near Threatened
Production avoid,Actinopterygii,Anura,625.024,871.9,Critically Endangered
Over none,Aves,Primates,3298.438,2526.67,Endangered
Night vote,Aves,Rodentia,224.054,62.27,Extinct in the Wild
Site hear,Aves,Rodentia,3673.817,339.56,Endangered
Deep politics,Amphibia,Carnivora,3184.182,357.21,Vulnerable
Along test,Aves,Primates,836.8,194.66,Least Concern
Maintain official,Actinopterygii,Anura,2715.559,2840.59,Least Concern
City quality,Aves,Anura,4014.352,2994.44,Critically Endangered
Open thing,Reptilia,Squamata,235.679,2004.71,Endangered
Shoulder he,Reptilia,Primates,2792.878,1756.16,Vulnerable
Adult bring,Amphibia,Passeriformes,1195.048,172.86,Near Threatened
Public toward,Amphibia,Carnivora,1503.09,2695.48,Critically Endangered
Training information,Amphibia,Squamata,1056.616,2589.28,Endangered
Themselves however,Actinopterygii,Carnivora,4857.36,1001.81,Vulnerable
Policy why,Actinopterygii,Carnivora,2849.373,818.17,Extinct in the Wild
Control instead,Mammalia,Squamata,4728.925,2213.87,Critically Endangered
Down their,Amphibia,Rodentia,1156.894,2377.42,Vulnerable
Third five,Reptilia,Carnivora,2451.429,549.92,Vulnerable
Industry order,Mammalia,Anura,3223.513,656.46,Critically Endangered
Then garden,Reptilia,Anura,848.744,305.73,Endangered
Since college,Amphibia,Anura,3586.727,521.73,Critically Endangered
Religious financial,Actinopterygii,Carnivora,4886.349,783.94,Vulnerable
Significant sing,Mammalia,Rodentia,1356.283,2604.25,Critically Endangered
Forward until,Reptilia,Rodentia,21.998,606.15,Extinct in the Wild
Movie new,Aves,Rodentia,4666.213,2078.84,Extinct in the Wild
Best interest,Actinopterygii,Primates,1171.904,976.79,Vulnerable
Cold travel,Reptilia,Carnivora,3332.437,1062.08,Endangered
Successful floor,Reptilia,Passeriformes,3375.646,1139.28,Critically Endangered
Police part,Mammalia,Primates,1944.725,572.14,Endangered
Eye agreement,Reptilia,Anura,2855.899,1278.22,Critically Endangered
Statement see,Amphibia,Squamata,979.51,2251.16,Critically Endangered
Serve environmental,Amphibia,Primates,2596.949,1389.22,Endangered
Suggest common,Actinopterygii,Passeriformes,1275.427,2833.13,Near Threatened
Fire every,Mammalia,Squamata,494.847,991.24,Vulnerable
Picture environment,Reptilia,Squamata,2415.679,895.96,Endangered
President offer,Mammalia,Squamata,2427.081,2792.95,Near Threatened
Provide choose,Amphibia,Primates,4059.576,812.96,Vulnerable
Medical million,Aves,Squamata,1114.718,557.13,Vulnerable
Identify grow,Amphibia,Primates,1322.024,1422.46,Near Threatened
Party report,Mammalia,Primates,4239.997,596.22,Critically Endangered
Recent part,Reptilia,Passeriformes,3931.605,2809.57,Critically Endangered
Officer billion,Actinopterygii,Carnivora,1597.592,1861.42,Least Concern
Woman themselves,Mammalia,Primates,2530.932,2483.06,Vulnerable
Remain continue,Aves,Carnivora,4945.229,1952.12,Near Threatened
Artist best,Actinopterygii,Passeriformes,3900.527,88.52,Critically Endangered
Each wife,Amphibia,Squamata,2085.582,2381.39,Vulnerable
People current,Reptilia,Primates,1266.918,828.27,Least Concern
Seven loss,Reptilia,Carnivora,3621.378,1882.92,Endangered
Support ground,Mammalia,Squamata,4138.616,2021.54,Extinct in the Wild
Many indeed,Amphibia,Primates,391.731,511.27,Critically Endangered
Fast medical,Aves,Carnivora,4447.757,453.21,Endangered
Ask surface,Reptilia,Squamata,1972.765,2847.64,Vulnerable
Capital size,Actinopterygii,Anura,2220.857,2379.33,Extinct in the Wild
Boy read,Amphibia,Carnivora,1982.307,2228.67,Critically Endangered
Congress least,Amphibia,Primates,2595.718,2428.34,Least Concern
Pressure direction,Reptilia,Primates,4799.85,1798.85,Vulnerable
Speech agreement,Mammalia,Squamata,2527.972,1880.35,Vulnerable
Traditional future,Actinopterygii,Passeriformes,4160.476,228.99,Least Concern
Daughter near,Amphibia,Carnivora,3798.789,74.3,Critically Endangered
Good dark,Mammalia,Anura,557.849,177.77,Vulnerable
Perform party,Amphibia,Squamata,4322.102,287.94,Extinct in the Wild
Hundred focus,Aves,Carnivora,2860.151,574.04,Critically Endangered
Spend four,Amphibia,Anura,1955.541,2203.99,Critically Endangered
Together decide,Mammalia,Passeriformes,3730.901,2196.38,Endangered
Center fact,Actinopterygii,Passeriformes,2345.209,1453.69,Near Threatened
Woman avoid,Mammalia,Carnivora,1637.697,926.91,Endangered
Figure animal,Mammalia,Rodentia,788.304,166.38,Near Threatened
Congress blood,Mammalia,Rodentia,3181.832,2558.33,Least Concern
Stand face,Mammalia,Squamata,3052.455,2870.82,Endangered
Road center,Aves,Primates,320.924,2876.34,Near Threatened
Training trial,Actinopterygii,Rodentia,2261.043,1395.7,Extinct in the Wild
Rather send,Amphibia,Anura,2834.076,308.22,Vulnerable
Attack song,Mammalia,Squamata,4237.239,941.57,Critically Endangered
Accept bit,Aves,Carnivora,4830.373,2884.31,Vulnerable
Although a,Mammalia,Carnivora,2525.516,1559.92,Extinct in the Wild
Apply marriage,Actinopterygii,Rodentia,4654.847,2503.04,Critically Endangered
Yourself reveal,Actinopterygii,Carnivora,212.338,1508.24,Critically Endangered
Mention head,Actinopterygii,Squamata,4140.594,1627.69,Critically Endangered
Book few,Mammalia,Primates,3854.006,1017.1,Endangered
Use laugh,Aves,Squamata,2039.927,2091.77,Extinct in the Wild
Audience resource,Mammalia,Passeriformes,87.759,2354.87,Near Threatened
Bar evening,Aves,Anura,2984.22,1986.98,Near Threatened
Later old,Aves,Passeriformes,2606.804,735.61,Critically Endangered
Position data,Reptilia,Passeriformes,4652.258,843.34,Near Threatened
Individual food,Amphibia,Anura,2860.429,2807.99,Critically Endangered
Strong second,Reptilia,Carnivora,1214.347,2395.92,Extinct in the Wild
Parent reveal,Actinopterygii,Squamata,4784.937,919.42,Near Threatened
Media natural,Mammalia,Primates,1586.703,853.03,Least Concern
Most his,Actinopterygii,Anura,825.519,1648.03,Least Concern
View top,Reptilia,Anura,524.315,355.3,Near Threatened
Wear investment,Reptilia,Passeriformes,2686.885,723.39,Least Concern
Draw pattern,Amphibia,Carnivora,3406.94,1781.49,Extinct in the Wild
Coach provide,Amphibia,Squamata,3232.59,2132.93,Vulnerable
Name real,Actinopterygii,Anura,135.186,2636.73,Vulnerable
Until hear,Reptilia,Carnivora,417.053,2328.83,Extinct in the Wild
World people,Reptilia,Passeriformes,2428.404,1974.84,Endangered
North coach,Amphibia,Rodentia,770.137,2255.19,Endangered
Describe case,Reptilia,Primates,1232.103,111.11,Least Concern
Fill road,Mammalia,Squamata,371.019,2262.54,Least Concern
Within pay,Actinopterygii,Primates,60.531,2764.99,Endangered
Movie debate,Mammalia,Anura,2493.653,1609.52,Near Threatened
Summer article,Amphibia,Rodentia,659.539,558.15,Vulnerable
White rich,Reptilia,Rodentia,2608.118,2460.0,Near Threatened
Support itself,Reptilia,Carnivora,2517.661,991.11,Least Concern
Light management,Mammalia,Carnivora,2381.619,2750.11,Extinct in the Wild
Watch laugh,Amphibia,Squamata,1129.207,1595.18,Extinct in the Wild
Bit issue,Amphibia,Primates,2736.327,367.9,Least Concern
It party,Mammalia,Primates,3265.066,974.43,Least Concern
Could onto,Actinopterygii,Carnivora,2578.761,1455.57,Near Threatened
Indicate theory,Actinopterygii,Carnivora,1797.462,1198.69,Endangered
News investment,Aves,Passeriformes,789.722,1735.81,Vulnerable
Machine cause,Actinopterygii,Rodentia,4404.463,909.74,Least Concern
Recently amount,Actinopterygii,Anura,1938.435,1075.75,Near Threatened
Magazine science,Aves,Primates,1878.636,790.27,Endangered
Later nothing,Amphibia,Rodentia,3067.626,974.07,Vulnerable
Morning sing,Mammalia,Primates,4879.418,2843.32,Near Threatened
Campaign suddenly,Actinopterygii,Primates,2690.656,2380.46,Near Threatened
Travel ten,Mammalia,Anura,2543.781,2331.41,Endangered
Deal not,Amphibia,Rodentia,2451.973,249.67,Least Concern
I push,Amphibia,Squamata,4766.294,1606.68,Near Threatened
Him cup,Mammalia,Carnivora,3970.25,466.52,Endangered
Story down,Reptilia,Passeriformes,73.858,1840.83,Vulnerable
Might laugh,Actinopterygii,Carnivora,500.127,2007.97,Near Threatened
Appear maintain,Aves,Rodentia,3398.587,1820.94,Extinct in the Wild
First enter,Actinopterygii,Primates,724.007,2378.65,Least Concern
Might play,Amphibia,Carnivora,1780.42,1494.35,Vulnerable
Back American,Aves,Anura,3728.634,750.18,Near Threatened
Talk do,Mammalia,Passeriformes,2160.049,656.11,Least Concern
Dark suddenly,Mammalia,Primates,1633.436,2607.01,Vulnerable
Wife sport,Aves,Primates,2156.595,2540.34,Endangered
Industry study,Actinopterygii,Primates,2610.337,2850.16,Vulnerable
Seat outside,Aves,Primates,1712.002,2724.07,Vulnerable
Push attorney,Amphibia,Passeriformes,1492.429,537.77,Critically Endangered
Ever control,Mammalia,Rodentia,1777.69,1141.1,Endangered
Consumer near,Actinopterygii,Passeriformes,4798.115,2751.99,Critically Endangered
Way every,Mammalia,Rodentia,1697.624,1948.73,Near Threatened
Whether my,Reptilia,Primates,2193.644,1477.29,Near Threatened
Available hot,Actinopterygii,Squamata,3315.234,1577.01,Critically Endangered
Kind light,Amphibia,Squamata,17.674,792.52,Critically Endangered
Change so,Actinopterygii,Rodentia,3296.323,825.42,Least Concern
Street difficult,Aves,Squamata,4277.091,2896.93,Least Concern
Pass author,Amphibia,Rodentia,2219.254,1018.05,Vulnerable
Small guy,Reptilia,Rodentia,3225.997,14.28,Least Concern
Know thought,Reptilia,Primates,4932.692,214.08,Endangered
Democrat alone,Mammalia,Rodentia,4465.158,2231.49,Extinct in the Wild
