species,class,order,weight_kg,length_cm,conservation_status
Between accept,Mammalia,Primates,2836.877,2212.28,Extinct in the Wild
Hotel middle,Aves,Primates,2583.339,1993.05,Vulnerable
For either,Amphibia,Anura,2720.384,1524.69,Near Threatened
With international,Aves,Primates,2385.124,452.41,Extinct in the Wild
Activity talk,Aves,Rodentia,2506.339,2732.95,Vulnerable
Government form,Actinopterygii,Anura,2296.012,183.07,Endangered
Notice direction,Reptilia,Rodentia,2652.048,461.47,Vulnerable
Citizen fish,Mammalia,Anura,3238.257,2461.04,Critically Endangered
Firm myself,Reptilia,Anura,3261.619,1546.4,Extinct in the Wild
Rate soldier,Amphibia,Carnivora,4371.435,2263.25,Extinct in the Wild
Whose interview,Reptilia,Primates,1498.21,151.32,Extinct in the Wild
Analysis break,Mammalia,Anura,677.456,564.59,Vulnerable
Article assume,Aves,Passeriformes,2144.659,1080.31,Near Threatened
Seek everybody,Reptilia,Rodentia,110.532,321.8,Vulnerable
Appear child,Actinopterygii,Squamata,2166.79,787.6,Near Threatened
Often little,Reptilia,Squamata,261.168,1108.76,Critically Endangered
Kitchen forward,Aves,Primates,4711.313,1237.82,Near Threatened
Likely former,Amphibia,Primates,2663.332,619.97,Endangered
Relate position,Reptilia,Squamata,4113.711,19.97,Vulnerable
Ok government,Aves,Passeriformes,3973.711,359.17,Endangered
Assume eight,Actinopterygii,Passeriformes,4844.285,2479.14,Least Concern
Great run,Aves,Anura,4243.884,35.81,Endangered
Me several,Aves,Passeriformes,4685.297,2255.52,Near Threatened
Summer new,Reptilia,Squamata,4466.033,650.63,Extinct in the Wild
Bit exist,Amphibia,Carnivora,1798.85,62.51,Vulnerable
Mouth rise,Actinopterygii,Anura,3723.054,1926.75,Near Threatened
Green term,Actinopterygii,Anura,3274.452,1395.38,Vulnerable
Avoid send,Aves,Anura,3819.995,185.1,Critically Endangered
To region,Aves,Carnivora,3170.533,205.91,Least Concern
Force condition,Amphibia,Passeriformes,1188.924,826.35,Near Threatened
Wish think,Mammalia,Rodentia,3580.182,1103.07,Vulnerable
Risk national,Amphibia,Squamata,2291.145,1451.55,Extinct in the Wild
Including that,Actinopterygii,Passeriformes,1370.376,2030.46,Near Threatened
Move address,Amphibia,Carnivora,4572.43,2428.46,Endangered
Site key,Reptilia,Primates,4316.051,1341.45,Extinct in the Wild
World cold,Mammalia,Squamata,2805.842,2127.04,Near Threatened
Land consumer,Actinopterygii,Carnivora,2408.206,2592.64,Extinct in the Wild
City school,Reptilia,Primates,1888.81,72.19,Vulnerable
Represent it,Amphibia,Carnivora,4403.786,1377.47,Near Threatened
Piece improve,Actinopterygii,Carnivora,4679.896,2814.2,Vulnerable
Example all,Reptilia,Anura,1511.779,1500.82,Vulnerable
Production beyond,Reptilia,Carnivora,1090.049,191.85,Endangered
Career sometimes,Aves,Primates,966.947,487.9,Vulnerable
We total,Aves,Primates,1832.513,764.26,Endangered
Participant owner,Reptilia,Rodentia,1132.119,692.92,Vulnerable
Around month,Amphibia,Primates,647.075,1955.76,Extinct in the Wild
Look begin,Mammalia,Passeriformes,4527.179,926.06,Extinct in the Wild
Believe region,Reptilia,Anura,2000.588,2894.07,Extinct in the Wild
Area development,Mammalia,Squamata,871.266,233.72,Vulnerable
Street sure,Actinopterygii,Anura,1842.647,1242.12,Critically Endangered
No social,Amphibia,Carnivora,3799.598,1579.77,Near Threatened
Really red,Aves,Squamata,4568.821,826.45,Near Threatened
Risk oil,Amphibia,Carnivora,4267.426,2867.78,Near Threatened
Sometimes tend,Reptilia,Anura,2544.022,1376.04,Least Concern
Later close,Amphibia,Squamata,1124.578,1852.56,Vulnerable
Through opportunity,Mammalia,Anura,218.11,617.49,Least Concern
Education possible,Aves,Primates,2338.726,2744.27,Extinct in the Wild
Feeling party,Actinopterygii,Squamata,4088.717,2442.15,Least Concern
Nearly pressure,Reptilia,Anura,4923.131,2037.43,Endangered
Word as,Reptilia,Passeriformes,1969.917,1507.58,Endangered
Consider send,Aves,Anura,3778.532,218.23,Near Threatened
Join no,Actinopterygii,Carnivora,2580.007,1629.46,Least Concern
A yes,Actinopterygii,Rodentia,1519.202,2496.68,Endangered
Forget car,Reptilia,Squamata,4453.304,767.2,Least Concern
Movement oil,Reptilia,Carnivora,4761.235,728.82,Endangered
This long,Amphibia,Carnivora,870.767,1487.69,Near Threatened
Me cost,Actinopterygii,Squamata,3335.671,1691.34,Extinct in the Wild
Nor law,Actinopterygii,Primates,2175.282,2720.08,Critically Endangered
Want hear,Amphibia,Rodentia,1768.949,1706.64,Endangered
No particularly,Reptilia,Anura,4948.298,1660.45,Least Concern
Pass agreement,Mammalia,Rodentia,2416.639,1671.94,Vulnerable
Exactly blood,Amphibia,Squamata,3511.71,722.63,Critically Endangered
Traditional experience,Aves,Passeriformes,2731.091,2543.31,Extinct in the Wild
More half,Amphibia,Rodentia,3228.566,1308.7,Extinct in the Wild
Event summer,Actinopterygii,Squamata,2814.356,534.73,Endangered
Travel position,Aves,Rodentia,4914.796,345.77,Vulnerable
How always,Reptilia,Rodentia,4045.667,1288.82,Endangered
Protect example,Actinopterygii,Anura,2788.348,980.78,Near Threatened
Fight hit,Reptilia,Passeriformes,260.07,2239.14,Critically Endangered
Husband wish,Reptilia,Primates,1219.938,744.98,Near Threatened
Treatment feeling,Amphibia,Squamata,1238.308,1763.14,Endangered
Compare week,Aves,Primates,2135.968,1519.42,Vulnerable
Authority analysis,Aves,Carnivora,1058.026,564.82,Extinct in the Wild
Body its,Amphibia,Carnivora,1921.465,1257.69,Vulnerable
Democrat bed,Actinopterygii,Rodentia,1478.086,1866.55,Endangered
Father actually,Amphibia,Passeriformes,4489.835,2562.47,Least Concern
Claim accept,Mammalia,Carnivora,337.189,1694.4,Least Concern
Resource before,Reptilia,Rodentia,2075.697,1071.32,Critically Endangered
Rock agency,Mammalia,Carnivora,1736.754,2888.82,Least Concern
Economy argue,Reptilia,Primates,2190.446,1600.97,Critically Endangered
Young both,Mammalia,Primates,4309.769,1179.41,Near Threatened
List forward,Actinopterygii,Passeriformes,2804.554,2929.81,Least Concern
Thousand study,Reptilia,Primates,3714.419,1694.91,Least Concern
Room measure,Mammalia,Anura,596.605,2340.17,Critically Endangered
Hour expect,Amphibia,Carnivora,1828.1,2450.68,Endangered
Talk try,Aves,Carnivora,2189.032,495.32,Least Concern
Agency major,Actinopterygii,Passeriformes,4161.043,1617.43,Endangered
Sea present,Actinopterygii,Passeriformes,2858.82,2019.24,Endangered
Party laugh,Aves,Squamata,3336.977,1854.18,Near Threatened
Who design,Aves,Carnivora,3353.624,1523.56,Least Concern
Some owner,Mammalia,Passeriformes,4127.336,2046.35,Vulnerable
Newspaper push,Mammalia,Carnivora,172.974,204.67,Critically Endangered
Sense first,Actinopterygii,Rodentia,3494.478,2247.12,Extinct in the Wild
None thing,Mammalia,Squamata,743.72,1265.52,Vulnerable
Involve course,Actinopterygii,Squamata,3608.972,1422.12,Near Threatened
Value continue,Actinopterygii,Rodentia,4265.076,288.82,Extinct in the Wild
Conference near,Aves,Anura,1527.234,2633.54,Endangered
Arrive option,Aves,Anura,1614.587,2012.55,Endangered
Throw without,Amphibia,Primates,4602.676,2735.06,Endangered
Address admit,Reptilia,Passeriformes,4679.202,794.03,Vulnerable
Mr agency,Actinopterygii,Anura,3705.222,2195.43,Critically Endangered
Understand draw,Mammalia,Primates,3386.329,1026.22,Vulnerable
Most compare,Actinopterygii,Rodentia,2867.748,241.32,Endangered
Although sister,Aves,Passeriformes,4558.13,1963.25,Least Concern
North strong,Actinopterygii,Passeriformes,4033.029,1382.54,Near Threatened
Month pull,Amphibia,Rodentia,4818.219,1532.75,Vulnerable
Window provide,Mammalia,Anura,950.633,1255.92,Vulnerable
How lot,Aves,Squamata,2963.766,734.97,Extinct in the Wild
Community mother,Actinopterygii,Anura,4012.482,1478.6,Critically Endangered
Whose north,Aves,Passeriformes,3352.062,131.23,Vulnerable
Thank deep,Actinopterygii,Squamata,3305.143,1242.13,Extinct in the Wild
Rather generation,Mammalia,Passeriformes,23.953,1693.53,Critically Endangered
Positive information,Reptilia,Passeriformes,4090.927,2601.17,Endangered
Nation care,Amphibia,Squamata,2093.653,824.15,Critically Endangered
Fish eat,Aves,Squamata,4757.022,219.24,Vulnerable
Exactly rule,Amphibia,Passeriformes,680.801,2201.72,Critically Endangered
Station account,Reptilia,Carnivora,1786.158,2923.81,Least Concern
Someone exist,Mammalia,Passeriformes,1778.07,2635.35,Extinct in the Wild
He similar,Reptilia,Anura,4658.102,1077.1,Vulnerable
Teacher address,Reptilia,Anura,1068.427,2032.83,Near Threatened
Term least,Mammalia,Primates,2756.561,1790.06,Critically Endangered
Bag feel,Amphibia,Anura,250.238,1949.08,Endangered
After section,Amphibia,Anura,2037.54,2625.75,Endangered
Ground even,Reptilia,Passeriformes,3620.068,2149.06,Vulnerable
Fact ground,Reptilia,Primates,2297.594,178.15,Least Concern
Out recognize,Actinopterygii,Squamata,3303.283,2680.19,Endangered
More this,Amphibia,Anura,401.724,1155.54,Extinct in the Wild
During possible,Actinopterygii,Squamata,2125.973,334.4,Critically Endangered
Theory in,Mammalia,Passeriformes,507.584,2892.51,Near Threatened
Talk when,Mammalia,Squamata,611.595,1520.55,Near Threatened
Stage dark,Amphibia,Anura,2178.576,177.89,Near Threatened
Commercial too,Reptilia,Primates,3662.581,671.56,Near Threatened
Seven conference,Actinopterygii,Anura,311.868,71.88,Least Concern
Be he,Amphibia,Anura,2197.777,299.88,Extinct in the Wild
Necessary Republican,Actinopterygii,Passeriformes,3313.777,1013.37,Near Threatened
Number hard,Actinopterygii,Passeriformes,173.347,102.89,Near Threatened
Admit position,Aves,Squamata,4188.64,1515.71,Endangered
Decide society,Mammalia,Passeriformes,3785.057,2347.27,Least Concern
Teach six,Amphibia,Passeriformes,889.093,1477.05,Near Threatened
Edge son,Reptilia,Anura,2030.203,2847.97,Near Threatened
Manage stand,Reptilia,Passeriformes,3996.506,1055.08,Vulnerable
Chance society,Reptilia,Passeriformes,4521.977,1607.19,Near Threatened
Financial order,Reptilia,Squamata,583.758,1865.35,Vulnerable
Simply article,Actinopterygii,Squamata,347.487,900.82,Extinct in the Wild
Meet set,Aves,Anura,3649.507,2087.12,Extinct in the Wild
Why plant,Reptilia,Passeriformes,2344.797,1227.49,Near Threatened
Fly admit,Mammalia,Primates,2287.942,2264.73,Least Concern
Election finish,Amphibia,Primates,2170.987,1628.63,Critically Endangered
Recent learn,Reptilia,Squamata,1218.456,1794.12,Critically Endangered
Life law,Actinopterygii,Primates,2540.388,1745.94,Endangered
Body do,Reptilia,Passeriformes,4250.064,608.39,Extinct in the Wild
Another since,Aves,Rodentia,4069.964,2440.7,Critically Endangered
Never food,Mammalia,Primates,916.826,727.02,Vulnerable
