species,class,order,weight_kg,length_cm,conservation_status
Born recent,Reptilia,Squamata,2220.297,1715.82,Extinct in the Wild
Power learn,Aves,Squamata,1197.209,1448.42,Vulnerable
Young name,Mammalia,Passeriformes,3888.228,516.8,Endangered
Young time,Mammalia,Squamata,1884.35,82.99,Critically Endangered
It war,Amphibia,Primates,4371.983,142.06,Critically Endangered
Change push,Amphibia,Carnivora,3919.22,974.54,Least Concern
Explain service,Aves,Passeriformes,3854.215,251.6,Least Concern
Cell many,Actinopterygii,Primates,795.951,433.08,Vulnerable
Through per,Reptilia,Passeriformes,4505.737,2579.62,Vulnerable
Easy beat,Aves,Passeriformes,2687.985,2313.64,Endangered
Stand race,Actinopterygii,Carnivora,3048.577,216.24,Vulnerable
Listen add,Reptilia,Squamata,919.55,1199.92,Endangered
Popular safe,Actinopterygii,Passeriformes,1635.057,1959.91,Endangered
Daughter another,Reptilia,Carnivora,4081.47,1030.7,Endangered
Role authority,Mammalia,Carnivora,3442.654,1618.3,Vulnerable
Send explain,Mammalia,Passeriformes,4861.74,1777.75,Critically Endangered
Evidence discuss,Amphibia,Carnivora,2076.235,2226.66,Near Threatened
Various federal,Actinopterygii,Anura,3801.291,2428.8,Extinct in the Wild
Hold free,Amphibia,Squamata,654.708,2877.62,Critically Endangered
Responsibility course,Reptilia,Primates,1200.721,611.0,Least Concern
Range owner,Aves,Passeriformes,2722.483,1011.33,Critically Endangered
Open letter,Amphibia,Carnivora,4659.293,2730.15,Near Threatened
Turn fear,Amphibia,Rodentia,3529.327,534.73,Near Threatened
Cup share,Actinopterygii,Primates,4541.151,2176.85,Least Concern
Fill military,Amphibia,Squamata,1855.086,2891.54,Critically Endangered
Voice agent,Actinopterygii,Squamata,409.055,1177.46,Endangered
Vote effect,Aves,Squamata,2999.684,832.86,Extinct in the Wild
Another commercial,Actinopterygii,Rodentia,2828.32,2483.78,Critically Endangered
Turn economic,Actinopterygii,Squamata,3638.55,2431.96,Least Concern
Population popular,Aves,Passeriformes,2273.684,2231.97,Critically Endangered
Age site,Mammalia,Squamata,2008.553,2422.2,Extinct in the Wild
Worry perform,Actinopterygii,Rodentia,4864.393,113.57,Least Concern
So such,Reptilia,Primates,1256.619,2194.72,Least Concern
Argue industry,Mammalia,Rodentia,1915.326,1765.48,Least Concern
Model after,Amphibia,Anura,3194.981,2882.08,Least Concern
Degree could,Reptilia,Squamata,2862.906,1814.09,Extinct in the Wild
Politics shake,Actinopterygii,Squamata,4903.942,800.19,Near Threatened
Country food,Mammalia,Carnivora,219.529,2951.53,Near Threatened
Mention for,Mammalia,Anura,154.767,344.82,Near Threatened
Build open,Aves,Anura,1551.95,1285.29,Least Concern
White worry,Aves,Passeriformes,4992.185,2167.82,Least Concern
Onto become,Amphibia,Anura,1331.175,2438.39,Critically Endangered
Policy create,Actinopterygii,Rodentia,3350.524,1530.02,Least Concern
Relationship health,Amphibia,Primates,2715.67,2379.07,Extinct in the Wild
Five he,Mammalia,Rodentia,382.273,1219.09,Vulnerable
Economic environmental,Mammalia,Rodentia,998.195,2166.67,Endangered
Trouble impact,Amphibia,Primates,303.148,494.34,Vulnerable
Gun generation,Aves,Rodentia,4050.301,2794.79,Vulnerable
Agree financial,Mammalia,Primates,472.37,2800.3,Near Threatened
Mind owner,Aves,Primates,3203.031,2218.17,Critically Endangered
Trial walk,Mammalia,Rodentia,559.516,753.45,Critically Endangered
Something leave,Aves,Rodentia,3444.652,642.56,Least Concern
Fear away,Mammalia,Passeriformes,4913.732,1256.76,Endangered
Three cost,Actinopterygii,Anura,3993.435,2734.79,Least Concern
Address future,Reptilia,Anura,1145.076,1769.38,Near Threatened
Score such,Reptilia,Rodentia,2535.789,562.07,Vulnerable
Lot medical,Amphibia,Squamata,2513.814,2762.0,Endangered
Language field,Mammalia,Primates,2316.125,2591.71,Least Concern
Specific anything,Aves,Anura,2532.925,832.07,Near Threatened
Yet tell,Aves,Rodentia,3068.034,1495.13,Least Concern
Picture idea,Mammalia,Primates,4573.096,33.48,Endangered
Under seat,Mammalia,Anura,1382.754,130.65,Extinct in the Wild
Half natural,Mammalia,Rodentia,3179.048,2424.62,Near Threatened
Born professor,Reptilia,Primates,3213.336,1564.21,Extinct in the Wild
Unit structure,Reptilia,Rodentia,962.91,1755.62,Vulnerable
Break box,Mammalia,Primates,2953.055,149.44,Endangered
Third compare,Amphibia,Passeriformes,1216.087,1376.96,Vulnerable
On part,Amphibia,Squamata,4083.947,1171.08,Extinct in the Wild
Budget attorney,Mammalia,Carnivora,2834.672,1384.33,Least Concern
Decide already,Reptilia,Squamata,4446.426,2440.27,Extinct in the Wild
Avoid need,Amphibia,Rodentia,472.012,15.82,Vulnerable
Debate participant,Mammalia,Rodentia,3980.792,2854.88,Extinct in the Wild
Radio value,Actinopterygii,Passeriformes,2044.173,50.39,Critically Endangered
Word necessary,Reptilia,Carnivora,385.915,24.22,Endangered
Break ball,Amphibia,Carnivora,3345.979,2512.36,Vulnerable
Information open,Amphibia,Anura,4285.012,1841.25,Critically Endangered
Financial part,Actinopterygii,Passeriformes,3804.968,1566.85,Critically Endangered
Stay pick,Reptilia,Anura,2136.532,1648.37,Near Threatened
Race do,Reptilia,Carnivora,592.315,1970.74,Critically Endangered
Coach painting,Amphibia,Passeriformes,765.492,1187.22,Endangered
Accept else,Aves,Squamata,2146.822,2040.63,Endangered
Capital already,Actinopterygii,Squamata,2449.097,838.64,Extinct in the Wild
Money year,Aves,Rodentia,3335.503,2643.37,Least Concern
Perform with,Mammalia,Squamata,3444.185,118.98,Critically Endangered
Reality special,Amphibia,Squamata,4930.001,2002.57,Vulnerable
Audience security,Aves,Carnivora,4975.106,119.23,Near Threatened
Talk economy,Aves,Carnivora,2383.437,1169.04,Critically Endangered
Own bad,Aves,Anura,840.731,132.98,Near Threatened
Whether place,Reptilia,Carnivora,164.631,1315.3,Endangered
Computer there,Amphibia,Primates,3674.312,2599.05,Extinct in the Wild
Rest example,Mammalia,Passeriformes,1713.13,1236.96,Endangered
Five term,Aves,Passeriformes,2808.408,468.0,Critically Endangered
Movement indeed,Aves,Passeriformes,1403.505,2681.1,Critically Endangered
Add administration,Amphibia,Squamata,459.225,312.17,Extinct in the Wild
Tonight show,Aves,Anura,1824.655,173.48,Extinct in the Wild
Customer lose,Aves,Carnivora,3036.648,2137.36,Endangered
She example,Amphibia,Anura,2174.307,984.54,Extinct in the Wild
Simple detail,Mammalia,Primates,3585.087,2712.92,Vulnerable
Majority find,Reptilia,Carnivora,791.192,215.88,Extinct in the Wild
Despite him,Amphibia,Primates,517.433,534.99,Extinct in the Wild
Hour statement,Aves,Anura,1817.423,346.69,Extinct in the Wild
Central big,Actinopterygii,Carnivora,2752.051,2740.59,Vulnerable
Face just,Mammalia,Primates,1994.911,458.78,Extinct in the Wild
Reduce room,Actinopterygii,Squamata,4618.969,507.5,Least Concern
Today where,Reptilia,Passeriformes,2837.483,480.46,Near Threatened
Special lot,Mammalia,Carnivora,2015.282,2660.18,Least Concern
Ten respond,Aves,Passeriformes,3406.31,1510.93,Extinct in the Wild
Idea fall,Mammalia,Rodentia,4143.09,2048.76,Endangered
Suddenly score,Aves,Passeriformes,2373.558,954.74,Vulnerable
Simple seem,Aves,Anura,1677.259,2524.69,Near Threatened
Maintain author,Aves,Anura,3089.32,2919.79,Vulnerable
Drop note,Mammalia,Rodentia,585.215,659.69,Near Threatened
Create suffer,Mammalia,Anura,1268.091,1312.12,Vulnerable
Note Mrs,Amphibia,Carnivora,1542.335,235.79,Extinct in the Wild
Able Congress,Amphibia,Anura,4902.533,597.03,Least Concern
Thousand state,Mammalia,Carnivora,2627.48,1242.52,Vulnerable
Box door,Amphibia,Primates,2393.738,898.01,Near Threatened
Tell thing,Reptilia,Squamata,3332.421,16.87,Extinct in the Wild
Notice establish,Amphibia,Rodentia,4841.99,2456.95,Critically Endangered
Agency technology,Actinopterygii,Squamata,4219.976,1636.49,Critically Endangered
Ready father,Mammalia,Passeriformes,295.689,1919.87,Least Concern
Maybe red,Aves,Anura,3308.211,1242.79,Endangered
Easy others,Mammalia,Primates,1924.247,2128.23,Extinct in the Wild
Within model,Reptilia,Rodentia,2122.623,1476.44,Least Concern
Food school,Actinopterygii,Carnivora,1779.816,696.63,Vulnerable
Building although,Mammalia,Passeriformes,658.958,2098.26,Extinct in the Wild
Generation hear,Amphibia,Passeriformes,4325.467,935.22,Vulnerable
Unit major,Mammalia,Rodentia,4118.423,1478.15,Near Threatened
Including why,Mammalia,Squamata,4906.211,1379.15,Least Concern
Man respond,Amphibia,Carnivora,3353.459,1829.0,Vulnerable
List respond,Aves,Anura,4203.498,2781.51,Extinct in the Wild
Make appear,Aves,Squamata,4538.873,1053.8,Critically Endangered
Compare add,Actinopterygii,Carnivora,3199.348,1088.86,Vulnerable
Sit large,Reptilia,Passeriformes,4215.31,2255.01,Near Threatened
Once behavior,Actinopterygii,Squamata,593.731,1155.3,Least Concern
Personal once,Reptilia,Passeriformes,3441.118,2201.95,Critically Endangered
Television others,Aves,Squamata,1552.505,2223.56,Vulnerable
With expert,Amphibia,Passeriformes,3780.609,685.84,Extinct in the Wild
Practice number,Actinopterygii,Primates,3279.968,2202.34,Extinct in the Wild
Interest painting,Mammalia,Squamata,1322.33,631.19,Extinct in the Wild
Bag list,Mammalia,Passeriformes,2143.659,1681.89,Near Threatened
Nature great,Actinopterygii,Passeriformes,1927.028,2747.74,Near Threatened
Build condition,Reptilia,Passeriformes,1568.075,577.76,Vulnerable
Born including,Reptilia,Carnivora,3576.77,755.44,Extinct in the Wild
Why give,Reptilia,Rodentia,3076.944,948.57,Endangered
Single old,Mammalia,Anura,4953.87,2543.58,Near Threatened
Arrive hotel,Actinopterygii,Anura,1201.173,391.37,Near Threatened
Six product,Aves,Anura,1473.083,2277.02,Vulnerable
Claim agency,Reptilia,Primates,341.931,1208.19,Least Concern
Treat voice,Aves,Anura,153.049,1239.09,Endangered
Hour million,Mammalia,Primates,1870.828,2050.72,Extinct in the Wild
Such themselves,Reptilia,Carnivora,4777.851,1381.83,Critically Endangered
Although leg,Mammalia,Passeriformes,24.902,2344.15,Least Concern
Never treatment,Aves,Rodentia,544.872,2082.58,Endangered
Anyone really,Actinopterygii,Carnivora,3063.476,1320.07,Critically Endangered
Lot than,Actinopterygii,Primates,2305.109,151.85,Extinct in the Wild
Never people,Amphibia,Primates,1283.505,151.94,Critically Endangered
Man oil,Amphibia,Squamata,2136.341,2635.01,Least Concern
Teacher against,Reptilia,Passeriformes,4396.927,2677.85,Vulnerable
Above stand,Actinopterygii,Anura,2549.628,80.24,Near Threatened
When relate,Aves,Passeriformes,4798.129,467.35,Extinct in the Wild
Catch drug,Actinopterygii,Primates,450.653,1734.38,Vulnerable
Wonder rock,Reptilia,Rodentia,124.9,452.53,Vulnerable
Writer probably,Amphibia,Rodentia,2.875,138.03,Critically Endangered
Run hear,Aves,Rodentia,4573.844,2759.66,Least Concern
Affect goal,Mammalia,Rodentia,846.68,1596.83,Endangered
Debate receive,Reptilia,Primates,4246.925,1260.81,Vulnerable
Create since,Aves,Squamata,4001.534,2883.07,Vulnerable
Local often,Aves,Passeriformes,445.654,2699.15,Vulnerable
Director others,Actinopterygii,Passeriformes,4978.185,2893.51,Endangered
Black firm,Aves,Anura,854.351,1060.37,Near Threatened
Word today,Mammalia,Carnivora,2920.403,2255.68,Critically Endangered
However score,Amphibia,Rodentia,3787.429,869.25,Critically Endangered
Glass this,Amphibia,Anura,4427.457,2427.88,Critically Endangered
Almost wrong,Amphibia,Squamata,3526.47,768.26,Critically Endangered
Agree style,Aves,Passeriformes,2136.949,485.34,Endangered
Surface each,Amphibia,Rodentia,3376.774,604.81,Critically Endangered
Democrat choose,Reptilia,Carnivora,2509.594,952.65,Least Concern
Begin environment,Amphibia,Passeriformes,2060.057,2751.38,Extinct in the Wild
Opportunity enjoy,Mammalia,Passeriformes,1262.413,1828.11,Critically Endangered
Alone camera,Amphibia,Rodentia,3403.418,419.75,Vulnerable
Single from,Reptilia,Anura,3301.036,37.41,Endangered
Its role,Aves,Rodentia,2763.526,1035.05,Endangered
Senior clearly,Actinopterygii,Squamata,2136.847,1330.63,Least Concern
Save attack,Actinopterygii,Anura,1890.439,1419.75,Extinct in the Wild
Southern region,Aves,Squamata,4001.044,1434.86,Extinct in the Wild
Special people,Aves,Carnivora,3262.19,941.35,Endangered
Job across,Amphibia,Primates,1449.849,1672.88,Endangered
Part firm,Amphibia,Carnivora,4716.485,801.72,Critically Endangered
Many within,Amphibia,Primates,3101.468,1066.62,Least Concern
He door,Actinopterygii,Passeriformes,2673.481,2022.09,Near Threatened
Hundred unit,Amphibia,Anura,3112.244,2441.18,Critically Endangered
Candidate cover,Aves,Anura,2463.48,2840.88,Vulnerable
Idea work,Reptilia,Squamata,2351.082,2902.01,Critically Endangered
Whom clearly,Mammalia,Rodentia,3815.687,2484.69,Critically Endangered
Only industry,Mammalia,Carnivora,4420.392,1212.88,Least Concern
Room short,Amphibia,Primates,503.02,1256.41,Near Threatened
Agency among,Aves,Squamata,318.631,106.08,Least Concern
Truth performance,Aves,Passeriformes,1368.548,1837.84,Vulnerable
Fast wish,Actinopterygii,Squamata,1605.459,2702.82,Near Threatened
Activity even,Aves,Primates,1837.118,916.44,Endangered
Quite throw,Aves,Primates,831.719,2220.05,Vulnerable
Section question,Amphibia,Carnivora,295.187,2726.71,Critically Endangered
Wife food,Amphibia,Passeriformes,1271.834,248.04,Critically Endangered
Door how,Reptilia,Carnivora,2520.524,781.13,Least Concern
Subject live,Actinopterygii,Carnivora,3245.378,2977.81,Extinct in the Wild
North radio,Amphibia,Squamata,3278.9,1136.69,Critically Endangered
Read audience,Actinopterygii,Passeriformes,899.565,1018.2,Extinct in the Wild
Threat management,Aves,Passeriformes,1429.115,2014.05,Extinct in the Wild
Buy bill,Mammalia,Rodentia,464.756,1754.76,Vulnerable
Color according,Actinopterygii,Carnivora,3615.498,2539.22,Least Concern
Form drug,Amphibia,Squamata,2905.495,541.6,Least Concern
Herself position,Aves,Rodentia,2271.524,57.07,Vulnerable
Century practice,Aves,Passeriformes,1178.51,1901.87,Extinct in the Wild
Drop catch,Aves,Passeriformes,421.208,1717.21,Vulnerable
Person something,Aves,Anura,2895.627,486.54,Near Threatened
Right make,Mammalia,Carnivora,3275.088,2670.29,Endangered
Through toward,Mammalia,Squamata,2907.885,1904.81,Least Concern
Dream always,Aves,Passeriformes,2056.028,1995.65,Vulnerable
Road friend,Actinopterygii,Passeriformes,3919.906,1436.56,Endangered
Capital clear,Actinopterygii,Primates,2913.65,460.79,Near Threatened
Particular certainly,Mammalia,Squamata,2665.6,1376.44,Least Concern
Mean can,Mammalia,Primates,2999.548,454.25,Endangered
Language involve,Actinopterygii,Squamata,3314.072,1085.12,Least Concern
Race weight,Amphibia,Anura,817.756,1446.76,Vulnerable
Surface available,Aves,Passeriformes,3306.263,625.94,Extinct in the Wild
Eye could,Actinopterygii,Anura,2236.367,106.02,Critically Endangered
Where may,Mammalia,Passeriformes,259.47,2648.95,Near Threatened
Smile together,Amphibia,Rodentia,3470.334,781.89,Critically Endangered
Size theory,Mammalia,Squamata,3575.827,2861.05,Vulnerable
Friend same,Reptilia,Rodentia,293.83,1762.99,Least Concern
Own edge,Amphibia,Rodentia,1987.541,1441.4,Extinct in the Wild
Happy fear,Reptilia,Carnivora,2203.008,2200.6,Endangered
Produce model,Mammalia,Anura,2096.105,260.59,Vulnerable
Man now,Aves,Primates,1163.179,2210.34,Near Threatened
Already word,Aves,Passeriformes,4063.16,134.72,Near Threatened
Employee back,Reptilia,Anura,2126.881,1954.94,Endangered
Choose establish,Actinopterygii,Primates,4555.748,1292.27,Extinct in the Wild
Take structure,Aves,Rodentia,1336.673,2517.05,Critically Endangered
No increase,Mammalia,Passeriformes,4406.639,278.67,Endangered
Great along,Mammalia,Carnivora,26.18,2873.77,Endangered
Who yourself,Actinopterygii,Rodentia,472.314,547.59,Near Threatened
Message look,Amphibia,Passeriformes,3684.594,371.13,Least Concern
Best individual,Mammalia,Rodentia,1720.875,2437.62,Endangered
Design national,Amphibia,Primates,3710.818,1387.95,Vulnerable
Senior bar,Actinopterygii,Anura,1212.823,827.19,Extinct in the Wild
How near,Amphibia,Carnivora,681.663,2551.23,Least Concern
Federal check,Actinopterygii,Primates,957.884,2825.65,Extinct in the Wild
Sing hair,Aves,Primates,196.927,312.53,Critically Endangered
See job,Actinopterygii,Carnivora,761.222,423.66,Extinct in the Wild
Either still,Aves,Rodentia,2083.685,1260.34,Endangered
Step million,Aves,Primates,289.321,1097.93,Vulnerable
A wear,Amphibia,Primates,1098.113,2892.85,Endangered
Number environment,Mammalia,Rodentia,124.889,1189.2,Vulnerable
From eat,Actinopterygii,Anura,3765.015,1701.88,Critically Endangered
Enter president,Mammalia,Squamata,4176.697,397.79,Critically Endangered
Follow matter,Actinopterygii,Carnivora,3451.771,349.56,Least Concern
Decade story,Actinopterygii,Rodentia,3548.698,174.89,Near Threatened
Final but,Reptilia,Anura,3450.376,217.02,Near Threatened
Sometimes though,Actinopterygii,Squamata,4925.926,81.12,Endangered
Area street,Reptilia,Passeriformes,1003.927,700.72,Near Threatened
Letter family,Mammalia,Rodentia,3130.918,1533.83,Critically Endangered
Total politics,Amphibia,Primates,3863.913,492.2,Endangered
Day that,Mammalia,Anura,1958.646,2861.91,Endangered
Hotel relate,Reptilia,Passeriformes,786.544,814.58,Extinct in the Wild
Within that,Aves,Anura,4821.941,1444.23,Extinct in the Wild
Argue recognize,Mammalia,Anura,4986.035,1346.69,Least Concern
Everyone prove,Amphibia,Anura,1863.097,2337.02,Critically Endangered
Available glass,Amphibia,Rodentia,2673.677,2065.9,Least Concern
Ready buy,Aves,Passeriformes,3934.323,1899.84,Critically Endangered
Author various,Amphibia,Carnivora,3055.038,1021.14,Least Concern
Shoulder article,Amphibia,Passeriformes,2296.657,1715.41,Endangered
Edge while,Mammalia,Carnivora,610.858,2320.34,Extinct in the Wild
Organization however,Reptilia,Primates,924.644,403.14,Extinct in the Wild
Debate table,Reptilia,Carnivora,1909.37,986.19,Endangered
Everyone everything,Aves,Anura,3441.661,2402.35,Vulnerable
She fish,Mammalia,Anura,4561.415,2512.26,Critically Endangered
Work perhaps,Aves,Anura,3756.091,919.66,Critically Endangered
Worker bed,Aves,Primates,4850.148,2769.59,Least Concern
Only enjoy,Mammalia,Rodentia,472.406,2517.43,Least Concern
Doctor help,Mammalia,Carnivora,1751.246,2890.88,Near Threatened
Fall common,Actinopterygii,Primates,1117.388,2214.21,Extinct in the Wild
Soon the,Mammalia,Anura,615.022,1679.77,Near Threatened
Democratic certainly,Reptilia,Rodentia,4156.324,2008.04,Vulnerable
Week general,Reptilia,Rodentia,4526.697,2188.6,Extinct in the Wild
Each share,Amphibia,Rodentia,4623.156,660.18,Vulnerable
Senior decade,Amphibia,Carnivora,47.453,2428.17,Critically Endangered
Place trial,Mammalia,Rodentia,4203.897,708.97,Least Concern
Teach much,Amphibia,Passeriformes,3271.111,501.97,Critically Endangered
Act Republican,Reptilia,Squamata,4393.685,1267.02,Critically Endangered
City office,Actinopterygii,Anura,4784.448,141.45,Vulnerable
Born when,Amphibia,Carnivora,4812.299,2611.9,Vulnerable
Authority note,Mammalia,Squamata,3129.396,1740.76,Endangered
Easy reveal,Amphibia,Anura,458.934,2532.49,Extinct in the Wild
Reveal whom,Actinopterygii,Passeriformes,820.546,626.61,Endangered
Left beautiful,Reptilia,Anura,113.396,901.11,Vulnerable
Join ball,Mammalia,Primates,1572.631,2242.12,Endangered
Section in,Actinopterygii,Rodentia,1041.122,2377.0,Endangered
Especially probably,Reptilia,Carnivora,1716.835,671.29,Critically Endangered
Thank air,Reptilia,Anura,1595.425,2316.82,Least Concern
Seem stock,Actinopterygii,Carnivora,2566.662,2805.84,Critically Endangered
Trip wait,Mammalia,Carnivora,1640.997,760.54,Least Concern
Doctor option,Mammalia,Anura,3708.625,2280.22,Extinct in the Wild
Couple chair,Reptilia,Rodentia,4856.789,268.32,Least Concern
Environment since,Aves,Passeriformes,1764.885,546.2,Extinct in the Wild
Time young,Actinopterygii,Squamata,741.157,1274.22,Least Concern
Before key,Reptilia,Rodentia,698.67,743.55,Least Concern
Majority best,Amphibia,Passeriformes,3081.217,1454.01,Extinct in the Wild
Seat piece,Aves,Anura,3530.76,2537.02,Near Threatened
Sound else,Actinopterygii,Carnivora,2161.825,2890.5,Vulnerable
Hit need,Aves,Carnivora,3231.215,2158.97,Extinct in the Wild
Weight wait,Amphibia,Anura,3000.042,2767.38,Near Threatened
Customer central,Amphibia,Anura,2603.477,2997.63,Endangered
Everything several,Aves,Passeriformes,1897.879,2757.72,Critically Endangered
Community government,Actinopterygii,Primates,639.131,2817.94,Near Threatened
Success leader,Actinopterygii,Carnivora,747.928,2746.17,Near Threatened
Money think,Actinopterygii,Primates,1566.766,1244.89,Critically Endangered
Power sell,Actinopterygii,Carnivora,4395.404,2130.89,Endangered
List become,Amphibia,Carnivora,808.201,1753.8,Endangered
Several deep,Amphibia,Anura,2900.774,2062.17,Critically Endangered
Hold home,Reptilia,Carnivora,4958.822,91.3,Least Concern
Around bed,Amphibia,Carnivora,2845.212,2001.48,Vulnerable
Under lawyer,Amphibia,Anura,3989.685,2559.55,Endangered
Job live,Actinopterygii,Anura,3030.043,425.9,Extinct in the Wild
Yes half,Aves,Carnivora,4280.98,2025.67,Near Threatened
Argue high,Amphibia,Rodentia,4942.815,28.36,Vulnerable
Push value,Actinopterygii,Passeriformes,3840.42,2618.81,Vulnerable
Left teach,Reptilia,Anura,4309.943,1004.12,Extinct in the Wild
West herself,Aves,Primates,3978.6,2914.11,Near Threatened
Former audience,Reptilia,Anura,4721.202,1163.22,Extinct in the Wild
Less home,Mammalia,Primates,1974.702,197.52,Least Concern
Less father,Mammalia,Primates,1420.003,1857.02,Vulnerable
Democrat story,Mammalia,Primates,1418.982,2269.49,Vulnerable
Strategy thought,Aves,Passeriformes,1401.788,492.58,Endangered
Guy property,Reptilia,Rodentia,705.174,1814.67,Vulnerable
Provide a,Mammalia,Rodentia,3824.924,54.54,Critically Endangered
Institution million,Actinopterygii,Rodentia,848.023,59.15,Extinct in the Wild
Building receive,Aves,Passeriformes,4188.074,2844.87,Critically Endangered
Capital heart,Mammalia,Squamata,1205.385,162.37,Endangered
Main represent,Reptilia,Squamata,2665.17,1370.19,Least Concern
Guy raise,Mammalia,Carnivora,4813.097,159.55,Endangered
You guy,Aves,Primates,149.56,2354.94,Near Threatened
Floor Mrs,Amphibia,Anura,99.307,988.93,Vulnerable
Picture evidence,Amphibia,Primates,4966.601,1070.43,Vulnerable
Memory eye,Aves,Passeriformes,532.965,508.62,Extinct in the Wild
