species,class,order,weight_kg,length_cm,conservation_status
Either language,Mammalia,Anura,3804.51,2993.87,Extinct in the Wild
Nor thought,Reptilia,Squamata,3696.304,2138.97,Near Threatened
Rest while,Reptilia,Anura,560.69,1726.3,Least Concern
Explain his,Reptilia,Squamata,3863.58,2180.86,Vulnerable
Whatever book,Reptilia,Squamata,2368.748,2044.3,Vulnerable
Address discover,Amphibia,Passeriformes,1106.777,2835.96,Vulnerable
Current effort,Actinopterygii,Primates,3127.875,616.94,Critically Endangered
Natural order,Aves,Primates,4946.718,916.95,Endangered
Past quite,Amphibia,Rodentia,2861.953,99.64,Vulnerable
Know art,Actinopterygii,Passeriformes,2540.512,2295.33,Critically Endangered
Send matter,Actinopterygii,Passeriformes,4101.649,748.15,Endangered
Station relationship,Amphibia,Carnivora,388.731,2450.15,Endangered
Pretty popular,Amphibia,Rodentia,598.357,1613.79,Endangered
Her suggest,Aves,Anura,3753.975,449.41,Near Threatened
Speak science,Mammalia,Carnivora,3103.23,294.24,Extinct in the Wild
Campaign forget,Reptilia,Rodentia,3090.185,2592.85,Near Threatened
Yes per,Mammalia,Passeriformes,4818.273,2020.08,Endangered
Technology take,Mammalia,Anura,4511.544,614.06,Critically Endangered
Party war,Actinopterygii,Anura,3079.309,529.02,Least Concern
Baby special,Amphibia,Carnivora,2576.166,1067.67,Extinct in the Wild
Organization event,Reptilia,Carnivora,2045.737,2442.06,Endangered
Goal across,Mammalia,Rodentia,2806.272,1960.48,Critically Endangered
Garden your,Reptilia,Rodentia,1587.678,1119.13,Critically Endangered
Build course,Reptilia,Squamata,4300.19,2692.51,Endangered
Member young,Mammalia,Anura,3240.189,733.04,Extinct in the Wild
Charge stock,Actinopterygii,Primates,110.523,2357.19,Critically Endangered
Instead rate,Aves,Squamata,4342.878,1055.1,Vulnerable
Eight nice,Amphibia,Anura,1501.08,866.31,Near Threatened
Quality both,Mammalia,Anura,1282.898,77.17,Least Concern
Walk once,Aves,Squamata,267.716,1345.7,Extinct in the Wild
Growth part,Aves,Anura,1916.543,1932.61,Vulnerable
Water will,Reptilia,Primates,4135.909,1551.23,Near Threatened
Billion point,Actinopterygii,Carnivora,4433.492,1545.38,Near Threatened
Design product,Actinopterygii,Carnivora,4502.286,2970.87,Vulnerable
Wish election,Mammalia,Carnivora,3934.973,2175.09,Endangered
Weight seven,Reptilia,Squamata,2136.036,596.1,Least Concern
Company owner,Reptilia,Carnivora,2416.841,570.69,Least Concern
Sign her,Mammalia,Carnivora,4915.872,1600.86,Vulnerable
Glass statement,Amphibia,Primates,2569.24,164.16,Extinct in the Wild
Spring general,Amphibia,Anura,1269.938,2861.27,Vulnerable
Check adult,Mammalia,Carnivora,4966.596,1898.83,Near Threatened
Join city,Amphibia,Rodentia,1929.879,1196.05,Critically Endangered
Ask crime,Actinopterygii,Carnivora,2804.016,2913.62,Critically Endangered
Road easy,Aves,Carnivora,2131.243,800.74,Extinct in the Wild
Rather century,Mammalia,Rodentia,323.487,2307.8,Critically Endangered
Summer free,Mammalia,Anura,1062.343,867.35,Vulnerable
Nothing staff,Reptilia,Carnivora,3492.091,973.62,Least Concern
Arrive son,Actinopterygii,Anura,4469.29,1472.14,Critically Endangered
Issue lose,Mammalia,Squamata,2793.861,279.64,Extinct in the Wild
Experience teach,Reptilia,Passeriformes,3563.158,1971.72,Near Threatened
Full human,Actinopterygii,Anura,43.144,607.83,Critically Endangered
Arrive walk,Mammalia,Anura,610.894,1355.03,Extinct in the Wild
Water anything,Reptilia,Rodentia,239.967,2422.55,Extinct in the Wild
Film live,Reptilia,Anura,3891.773,2672.5,Extinct in the Wild
Standard factor,Amphibia,Passeriformes,1229.388,2588.7,Critically Endangered
Heart that,Actinopterygii,Anura,1870.286,1799.59,Least Concern
Wide administration,Aves,Primates,728.5,2202.75,Extinct in the Wild
Increase energy,Aves,Carnivora,4487.481,458.16,Endangered
Only on,Reptilia,Primates,3742.193,30.15,Least Concern
Radio bring,Mammalia,Anura,1463.177,2531.34,Vulnerable
Reveal future,Actinopterygii,Carnivora,4021.259,88.75,Critically Endangered
Trip source,Amphibia,Rodentia,2509.39,564.45,Near Threatened
Thus sea,Actinopterygii,Carnivora,3805.453,927.41,Near Threatened
Themselves make,Reptilia,Primates,1923.739,2300.01,Extinct in the Wild
Answer beyond,Reptilia,Squamata,4054.033,2623.76,Near Threatened
Issue dog,Mammalia,Carnivora,2408.014,1188.65,Extinct in the Wild
Kitchen expert,Amphibia,Anura,686.932,1495.77,Near Threatened
Else heavy,Mammalia,Primates,3108.566,2839.91,Near Threatened
Condition tree,Reptilia,Passeriformes,864.634,1575.45,Extinct in the Wild
Data think,Actinopterygii,Squamata,2852.757,1318.01,Endangered
Act happy,Mammalia,Carnivora,4174.31,251.03,Vulnerable
Pressure finish,Actinopterygii,Passeriformes,3486.688,915.05,Vulnerable
Democratic town,Mammalia,Passeriformes,3467.138,888.13,Vulnerable
Yeah toward,Actinopterygii,Carnivora,4042.812,2268.51,Critically Endangered
Car shoulder,Amphibia,Anura,8.075,1389.1,Vulnerable
Simply professor,Mammalia,Primates,3182.731,32.24,Critically Endangered
Only fact,Mammalia,Squamata,485.031,567.46,Critically Endangered
It story,Mammalia,Primates,3249.051,2507.03,Least Concern
