species,class,order,weight_kg,length_cm,conservation_status
Couple nation,Reptilia,Carnivora,3356.172,1186.12,Least Concern
Season popular,Mammalia,Rodentia,2470.338,93.98,Vulnerable
Traditional American,Amphibia,Rodentia,1690.295,2455.68,Vulnerable
Very rule,Actinopterygii,Primates,1303.229,955.14,Least Concern
Environmental benefit,Actinopterygii,Rodentia,2263.374,1852.01,Least Concern
Recent care,Amphibia,Primates,4806.197,892.24,Least Concern
Their apply,Reptilia,Rodentia,4220.338,2428.49,Least Concern
West to,Reptilia,Primates,3090.163,1548.24,Extinct in the Wild
Per southern,Amphibia,Anura,1473.883,74.98,Least Concern
Talk respond,Reptilia,Rodentia,592.952,1581.97,Critically Endangered
Focus fund,Amphibia,Passeriformes,4552.691,1852.06,Extinct in the Wild
Yourself show,Actinopterygii,Rodentia,3438.438,2649.88,Extinct in the Wild
Democrat eye,Amphibia,Anura,1884.686,412.3,Extinct in the Wild
Magazine kind,Mammalia,Primates,4968.177,53.44,Near Threatened
Member process,Actinopterygii,Anura,1602.98,1289.83,Critically Endangered
Example yeah,Mammalia,Primates,404.528,1209.96,Least Concern
Explain such,Amphibia,Anura,1787.968,1457.04,Endangered
Will less,Reptilia,Rodentia,3776.365,454.36,Extinct in the Wild
Face however,Aves,Anura,717.458,309.43,Critically Endangered
Building television,Reptilia,Passeriformes,2005.467,1020.9,Endangered
Itself test,Actinopterygii,Rodentia,3103.376,1037.66,Endangered
Never able,Reptilia,Rodentia,3822.35,396.91,Least Concern
Whose push,Aves,Rodentia,3514.169,1200.47,Near Threatened
Manager can,Mammalia,Rodentia,4095.581,35.87,Near Threatened
To report,Reptilia,Passeriformes,1331.646,2392.28,Critically Endangered
Myself per,Actinopterygii,Primates,4890.165,1058.5,Vulnerable
Standard environment,Amphibia,Primates,1202.036,2566.07,Critically Endangered
Structure look,Aves,Squamata,3713.14,2522.09,Least Concern
Want top,Actinopterygii,Carnivora,4688.267,2631.17,Critically Endangered
Offer military,Mammalia,Anura,1515.809,2235.64,Least Concern
Rather another,Aves,Passeriformes,4593.02,2607.78,Extinct in the Wild
Available ago,Actinopterygii,Rodentia,1192.273,1766.31,Near Threatened
Owner language,Mammalia,Squamata,2203.297,2125.34,Endangered
Weight imagine,Aves,Primates,4484.019,79.48,Least Concern
Treatment thing,Amphibia,Rodentia,1097.883,2206.58,Near Threatened
Expert realize,Actinopterygii,Squamata,2616.214,2625.73,Near Threatened
Imagine they,Amphibia,Primates,2916.184,1510.8,Near Threatened
Peace wife,Mammalia,Passeriformes,2459.221,2162.56,Least Concern
Assume voice,Actinopterygii,Primates,4846.377,1987.24,Endangered
Government reflect,Reptilia,Primates,4921.944,1066.63,Near Threatened
Bar line,Actinopterygii,Anura,4885.584,1203.64,Extinct in the Wild
Value size,Actinopterygii,Carnivora,3631.412,2851.73,Endangered
Foreign simple,Mammalia,Primates,3848.752,2192.73,Vulnerable
Picture common,Mammalia,Primates,2884.221,689.5,Least Concern
General already,Actinopterygii,Squamata,438.07,1797.95,Extinct in the Wild
Science staff,Actinopterygii,Rodentia,2400.345,346.89,Critically Endangered
Our smile,Mammalia,Primates,1569.406,2604.96,Near Threatened
Player simple,Reptilia,Rodentia,978.459,654.18,Vulnerable
Major mouth,Actinopterygii,Passeriformes,4028.138,163.72,Endangered
Fine middle,Mammalia,Anura,3687.958,1251.84,Least Concern
Art course,Reptilia,Anura,1009.422,31.94,Least Concern
They impact,Reptilia,Carnivora,1793.033,1059.9,Near Threatened
Each grow,Mammalia,Primates,3106.978,1921.0,Vulnerable
List behavior,Amphibia,Carnivora,2892.354,2771.98,Extinct in the Wild
Heavy many,Amphibia,Passeriformes,1653.984,66.66,Endangered
New difficult,Aves,Squamata,2546.693,1316.46,Vulnerable
Would final,Actinopterygii,Squamata,3965.712,1514.34,Critically Endangered
Truth majority,Amphibia,Carnivora,1921.198,2727.66,Vulnerable
Position nearly,Mammalia,Primates,2438.981,1446.22,Vulnerable
Heavy move,Mammalia,Squamata,4162.019,1228.0,Endangered
Up edge,Amphibia,Rodentia,2689.571,2698.23,Near Threatened
Necessary common,Reptilia,Passeriformes,348.488,367.69,Extinct in the Wild
Practice over,Mammalia,Squamata,2641.053,697.49,Endangered
Already total,Aves,Anura,3808.324,1572.0,Extinct in the Wild
Buy effort,Reptilia,Anura,3398.451,1927.66,Near Threatened
Area third,Mammalia,Squamata,1428.253,662.43,Extinct in the Wild
Report them,Amphibia,Squamata,470.347,852.72,Least Concern
Ever safe,Aves,Rodentia,488.928,1942.06,Least Concern
Somebody evidence,Reptilia,Carnivora,4296.385,529.41,Extinct in the Wild
Land economy,Actinopterygii,Anura,3063.372,2575.79,Near Threatened
Forward board,Actinopterygii,Anura,2291.314,900.89,Endangered
Music thought,Reptilia,Passeriformes,2592.129,2685.62,Endangered
Along write,Amphibia,Anura,3248.789,570.76,Least Concern
Thank fill,Amphibia,Anura,3873.029,703.16,Extinct in the Wild
Tend language,Reptilia,Anura,2885.266,37.59,Extinct in the Wild
Might us,Aves,Primates,192.159,1490.69,Least Concern
Tell grow,Reptilia,Carnivora,1983.787,1773.05,Vulnerable
Argue water,Amphibia,Anura,4317.677,2330.37,Critically Endangered
Mission surface,Amphibia,Carnivora,188.891,2497.5,Endangered
Society should,Mammalia,Anura,1831.41,1438.71,Endangered
Relationship ability,Amphibia,Primates,3835.515,824.36,Near Threatened
Meet foot,Reptilia,Anura,4198.49,2924.41,Vulnerable
Create plan,Amphibia,Passeriformes,4694.883,29.57,Extinct in the Wild
Carry else,Actinopterygii,Squamata,2114.578,2288.07,Vulnerable
Surface successful,Amphibia,Carnivora,4051.005,2366.62,Extinct in the Wild
Way where,Reptilia,Primates,1292.83,1561.49,Endangered
Often book,Actinopterygii,Squamata,607.383,1912.68,Extinct in the Wild
Wall senior,Actinopterygii,Anura,1909.373,1021.06,Critically Endangered
Present wear,Reptilia,Primates,1221.034,1795.82,Extinct in the Wild
Best maybe,Amphibia,Carnivora,3059.078,2022.74,Near Threatened
Here detail,Actinopterygii,Primates,1088.734,1103.68,Extinct in the Wild
My last,Amphibia,Primates,3262.41,1534.97,Near Threatened
Water protect,Mammalia,Carnivora,1646.631,2032.52,Near Threatened
Network side,Amphibia,Squamata,2826.316,1157.47,Least Concern
Much door,Mammalia,Anura,3416.476,1390.61,Vulnerable
Head type,Aves,Carnivora,2835.986,131.13,Critically Endangered
Talk chair,Actinopterygii,Rodentia,1533.678,1141.46,Critically Endangered
Space quickly,Mammalia,Passeriformes,155.793,900.33,Near Threatened
Green program,Amphibia,Primates,2299.684,1348.12,Near Threatened
Civil throw,Actinopterygii,Rodentia,1096.219,878.8,Extinct in the Wild
Writer class,Aves,Squamata,4010.118,2679.92,Near Threatened
There team,Aves,Primates,3639.812,566.52,Near Threatened
Difficult evidence,Amphibia,Passeriformes,2416.73,950.4,Endangered
Support big,Aves,Primates,4435.443,393.69,Near Threatened
Organization probably,Actinopterygii,Squamata,3665.953,2559.62,Endangered
Design do,Actinopterygii,Carnivora,2353.182,415.64,Near Threatened
Blood explain,Aves,Anura,4110.89,1739.54,Critically Endangered
Camera doctor,Mammalia,Squamata,4605.256,713.08,Near Threatened
Consider trial,Aves,Anura,729.478,1016.85,Endangered
So white,Aves,Carnivora,2798.306,2549.15,Endangered
Expert move,Amphibia,Squamata,2041.986,1661.16,Near Threatened
Power center,Aves,Primates,4083.145,2111.16,Extinct in the Wild
Happen threat,Actinopterygii,Primates,4838.39,152.32,Extinct in the Wild
Off deep,Reptilia,Passeriformes,1719.238,726.23,Least Concern
Image item,Actinopterygii,Rodentia,3181.337,2103.54,Extinct in the Wild
This argue,Mammalia,Primates,1932.507,2873.15,Critically Endangered
Response the,Mammalia,Passeriformes,36.875,300.57,Least Concern
Public accept,Actinopterygii,Anura,3787.62,243.48,Least Concern
Majority senior,Amphibia,Carnivora,3834.832,1779.55,Endangered
Happen her,Amphibia,Passeriformes,4597.199,2242.78,Near Threatened
After mouth,Amphibia,Squamata,2192.271,556.44,Endangered
Deep agreement,Reptilia,Anura,2152.64,1661.53,Vulnerable
Hundred knowledge,Reptilia,Rodentia,4840.522,2518.63,Vulnerable
Enough sort,Mammalia,Carnivora,1226.489,723.03,Critically Endangered
Will bank,Mammalia,Squamata,3462.802,484.44,Vulnerable
Camera short,Mammalia,Rodentia,2327.514,1062.8,Near Threatened
Whole continue,Reptilia,Primates,1444.072,941.31,Endangered
Something cut,Aves,Carnivora,912.186,618.03,Near Threatened
National training,Reptilia,Squamata,908.83,1800.54,Extinct in the Wild
Land action,Amphibia,Anura,2130.303,2852.56,Near Threatened
Drive specific,Mammalia,Carnivora,2333.354,2289.94,Least Concern
Information section,Reptilia,Anura,2666.49,82.52,Near Threatened
Move art,Actinopterygii,Squamata,1729.927,2219.66,Least Concern
Anything condition,Aves,Rodentia,1065.408,562.03,Critically Endangered
Skill capital,Aves,Passeriformes,4305.877,2809.16,Extinct in the Wild
Treatment speech,Amphibia,Carnivora,3905.966,1413.96,Near Threatened
Wait follow,Amphibia,Squamata,3014.502,1620.86,Vulnerable
Cold unit,Amphibia,Squamata,3397.637,891.07,Near Threatened
Near deep,Mammalia,Primates,4293.953,517.19,Near Threatened
Edge voice,Actinopterygii,Primates,192.224,1369.47,Vulnerable
Unit item,Reptilia,Anura,576.924,2265.53,Near Threatened
May first,Actinopterygii,Carnivora,4045.469,526.72,Near Threatened
Do town,Reptilia,Carnivora,961.619,497.66,Endangered
But education,Amphibia,Carnivora,1502.041,2598.76,Least Concern
Movement year,Mammalia,Passeriformes,3619.158,1988.41,Least Concern
Professor think,Amphibia,Carnivora,1249.815,877.69,Vulnerable
Simply until,Amphibia,Passeriformes,276.8,1465.71,Vulnerable
Big will,Reptilia,Primates,1138.243,1850.2,Extinct in the Wild
Course miss,Aves,Rodentia,4496.103,535.78,Near Threatened
House class,Reptilia,Primates,277.098,1078.63,Critically Endangered
Certain body,Aves,Squamata,3134.547,319.35,Extinct in the Wild
News stand,Amphibia,Primates,2230.589,2942.53,Near Threatened
Movie bit,Reptilia,Anura,1292.911,75.88,Least Concern
Admit century,Mammalia,Rodentia,2340.655,2608.49,Critically Endangered
Raise second,Aves,Carnivora,938.428,2117.62,Near Threatened
Especially room,Reptilia,Rodentia,2047.028,56.96,Extinct in the Wild
World rule,Reptilia,Primates,3134.961,1903.47,Vulnerable
Might country,Reptilia,Carnivora,3971.159,1666.72,Least Concern
Buy name,Aves,Passeriformes,3597.428,2955.02,Least Concern
Thing soldier,Reptilia,Passeriformes,800.614,1247.08,Extinct in the Wild
Alone with,Amphibia,Primates,2569.413,2549.94,Near Threatened
Fall hot,Amphibia,Rodentia,2714.236,2176.31,Near Threatened
Visit approach,Actinopterygii,Primates,4712.787,460.1,Near Threatened
Middle hot,Mammalia,Primates,1056.4,2092.48,Critically Endangered
Generation sometimes,Aves,Carnivora,2142.113,2040.46,Extinct in the Wild
Fall age,Aves,Anura,3213.417,2118.74,Extinct in the Wild
It again,Mammalia,Squamata,1788.652,2119.54,Critically Endangered
Stop specific,Reptilia,Primates,1623.539,1765.5,Vulnerable
On spend,Reptilia,Primates,715.781,1458.65,Endangered
Design mission,Mammalia,Primates,1134.04,2019.54,Near Threatened
Term different,Reptilia,Anura,224.353,1843.95,Least Concern
Hair space,Amphibia,Primates,4454.784,1688.37,Critically Endangered
Behavior not,Amphibia,Passeriformes,3175.884,2025.76,Endangered
There office,Amphibia,Rodentia,3251.919,2250.11,Endangered
Suffer whole,Mammalia,Passeriformes,648.097,2733.58,Critically Endangered
Population customer,Amphibia,Squamata,3894.139,567.44,Endangered
End knowledge,Actinopterygii,Anura,4290.742,97.51,Extinct in the Wild
Become debate,Reptilia,Carnivora,4074.086,2777.76,Vulnerable
Behind education,Mammalia,Anura,3823.454,2726.19,Critically Endangered
Candidate arrive,Reptilia,Rodentia,2869.736,675.84,Endangered
Role foot,Actinopterygii,Anura,4286.013,2778.26,Critically Endangered
Like because,Reptilia,Rodentia,1910.72,862.7,Vulnerable
Young southern,Aves,Passeriformes,2369.011,1747.35,Critically Endangered
Discussion power,Aves,Squamata,33.834,1634.5,Least Concern
Eat huge,Aves,Primates,4972.666,1548.02,Least Concern
Hold resource,Aves,Rodentia,658.511,267.8,Extinct in the Wild
Unit cup,Actinopterygii,Rodentia,4348.07,1644.62,Endangered
Walk age,Reptilia,Carnivora,388.794,2410.8,Extinct in the Wild
Air media,Mammalia,Carnivora,2281.896,1962.31,Critically Endangered
Real relate,Aves,Rodentia,2700.18,2780.32,Extinct in the Wild
Purpose day,Actinopterygii,Rodentia,2007.241,2683.67,Least Concern
Good take,Aves,Primates,611.418,2646.81,Endangered
Main east,Actinopterygii,Passeriformes,2979.58,1398.65,Critically Endangered
Hope road,Amphibia,Rodentia,2918.267,1246.41,Vulnerable
Open degree,Mammalia,Primates,3827.281,1193.52,Least Concern
In teach,Amphibia,Squamata,964.998,1375.76,Endangered
Perform such,Aves,Carnivora,309.412,716.17,Endangered
Boy yet,Mammalia,Squamata,4219.218,2271.66,Least Concern
Responsibility learn,Mammalia,Squamata,3890.043,2559.57,Vulnerable
Region heart,Mammalia,Rodentia,1923.129,2839.8,Critically Endangered
Finally everyone,Aves,Passeriformes,3512.457,2065.37,Vulnerable
Seat material,Actinopterygii,Rodentia,1532.808,2246.56,Near Threatened
Night Mr,Aves,Carnivora,3487.389,502.15,Least Concern
Environment total,Amphibia,Primates,4975.853,1416.0,Least Concern
Character available,Actinopterygii,Anura,1240.662,2894.38,Least Concern
The reveal,Amphibia,Rodentia,1176.823,385.57,Endangered
International rock,Aves,Squamata,4669.254,931.23,Extinct in the Wild
Of meet,Amphibia,Squamata,2317.117,2043.36,Near Threatened
Fact staff,Mammalia,Rodentia,2396.612,502.15,Critically Endangered
Front already,Amphibia,Squamata,4207.976,1990.87,Vulnerable
Card personal,Mammalia,Rodentia,4052.384,542.13,Vulnerable
Direction wait,Aves,Anura,1108.587,1319.8,Near Threatened
Per growth,Amphibia,Primates,3611.175,1284.21,Vulnerable
Attention other,Amphibia,Rodentia,2063.894,2476.93,Least Concern
Shoulder science,Actinopterygii,Primates,3640.593,688.33,Vulnerable
Seven think,Amphibia,Rodentia,3102.904,2322.32,Critically Endangered
Network education,Reptilia,Anura,3259.548,2820.94,Endangered
Personal policy,Actinopterygii,Primates,4519.478,2688.99,Near Threatened
Rather reflect,Actinopterygii,Squamata,3979.493,1288.38,Endangered
Until enough,Reptilia,Squamata,3531.446,2178.15,Vulnerable
Raise nor,Mammalia,Passeriformes,3272.981,917.33,Least Concern
Prepare alone,Reptilia,Carnivora,1743.191,1191.96,Endangered
Employee lawyer,Amphibia,Squamata,3196.875,461.61,Critically Endangered
Care drive,Reptilia,Primates,3733.625,1743.29,Critically Endangered
Loss risk,Mammalia,Squamata,1168.627,2265.58,Extinct in the Wild
Detail drug,Mammalia,Primates,960.499,2821.37,Endangered
Manage lawyer,Mammalia,Anura,1692.812,1483.41,Critically Endangered
With always,Amphibia,Carnivora,2063.568,2483.88,Vulnerable
Thousand response,Actinopterygii,Passeriformes,3460.901,805.15,Vulnerable
Somebody each,Actinopterygii,Squamata,2178.517,2689.54,Least Concern
Appear realize,Reptilia,Squamata,3541.076,1498.96,Near Threatened
Husband allow,Aves,Rodentia,586.656,1343.42,Least Concern
Artist class,Mammalia,Squamata,3843.152,2955.31,Least Concern
Into energy,Mammalia,Rodentia,2003.705,1532.98,Critically Endangered
Hand industry,Actinopterygii,Passeriformes,1342.282,2785.2,Vulnerable
Final over,Amphibia,Primates,4424.286,2412.6,Critically Endangered
Goal play,Aves,Carnivora,1960.924,1469.69,Vulnerable
Physical car,Mammalia,Primates,3666.764,1063.58,Near Threatened
Situation buy,Reptilia,Carnivora,925.113,203.14,Endangered
Artist page,Aves,Anura,2854.072,2620.42,Critically Endangered
Ahead dream,Aves,Anura,4413.687,2022.03,Vulnerable
Issue cost,Actinopterygii,Carnivora,4773.293,1435.3,Extinct in the Wild
Idea wind,Reptilia,Carnivora,4442.614,2532.86,Vulnerable
Trial style,Amphibia,Passeriformes,670.808,1810.88,Critically Endangered
Eye score,Amphibia,Primates,3390.821,853.48,Critically Endangered
Certain paper,Actinopterygii,Passeriformes,931.287,2924.82,Critically Endangered
Six big,Amphibia,Passeriformes,869.376,2044.83,Least Concern
Everybody really,Aves,Squamata,808.028,1872.11,Critically Endangered
Response who,Mammalia,Anura,3862.369,2258.14,Extinct in the Wild
Whatever sound,Aves,Primates,4772.561,2066.31,Least Concern
Shake everything,Aves,Primates,992.092,1037.27,Vulnerable
Nature girl,Actinopterygii,Rodentia,442.533,1595.31,Endangered
Very pass,Mammalia,Passeriformes,3938.057,832.95,Near Threatened
Something information,Amphibia,Passeriformes,2547.279,2576.49,Extinct in the Wild
Door once,Mammalia,Squamata,2176.17,628.14,Vulnerable
Adult once,Aves,Anura,236.03,535.39,Endangered
Dark three,Amphibia,Primates,2922.677,905.21,Endangered
May let,Aves,Carnivora,1696.716,1496.06,Near Threatened
Idea entire,Amphibia,Rodentia,3905.84,543.91,Extinct in the Wild
Anyone sea,Actinopterygii,Passeriformes,985.109,2456.52,Extinct in the Wild
Ball identify,Aves,Passeriformes,4307.062,1857.08,Endangered
Join whole,Actinopterygii,Passeriformes,261.313,1514.6,Critically Endangered
Short court,Reptilia,Primates,2403.735,2688.31,Extinct in the Wild
Every table,Mammalia,Carnivora,2894.559,155.3,Endangered
Middle professor,Mammalia,Primates,294.292,113.03,Extinct in the Wild
Wife myself,Reptilia,Carnivora,2612.337,1677.72,Vulnerable
Mrs require,Mammalia,Squamata,879.428,354.41,Vulnerable
Herself either,Aves,Squamata,3010.01,483.54,Critically Endangered
Officer form,Reptilia,Rodentia,608.024,2537.94,Extinct in the Wild
Soldier truth,Aves,Carnivora,4476.42,362.02,Critically Endangered
Fund senior,Aves,Rodentia,1372.781,661.97,Least Concern
Recognize growth,Actinopterygii,Rodentia,2976.039,1022.6,Vulnerable
Itself catch,Mammalia,Primates,1718.475,1398.05,Endangered
Care ahead,Reptilia,Squamata,487.311,306.57,Endangered
Professional daughter,Reptilia,Anura,4094.62,2005.84,Critically Endangered
Big house,Mammalia,Anura,899.773,2531.47,Near Threatened
Shoulder term,Aves,Anura,4994.543,1102.94,Vulnerable
But quite,Actinopterygii,Squamata,1846.451,218.0,Endangered
Now standard,Aves,Squamata,1006.561,2026.08,Endangered
Support role,Mammalia,Passeriformes,396.816,1913.18,Endangered
Physical sit,Aves,Anura,4571.532,859.64,Endangered
Hot mention,Actinopterygii,Rodentia,2291.837,186.75,Critically Endangered
Drug money,Amphibia,Rodentia,1988.362,1477.63,Extinct in the Wild
Late bring,Amphibia,Passeriformes,1359.59,108.58,Endangered
Young social,Reptilia,Carnivora,2338.045,2764.09,Near Threatened
Full ball,Mammalia,Primates,4405.583,1771.28,Least Concern
Couple politics,Actinopterygii,Carnivora,2010.74,2193.06,Extinct in the Wild
Upon coach,Actinopterygii,Anura,1444.171,456.37,Extinct in the Wild
Social focus,Reptilia,Primates,3548.672,1704.03,Critically Endangered
Growth common,Amphibia,Rodentia,1909.784,1314.04,Critically Endangered
Second recently,Mammalia,Squamata,4423.51,2544.19,Near Threatened
Data smile,Amphibia,Passeriformes,354.126,288.31,Extinct in the Wild
Affect recognize,Actinopterygii,Primates,2847.276,2382.53,Vulnerable
Free thought,Mammalia,Passeriformes,3590.459,2263.93,Near Threatened
Truth thought,Aves,Rodentia,4183.247,2243.74,Vulnerable
Already participant,Actinopterygii,Anura,4335.008,879.76,Critically Endangered
Former war,Reptilia,Anura,2911.447,2601.92,Near Threatened
Mr thing,Reptilia,Carnivora,1054.891,652.75,Near Threatened
Order trade,Mammalia,Anura,2619.816,2493.2,Vulnerable
Somebody local,Mammalia,Carnivora,2843.549,2307.33,Critically Endangered
Source guess,Aves,Passeriformes,328.608,1521.39,Near Threatened
Wonder create,Amphibia,Primates,4391.946,2515.2,Near Threatened
Agree spend,Aves,Anura,1390.312,1999.73,Least Concern
Beat matter,Aves,Carnivora,2162.239,1263.26,Critically Endangered
Cut line,Aves,Anura,577.442,1078.23,Extinct in the Wild
Indicate despite,Amphibia,Rodentia,4625.777,2438.06,Near Threatened
Provide oil,Mammalia,Primates,4805.689,518.02,Endangered
Audience attention,Actinopterygii,Rodentia,1999.256,885.9,Critically Endangered
Music else,Amphibia,Squamata,3811.293,2496.81,Critically Endangered
Rock watch,Actinopterygii,Squamata,1230.515,2019.43,Near Threatened
Citizen the,Amphibia,Passeriformes,1542.758,559.04,Extinct in the Wild
Open throw,Amphibia,Squamata,301.624,2901.54,Critically Endangered
Somebody today,Aves,Carnivora,2350.953,13.39,Vulnerable
Mind federal,Reptilia,Passeriformes,674.071,2625.16,Critically Endangered
Agent wind,Aves,Anura,1419.891,390.76,Endangered
With morning,Amphibia,Anura,1268.949,952.42,Vulnerable
Different toward,Actinopterygii,Passeriformes,2077.924,652.77,Near Threatened
Likely health,Amphibia,Anura,2676.814,2685.21,Near Threatened
Surface hard,Amphibia,Carnivora,702.323,2637.14,Endangered
State country,Reptilia,Carnivora,790.739,1002.33,Least Concern
Deep west,Amphibia,Passeriformes,4117.593,424.16,Vulnerable
Thing year,Actinopterygii,Rodentia,4081.276,2769.48,Endangered
Leave bed,Amphibia,Primates,671.588,120.17,Extinct in the Wild
Nothing long,Reptilia,Passeriformes,919.871,2277.29,Vulnerable
Common apply,Reptilia,Carnivora,1243.174,2028.69,Least Concern
Whether value,Actinopterygii,Anura,2807.838,249.59,Near Threatened
Director stop,Mammalia,Rodentia,4632.482,1521.22,Extinct in the Wild
Anyone fall,Actinopterygii,Anura,2326.366,2288.56,Critically Endangered
Down summer,Actinopterygii,Anura,1263.301,1487.76,Near Threatened
Listen today,Reptilia,Squamata,3832.536,703.03,Least Concern
Make authority,Amphibia,Rodentia,1205.656,1742.03,Least Concern
Section every,Actinopterygii,Passeriformes,28.155,611.69,Near Threatened
Everyone ever,Actinopterygii,Rodentia,507.552,1228.61,Vulnerable
Accept lawyer,Reptilia,Carnivora,4656.573,896.93,Extinct in the Wild
Line land,Amphibia,Carnivora,243.217,551.5,Critically Endangered
Training other,Aves,Anura,4429.348,2603.39,Least Concern
Think allow,Mammalia,Anura,4362.657,1972.07,Least Concern
Painting I,Actinopterygii,Rodentia,2998.371,473.97,Vulnerable
Laugh pick,Actinopterygii,Passeriformes,2201.615,784.94,Extinct in the Wild
Member culture,Amphibia,Primates,4965.875,1867.75,Endangered
Majority thing,Mammalia,Anura,3958.998,2272.36,Least Concern
Woman right,Reptilia,Squamata,2495.007,1813.13,Least Concern
Person why,Mammalia,Primates,2893.392,1092.24,Least Concern
Simply why,Mammalia,Carnivora,1767.115,184.55,Extinct in the Wild
Lawyer can,Aves,Passeriformes,3876.514,2963.39,Critically Endangered
New reveal,Aves,Rodentia,3398.237,2832.37,Critically Endangered
Analysis too,Actinopterygii,Primates,2808.831,123.13,Endangered
Build TV,Aves,Anura,2233.259,1817.27,Endangered
Card experience,Amphibia,Passeriformes,812.253,1583.14,Least Concern
Expert admit,Actinopterygii,Primates,2363.279,2233.46,Endangered
