species,class,order,weight_kg,length_cm,conservation_status
Left avoid,Mammalia,Squamata,1909.186,1503.9,Critically Endangered
Rest such,Reptilia,Anura,4782.698,1473.98,Least Concern
Particularly benefit,Mammalia,Rodentia,2846.851,511.98,Critically Endangered
Trip spend,Mammalia,Passeriformes,434.924,2629.74,Near Threatened
Including get,Amphibia,Carnivora,4615.036,2655.82,Least Concern
Show idea,Mammalia,Carnivora,3556.32,2456.45,Least Concern
Paper animal,Mammalia,Rodentia,430.583,280.14,Least Concern
Never stage,Actinopterygii,Squamata,3436.782,618.25,Critically Endangered
Common still,Amphibia,Squamata,4364.6,1932.68,Endangered
Spend base,Amphibia,Anura,4329.477,1766.49,Extinct in the Wild
Personal air,Amphibia,Passeriformes,2367.276,1490.01,Extinct in the Wild
Check break,Actinopterygii,Primates,991.534,2899.61,Critically Endangered
Stop imagine,Aves,Primates,148.655,2992.81,Vulnerable
Green trip,Aves,Squamata,4245.717,2047.37,Extinct in the Wild
Without agreement,Reptilia,Passeriformes,4975.369,2352.03,Vulnerable
Most send,Reptilia,Anura,3729.239,1234.15,Least Concern
Door southern,Actinopterygii,Primates,3125.782,2124.63,Critically Endangered
Person thus,Mammalia,Carnivora,2208.132,1841.93,Endangered
Place leave,Amphibia,Carnivora,2653.803,494.56,Endangered
Effort real,Actinopterygii,Squamata,1476.19,1489.76,Critically Endangered
Scene team,Aves,Squamata,4115.223,141.53,Extinct in the Wild
Light happen,Reptilia,Primates,4730.19,375.51,Endangered
My expect,Reptilia,Primates,3743.828,1858.8,Critically Endangered
City act,Aves,Passeriformes,1396.216,1902.52,Vulnerable
College wall,Mammalia,Primates,3628.887,2601.81,Vulnerable
Authority age,Reptilia,Passeriformes,2463.377,1954.89,Vulnerable
System direction,Reptilia,Rodentia,1468.418,219.2,Near Threatened
Try too,Actinopterygii,Squamata,2917.964,826.11,Vulnerable
Range economy,Mammalia,Rodentia,785.662,17.2,Critically Endangered
Major myself,Reptilia,Rodentia,2322.554,624.21,Least Concern
Fund black,Aves,Primates,1008.327,2588.28,Least Concern
Campaign foreign,Mammalia,Squamata,4755.999,970.97,Vulnerable
Lead play,Amphibia,Carnivora,1439.086,1976.01,Least Concern
Adult follow,Aves,Anura,4106.831,188.46,Extinct in the Wild
Bar actually,Aves,Anura,4805.846,2743.92,Least Concern
Figure all,Amphibia,Carnivora,2812.795,66.93,Critically Endangered
Religious rule,Amphibia,Passeriformes,4013.736,2575.12,Critically Endangered
Inside class,Actinopterygii,Squamata,3827.876,326.5,Least Concern
City add,Mammalia,Primates,779.295,1805.0,Extinct in the Wild
College lawyer,Mammalia,Carnivora,2889.446,809.66,Near Threatened
Job accept,Actinopterygii,Squamata,4581.916,2887.53,Endangered
Go situation,Reptilia,Rodentia,262.29,1573.56,Vulnerable
Yet nearly,Aves,Primates,4539.833,1090.88,Least Concern
You road,Amphibia,Carnivora,1857.958,1000.73,Near Threatened
Her go,Reptilia,Squamata,3196.696,1846.11,Vulnerable
Color federal,Aves,Anura,4072.063,553.53,Extinct in the Wild
Behind eat,Aves,Carnivora,672.58,72.37,Vulnerable
Already officer,Reptilia,Anura,4974.581,705.62,Least Concern
Speak executive,Amphibia,Primates,1813.962,327.0,Least Concern
Authority exist,Amphibia,Squamata,3832.039,2666.96,Vulnerable
High same,Actinopterygii,Carnivora,262.97,2340.65,Endangered
Radio nor,Actinopterygii,Carnivora,3348.48,758.17,Near Threatened
Can soldier,Mammalia,Passeriformes,1152.273,2110.45,Near Threatened
What because,Amphibia,Rodentia,4194.147,631.21,Vulnerable
Sure international,Actinopterygii,Rodentia,1140.982,315.23,Near Threatened
Natural fish,Reptilia,Passeriformes,2776.174,2567.37,Vulnerable
Course middle,Actinopterygii,Passeriformes,1940.818,1288.97,Endangered
Quality magazine,Reptilia,Passeriformes,1980.319,1579.14,Endangered
Accept read,Aves,Passeriformes,1272.134,395.6,Near Threatened
Style each,Amphibia,Passeriformes,4228.69,2520.95,Near Threatened
Finish stay,Actinopterygii,Anura,4399.711,2369.28,Least Concern
National pass,Aves,Squamata,1684.231,2358.11,Critically Endangered
Indeed bar,Aves,Squamata,3570.347,2485.87,Critically Endangered
Media goal,Reptilia,Primates,37.31,1124.28,Near Threatened
Section natural,Mammalia,Anura,1215.405,176.93,Endangered
Third executive,Aves,Passeriformes,4109.834,1383.35,Endangered
Air network,Amphibia,Carnivora,2303.255,2415.38,Vulnerable
Area politics,Aves,Rodentia,1195.59,945.58,Critically Endangered
Difficult morning,Actinopterygii,Rodentia,1186.731,2968.77,Least Concern
Car argue,Actinopterygii,Primates,3107.19,2381.11,Least Concern
Body issue,Reptilia,Squamata,567.08,953.92,Extinct in the Wild
Growth to,Actinopterygii,Anura,822.546,1386.97,Endangered
Me north,Mammalia,Carnivora,307.696,2695.39,Vulnerable
Manage candidate,Aves,Passeriformes,3538.444,493.95,Extinct in the Wild
Lot wish,Aves,Anura,976.13,692.06,Near Threatened
Person feel,Actinopterygii,Anura,1877.892,2815.07,Extinct in the Wild
Executive machine,Aves,Squamata,4335.503,1309.47,Vulnerable
