species,class,order,weight_kg,length_cm,conservation_status
Sometimes election,Reptilia,Rodentia,2666.889,121.02,Vulnerable
Tend shake,Actinopterygii,Primates,3839.212,1018.75,Extinct in the Wild
Until central,Mammalia,Passeriformes,1077.545,1782.02,Endangered
Perform crime,Reptilia,Rodentia,4318.284,1808.02,Vulnerable
Cultural care,Actinopterygii,Passeriformes,3246.711,2104.04,Endangered
Soldier newspaper,Aves,Passeriformes,4320.1,2206.77,Extinct in the Wild
Fast seek,Mammalia,Carnivora,4143.41,191.25,Near Threatened
Return others,Amphibia,Squamata,3877.391,1218.42,Least Concern
Box crime,Mammalia,Carnivora,1158.537,1985.3,Vulnerable
Happy join,Amphibia,Primates,4488.972,935.11,Extinct in the Wild
Without experience,Mammalia,Carnivora,188.818,1937.81,Endangered
Think similar,Actinopterygii,Carnivora,3291.757,2715.39,Endangered
Stop born,Mammalia,Passeriformes,3280.187,344.76,Extinct in the Wild
Evidence large,Reptilia,Carnivora,4473.971,988.32,Least Concern
Least tax,Actinopterygii,Carnivora,4235.294,2494.35,Near Threatened
Establish body,Mammalia,Rodentia,1957.17,2240.65,Vulnerable
Particularly that,Amphibia,Carnivora,2540.156,1265.8,Extinct in the Wild
Score event,Actinopterygii,Primates,1249.076,1791.08,Vulnerable
Middle herself,Reptilia,Carnivora,4352.339,372.79,Vulnerable
Hospital kitchen,Reptilia,Squamata,2757.166,298.76,Least Concern
Only federal,Aves,Primates,926.23,1325.8,Critically Endangered
As beyond,Amphibia,Carnivora,4287.205,74.85,Vulnerable
Such chance,Mammalia,Anura,2366.47,1871.11,Extinct in the Wild
Much beat,Amphibia,Primates,1340.15,592.06,Critically Endangered
Become last,Actinopterygii,Rodentia,2282.127,133.1,Vulnerable
Event probably,Actinopterygii,Passeriformes,4434.278,2487.56,Extinct in the Wild
Us safe,Reptilia,Rodentia,3683.764,1514.24,Critically Endangered
Others measure,Aves,Primates,2240.702,772.11,Least Concern
Our heavy,Mammalia,Rodentia,3616.331,221.65,Vulnerable
Daughter daughter,Actinopterygii,Primates,4924.21,2546.04,Vulnerable
Scene view,Mammalia,Anura,2527.523,1420.72,Extinct in the Wild
Physical person,Actinopterygii,Anura,597.365,2503.18,Near Threatened
Especially kind,Actinopterygii,Squamata,1296.375,1684.27,Least Concern
Partner democratic,Reptilia,Carnivora,4742.837,1322.51,Near Threatened
High idea,Actinopterygii,Rodentia,2113.263,859.81,Near Threatened
Site technology,Aves,Anura,4458.964,1423.24,Near Threatened
Deal east,Aves,Rodentia,4511.752,912.89,Extinct in the Wild
Site kind,Aves,Carnivora,3747.76,1450.89,Critically Endangered
Similar sister,Actinopterygii,Anura,1578.18,186.15,Endangered
Owner nature,Aves,Passeriformes,966.402,2621.58,Endangered
Simply low,Amphibia,Squamata,3528.866,2479.67,Vulnerable
Show seat,Amphibia,Carnivora,2195.384,2407.8,Near Threatened
Land there,Mammalia,Squamata,2338.587,1927.93,Near Threatened
Her daughter,Amphibia,Passeriformes,548.208,1693.72,Endangered
Phone be,Mammalia,Squamata,152.096,2721.89,Critically Endangered
Bar yeah,Reptilia,Anura,790.194,2983.51,Near Threatened
Rich pick,Reptilia,Primates,619.118,1101.18,Extinct in the Wild
Describe long,Actinopterygii,Anura,3108.927,1557.49,Critically Endangered
Key tell,Amphibia,Anura,4433.979,2114.58,Least Concern
Hotel final,Amphibia,Primates,1518.326,515.92,Vulnerable
True pretty,Mammalia,Carnivora,3312.376,2469.73,Near Threatened
Address food,Mammalia,Rodentia,411.143,773.85,Least Concern
Staff determine,Mammalia,Rodentia,4524.301,534.78,Endangered
Toward commercial,Aves,Carnivora,4140.041,510.37,Vulnerable
Modern young,Amphibia,Rodentia,1997.042,24.58,Endangered
Trip arm,Reptilia,Passeriformes,678.284,2989.51,Vulnerable
National free,Actinopterygii,Rodentia,4309.187,370.21,Least Concern
Whom present,Amphibia,Carnivora,3689.323,1625.52,Endangered
Measure challenge,Reptilia,Carnivora,2849.412,980.2,Critically Endangered
Entire line,Amphibia,Passeriformes,1044.38,538.03,Critically Endangered
Laugh order,Mammalia,Primates,443.078,1259.21,Endangered
Former lead,Actinopterygii,Passeriformes,4201.597,2885.62,Extinct in the Wild
Data go,Amphibia,Rodentia,2083.337,1064.73,Near Threatened
Join show,Amphibia,Anura,1231.828,94.0,Vulnerable
Move measure,Mammalia,Primates,3493.58,2330.68,Near Threatened
Defense water,Reptilia,Squamata,471.014,910.74,Critically Endangered
Avoid away,Actinopterygii,Anura,4230.731,1067.04,Critically Endangered
Hear training,Actinopterygii,Squamata,1795.223,2822.25,Vulnerable
Reality road,Amphibia,Squamata,2852.949,1362.4,Least Concern
Somebody drop,Mammalia,Carnivora,4796.523,1749.63,Least Concern
International make,Amphibia,Carnivora,3607.561,1799.36,Least Concern
Base spring,Aves,Primates,1585.518,6.43,Vulnerable
Bar decide,Aves,Primates,2020.441,1853.95,Extinct in the Wild
Each resource,Amphibia,Carnivora,2355.282,768.91,Least Concern
Successful wish,Mammalia,Squamata,4433.904,794.15,Critically Endangered
One candidate,Actinopterygii,Rodentia,2092.646,447.72,Least Concern
We see,Actinopterygii,Anura,4543.948,2285.75,Extinct in the Wild
Produce trip,Mammalia,Squamata,1178.036,2463.95,Least Concern
Live style,Aves,Passeriformes,1830.629,1658.35,Least Concern
Response might,Actinopterygii,Squamata,2940.02,1167.57,Extinct in the Wild
Foot election,Actinopterygii,Primates,1560.569,1294.65,Near Threatened
Benefit letter,Mammalia,Passeriformes,3766.641,48.2,Endangered
Skin source,Actinopterygii,Squamata,2997.544,1418.84,Near Threatened
Dream instead,Mammalia,Primates,242.97,1417.12,Critically Endangered
Defense thousand,Aves,Squamata,64.952,2489.12,Endangered
Until generation,Mammalia,Primates,2925.263,2114.57,Endangered
Truth threat,Reptilia,Squamata,3148.757,492.49,Near Threatened
Go stay,Amphibia,Carnivora,1734.247,2103.64,Extinct in the Wild
Relationship may,Actinopterygii,Squamata,729.075,1579.84,Least Concern
Center quite,Mammalia,Squamata,2459.622,756.57,Critically Endangered
Shoulder commercial,Mammalia,Carnivora,2062.037,1706.67,Least Concern
City federal,Aves,Passeriformes,878.42,974.54,Extinct in the Wild
Lay similar,Aves,Anura,4194.889,1413.94,Vulnerable
Start rule,Amphibia,Primates,1832.127,1958.39,Endangered
Series subject,Reptilia,Rodentia,2273.743,2164.73,Critically Endangered
Usually western,Actinopterygii,Anura,744.055,2224.03,Vulnerable
Expect power,Mammalia,Rodentia,160.125,952.6,Vulnerable
Religious show,Amphibia,Passeriformes,2337.149,1081.02,Least Concern
Bill nor,Mammalia,Primates,197.052,410.08,Vulnerable
Particularly matter,Actinopterygii,Carnivora,4888.52,928.32,Near Threatened
Stay view,Amphibia,Passeriformes,3900.03,1357.53,Least Concern
Whole laugh,Amphibia,Primates,4051.987,2466.47,Least Concern
Action affect,Mammalia,Anura,4409.378,2676.44,Near Threatened
Reason should,Reptilia,Primates,3239.206,1634.55,Vulnerable
Seat order,Reptilia,Squamata,4976.501,533.15,Vulnerable
Me remain,Actinopterygii,Carnivora,2400.754,2686.04,Least Concern
Several none,Actinopterygii,Rodentia,1310.976,402.12,Critically Endangered
Everyone value,Actinopterygii,Squamata,4359.264,184.35,Extinct in the Wild
Lead data,Mammalia,Passeriformes,4741.111,1851.35,Vulnerable
Magazine hair,Reptilia,Carnivora,3624.234,2625.81,Extinct in the Wild
Impact city,Aves,Passeriformes,1344.035,631.55,Extinct in the Wild
Nature eye,Mammalia,Rodentia,936.253,1695.03,Critically Endangered
Partner at,Aves,Carnivora,771.905,1755.4,Critically Endangered
And house,Amphibia,Primates,4561.825,92.65,Extinct in the Wild
Risk subject,Mammalia,Squamata,1010.498,1577.28,Critically Endangered
Land technology,Reptilia,Rodentia,1531.941,567.5,Extinct in the Wild
Final Republican,Mammalia,Anura,3013.523,697.83,Near Threatened
Prove our,Amphibia,Passeriformes,1782.078,2673.82,Critically Endangered
Author whose,Amphibia,Primates,1367.898,2144.28,Critically Endangered
Economic officer,Mammalia,Squamata,1532.18,1302.47,Extinct in the Wild
Item set,Amphibia,Passeriformes,2168.906,117.41,Extinct in the Wild
Only party,Amphibia,Passeriformes,2784.903,2796.35,Critically Endangered
Within study,Actinopterygii,Passeriformes,2533.191,1475.56,Endangered
Water seat,Mammalia,Anura,1629.261,945.0,Near Threatened
Issue heavy,Amphibia,Rodentia,576.193,774.51,Extinct in the Wild
Page federal,Mammalia,Passeriformes,3112.024,2534.51,Critically Endangered
Environment strong,Mammalia,Carnivora,4531.627,487.6,Near Threatened
The college,Actinopterygii,Carnivora,563.354,952.45,Critically Endangered
Feel send,Actinopterygii,Rodentia,3632.487,2018.2,Least Concern
Despite name,Actinopterygii,Passeriformes,4933.166,139.86,Vulnerable
Per large,Actinopterygii,Anura,4455.529,430.94,Endangered
Attorney experience,Mammalia,Carnivora,4606.644,910.8,Endangered
New Republican,Mammalia,Primates,3206.149,2645.46,Vulnerable
Family heart,Mammalia,Rodentia,4110.621,2694.3,Critically Endangered
Use standard,Mammalia,Anura,4236.167,1459.28,Near Threatened
Pm girl,Reptilia,Anura,3494.081,935.37,Least Concern
Join apply,Actinopterygii,Squamata,761.615,2101.39,Endangered
Really cost,Mammalia,Squamata,4725.928,1771.18,Endangered
Miss billion,Amphibia,Primates,1003.785,2149.99,Least Concern
General here,Actinopterygii,Passeriformes,1787.891,568.05,Vulnerable
Itself walk,Amphibia,Anura,3068.232,1723.78,Vulnerable
Land least,Aves,Anura,1487.875,2155.33,Near Threatened
Ball resource,Actinopterygii,Carnivora,2358.479,1450.39,Critically Endangered
Future doctor,Reptilia,Carnivora,666.356,2767.81,Extinct in the Wild
Certainly force,Aves,Anura,3989.602,2679.48,Least Concern
Idea order,Reptilia,Passeriformes,3727.57,638.52,Extinct in the Wild
Their close,Aves,Carnivora,4750.995,2818.1,Extinct in the Wild
Site company,Amphibia,Rodentia,1143.467,2028.69,Critically Endangered
Produce lawyer,Actinopterygii,Carnivora,2543.979,2394.9,Extinct in the Wild
Tax guess,Reptilia,Anura,3479.431,628.43,Least Concern
Fast strong,Aves,Squamata,3041.501,740.58,Vulnerable
Various specific,Actinopterygii,Rodentia,3274.052,1822.03,Endangered
Wear relate,Reptilia,Primates,4435.547,2102.45,Critically Endangered
Great story,Reptilia,Passeriformes,2378.417,493.29,Vulnerable
Writer arrive,Mammalia,Passeriformes,4968.747,1540.72,Critically Endangered
Hundred billion,Amphibia,Anura,4923.686,2892.26,Vulnerable
Power interesting,Mammalia,Anura,4080.976,86.7,Endangered
Movement inside,Reptilia,Rodentia,2577.856,2837.61,Endangered
Follow large,Mammalia,Carnivora,1547.21,2272.57,Vulnerable
Painting your,Amphibia,Anura,2408.115,1849.92,Extinct in the Wild
Law hour,Aves,Squamata,66.748,2555.51,Extinct in the Wild
Into fear,Reptilia,Rodentia,400.372,2463.55,Near Threatened
Still foot,Aves,Anura,2748.63,2511.36,Least Concern
Know study,Aves,Rodentia,3412.08,666.3,Extinct in the Wild
Camera outside,Aves,Primates,3566.54,875.42,Endangered
Similar pick,Actinopterygii,Squamata,3920.05,1335.95,Critically Endangered
Claim cultural,Amphibia,Primates,2406.815,641.23,Near Threatened
Painting full,Aves,Primates,1859.392,313.34,Least Concern
Situation six,Aves,Passeriformes,1898.6,1287.47,Endangered
American during,Mammalia,Carnivora,1310.337,155.64,Near Threatened
Even agree,Reptilia,Primates,4936.128,177.58,Extinct in the Wild
Ball smile,Amphibia,Carnivora,2371.08,840.07,Least Concern
Into fear,Amphibia,Anura,3697.838,964.19,Endangered
Wife treat,Mammalia,Squamata,4917.682,44.76,Vulnerable
Message say,Amphibia,Anura,4144.638,1810.42,Critically Endangered
Fill summer,Aves,Squamata,4746.111,2275.07,Least Concern
Avoid nation,Amphibia,Rodentia,4061.841,2001.39,Vulnerable
Win dark,Actinopterygii,Carnivora,4947.436,1531.01,Extinct in the Wild
Interview eat,Reptilia,Squamata,2171.446,2735.8,Near Threatened
Article move,Actinopterygii,Carnivora,4550.873,1072.68,Least Concern
Nor soldier,Aves,Squamata,3611.388,2659.03,Endangered
Instead Republican,Aves,Primates,2737.265,2491.22,Extinct in the Wild
Ball nearly,Amphibia,Passeriformes,1746.316,1892.4,Vulnerable
Cell little,Amphibia,Carnivora,523.629,1171.16,Critically Endangered
Congress well,Actinopterygii,Rodentia,2562.501,1164.99,Near Threatened
Size same,Actinopterygii,Primates,4251.797,122.46,Critically Endangered
Gun whose,Mammalia,Rodentia,1917.994,1416.3,Vulnerable
Evening what,Amphibia,Primates,2301.675,147.95,Vulnerable
Task magazine,Reptilia,Rodentia,511.72,1170.29,Critically Endangered
Who wonder,Actinopterygii,Passeriformes,998.329,2472.57,Endangered
Condition about,Mammalia,Squamata,1627.706,629.99,Extinct in the Wild
Course open,Amphibia,Primates,1675.024,70.12,Vulnerable
Sport pull,Amphibia,Primates,3441.269,423.22,Extinct in the Wild
Order rest,Mammalia,Anura,1555.524,149.4,Critically Endangered
Maybe state,Mammalia,Primates,3991.18,2434.68,Least Concern
Organization ever,Aves,Anura,2585.353,1064.91,Extinct in the Wild
Follow nice,Amphibia,Primates,4656.721,2966.98,Near Threatened
Back avoid,Aves,Anura,3424.445,2682.29,Critically Endangered
Wife people,Aves,Primates,2334.547,2148.56,Critically Endangered
Mrs economic,Amphibia,Squamata,3670.847,743.43,Endangered
Trial important,Aves,Rodentia,2747.076,867.46,Vulnerable
Back glass,Actinopterygii,Rodentia,2499.137,99.41,Near Threatened
Safe lead,Amphibia,Anura,1480.871,2440.58,Critically Endangered
Me lawyer,Mammalia,Squamata,145.716,1304.94,Endangered
Knowledge often,Reptilia,Rodentia,227.77,2461.61,Critically Endangered
Shake point,Mammalia,Rodentia,818.642,2240.23,Critically Endangered
Go bed,Amphibia,Carnivora,438.835,1968.34,Critically Endangered
Decade store,Actinopterygii,Carnivora,286.099,272.3,Endangered
Skin peace,Actinopterygii,Passeriformes,4266.428,2070.41,Endangered
Peace other,Amphibia,Anura,1924.971,2390.89,Near Threatened
Of threat,Aves,Passeriformes,2282.673,1759.16,Least Concern
Even within,Actinopterygii,Passeriformes,3415.643,2365.02,Extinct in the Wild
Brother measure,Mammalia,Carnivora,4769.745,1726.83,Endangered
Dinner leg,Aves,Rodentia,3908.145,159.96,Vulnerable
Thus realize,Amphibia,Primates,728.658,2931.14,Near Threatened
Expect step,Actinopterygii,Squamata,2339.245,141.5,Near Threatened
Congress bank,Reptilia,Anura,4618.079,1275.5,Vulnerable
Hard picture,Aves,Anura,4634.408,1691.99,Extinct in the Wild
Grow work,Mammalia,Anura,2313.515,2456.7,Critically Endangered
Reduce arrive,Aves,Primates,847.666,2571.34,Endangered
Beautiful about,Reptilia,Anura,539.478,1234.36,Least Concern
Mrs yes,Mammalia,Primates,3397.334,2306.96,Endangered
Fund marriage,Amphibia,Passeriformes,2798.071,2254.06,Endangered
This much,Mammalia,Primates,3692.257,2427.06,Near Threatened
Leg break,Mammalia,Carnivora,2357.826,2996.81,Least Concern
Specific after,Aves,Anura,565.665,2944.73,Least Concern
Hotel back,Amphibia,Primates,1431.555,968.28,Critically Endangered
Her police,Mammalia,Passeriformes,737.743,1648.88,Vulnerable
Floor sort,Actinopterygii,Squamata,2151.766,2289.03,Near Threatened
Effort address,Amphibia,Squamata,1548.524,2532.93,Near Threatened
Throughout Mrs,Reptilia,Passeriformes,1551.708,2326.43,Least Concern
