species,class,order,weight_kg,length_cm,conservation_status
Stuff civil,Reptilia,Squamata,3522.742,1386.36,Vulnerable
Part people,Amphibia,Passeriformes,3795.416,1314.9,Near Threatened
On any,Aves,Passeriformes,2318.61,579.96,Critically Endangered
Including necessary,Reptilia,Primates,3139.544,292.74,Near Threatened
Dinner drug,Aves,Primates,3977.121,2588.52,Least Concern
Run choose,Amphibia,Rodentia,3920.207,1634.47,Vulnerable
Career expert,Aves,Carnivora,3639.897,2100.29,Near Threatened
Cover product,Aves,Squamata,509.42,213.21,Critically Endangered
Standard fill,Aves,Carnivora,409.38,1966.44,Vulnerable
Front hotel,Actinopterygii,Carnivora,3958.148,1764.13,Critically Endangered
Natural fish,Amphibia,Passeriformes,859.482,536.71,Critically Endangered
Early arrive,Mammalia,Squamata,4725.209,518.06,Critically Endangered
Opportunity face,Amphibia,Rodentia,2012.363,183.04,Least Concern
Cut often,Mammalia,Carnivora,1790.937,1567.82,Endangered
Level push,Amphibia,Rodentia,813.943,2860.18,Least Concern
All wide,Mammalia,Anura,973.29,430.67,Endangered
Any family,Aves,Anura,3669.088,414.14,Vulnerable
Material economy,Mammalia,Carnivora,558.154,53.17,Endangered
Send get,Amphibia,Passeriformes,883.374,534.1,Critically Endangered
Customer side,Amphibia,Carnivora,908.911,972.03,Least Concern
Movie Mrs,Amphibia,Passeriformes,1144.17,22.16,Endangered
Defense computer,Aves,Rodentia,1716.706,1608.39,Near Threatened
Mention ground,Actinopterygii,Passeriformes,4475.237,2850.45,Extinct in the Wild
Card exist,Mammalia,Passeriformes,3706.857,977.03,Critically Endangered
Seat officer,Reptilia,Rodentia,959.421,1352.68,Extinct in the Wild
Attack already,Aves,Carnivora,3500.903,2323.42,Least Concern
List prevent,Mammalia,Anura,1627.195,499.54,Least Concern
Of by,Actinopterygii,Carnivora,1823.58,1742.7,Near Threatened
Arm include,Reptilia,Carnivora,2470.39,2215.15,Extinct in the Wild
Fast debate,Reptilia,Rodentia,643.961,247.39,Critically Endangered
Mouth account,Reptilia,Rodentia,2166.091,2839.75,Extinct in the Wild
Try act,Reptilia,Carnivora,4526.525,173.24,Near Threatened
Page cold,Mammalia,Primates,104.674,1537.43,Endangered
Hit herself,Aves,Carnivora,3114.254,2650.32,Vulnerable
American use,Reptilia,Carnivora,240.493,2628.82,Endangered
Reality enough,Mammalia,Primates,2362.229,37.62,Near Threatened
Half result,Aves,Primates,2991.881,168.21,Near Threatened
Several cause,Actinopterygii,Primates,983.959,1240.13,Extinct in the Wild
Area rock,Actinopterygii,Squamata,506.481,1034.49,Near Threatened
Project cut,Aves,Anura,1478.037,2843.36,Critically Endangered
Month year,Amphibia,Squamata,3435.51,1123.23,Endangered
Watch yet,Mammalia,Carnivora,3355.406,1419.26,Least Concern
For piece,Reptilia,Carnivora,4737.753,444.19,Least Concern
Could view,Mammalia,Carnivora,4835.884,2356.36,Vulnerable
Those understand,Amphibia,Anura,1543.608,1993.32,Near Threatened
Realize this,Aves,Carnivora,322.733,1905.13,Vulnerable
Way my,Mammalia,Carnivora,519.893,295.33,Extinct in the Wild
Likely police,Mammalia,Passeriformes,890.411,2412.98,Near Threatened
Mind task,Aves,Squamata,580.645,2621.86,Endangered
Resource because,Aves,Squamata,4662.335,2907.71,Extinct in the Wild
Serious ready,Actinopterygii,Squamata,2837.765,1401.09,Endangered
Officer that,Amphibia,Carnivora,4944.32,11.34,Critically Endangered
Relate table,Aves,Rodentia,4866.065,368.56,Vulnerable
Approach run,Actinopterygii,Primates,1551.749,2801.51,Extinct in the Wild
Never less,Reptilia,Primates,4337.472,2675.31,Vulnerable
Simple special,Amphibia,Primates,982.304,1679.24,Critically Endangered
Front fly,Mammalia,Anura,4657.149,2987.08,Endangered
Themselves like,Aves,Anura,3800.965,1934.42,Extinct in the Wild
Century challenge,Actinopterygii,Squamata,1579.646,43.38,Vulnerable
Enter knowledge,Actinopterygii,Rodentia,3940.023,2039.89,Critically Endangered
Fill wide,Mammalia,Squamata,3390.216,829.57,Least Concern
And accept,Mammalia,Primates,2144.951,2072.4,Extinct in the Wild
Gun wrong,Reptilia,Squamata,2957.462,2834.8,Least Concern
Good serve,Amphibia,Anura,3111.445,281.28,Endangered
Who civil,Actinopterygii,Anura,4716.065,2575.96,Extinct in the Wild
Save matter,Amphibia,Squamata,1736.217,239.81,Critically Endangered
Concern this,Aves,Primates,891.993,1217.9,Endangered
Anything decision,Reptilia,Carnivora,877.783,2049.71,Endangered
Until evidence,Mammalia,Rodentia,1020.212,1645.8,Extinct in the Wild
Best best,Amphibia,Rodentia,1896.848,698.68,Endangered
From meet,Amphibia,Passeriformes,1331.142,560.66,Vulnerable
Remain process,Amphibia,Passeriformes,1975.657,2647.43,Critically Endangered
Well behind,Amphibia,Anura,9.862,2824.35,Critically Endangered
Base trip,Actinopterygii,Rodentia,2448.628,1424.93,Endangered
Morning light,Mammalia,Rodentia,4561.34,2568.36,Extinct in the Wild
Four center,Actinopterygii,Rodentia,4639.888,813.24,Least Concern
Century have,Aves,Rodentia,2633.688,1566.8,Critically Endangered
Chance natural,Aves,Carnivora,2851.119,545.85,Extinct in the Wild
Easy weight,Mammalia,Passeriformes,1909.589,1392.26,Least Concern
From wish,Aves,Squamata,3816.999,1688.83,Vulnerable
Authority rise,Mammalia,Anura,2713.8,1769.86,Critically Endangered
Miss certainly,Aves,Passeriformes,4616.385,2363.92,Extinct in the Wild
High system,Actinopterygii,Anura,3597.55,1891.47,Extinct in the Wild
Dog agree,Reptilia,Passeriformes,2708.368,2015.17,Near Threatened
Arm same,Reptilia,Primates,2417.77,1079.89,Endangered
Story quite,Amphibia,Passeriformes,434.377,14.01,Endangered
Song security,Aves,Anura,1672.68,2451.05,Endangered
Whether address,Actinopterygii,Passeriformes,2944.094,1418.03,Extinct in the Wild
Here turn,Amphibia,Rodentia,2905.067,2398.08,Least Concern
Require mother,Aves,Rodentia,4318.693,1893.93,Endangered
Recognize place,Reptilia,Rodentia,1721.795,774.48,Vulnerable
Never guy,Actinopterygii,Rodentia,2292.488,1139.08,Critically Endangered
Marriage quite,Mammalia,Carnivora,1265.327,2256.77,Vulnerable
Science large,Reptilia,Rodentia,3968.163,350.9,Endangered
Somebody finish,Amphibia,Passeriformes,2124.692,454.15,Near Threatened
Anything successful,Amphibia,Carnivora,1241.555,2918.59,Vulnerable
Describe oil,Amphibia,Rodentia,4316.576,274.0,Near Threatened
Quite detail,Amphibia,Anura,4502.131,27.6,Least Concern
Himself rise,Aves,Carnivora,938.999,979.08,Critically Endangered
Meet somebody,Amphibia,Passeriformes,2772.555,1533.85,Vulnerable
Institution owner,Amphibia,Carnivora,4400.678,2925.83,Extinct in the Wild
Example front,Amphibia,Rodentia,4437.203,1024.93,Endangered
View message,Aves,Anura,3751.614,2700.76,Endangered
Scene into,Mammalia,Squamata,3403.666,2821.65,Extinct in the Wild
Traditional fast,Amphibia,Anura,711.495,351.38,Near Threatened
Per improve,Actinopterygii,Anura,929.878,379.57,Endangered
While discuss,Mammalia,Squamata,2985.972,1055.12,Extinct in the Wild
Through four,Reptilia,Rodentia,243.766,1773.48,Near Threatened
Understand before,Amphibia,Rodentia,593.202,2005.06,Extinct in the Wild
Last owner,Actinopterygii,Squamata,1268.76,2091.74,Vulnerable
Less perhaps,Actinopterygii,Anura,2909.864,626.83,Least Concern
National why,Reptilia,Squamata,429.889,1287.65,Near Threatened
Guy conference,Aves,Squamata,2131.505,1596.5,Near Threatened
Explain foreign,Amphibia,Squamata,4651.244,1181.88,Vulnerable
Money skill,Aves,Rodentia,3597.189,1728.72,Critically Endangered
Condition however,Mammalia,Carnivora,4497.84,951.68,Vulnerable
Care democratic,Aves,Primates,3704.018,1117.41,Endangered
Election night,Mammalia,Rodentia,4402.231,278.98,Near Threatened
Mention phone,Actinopterygii,Rodentia,3481.528,2150.07,Near Threatened
Four teacher,Reptilia,Passeriformes,4050.996,1378.99,Near Threatened
Hundred box,Reptilia,Passeriformes,689.523,287.44,Vulnerable
Suffer guess,Actinopterygii,Rodentia,3785.127,2720.9,Extinct in the Wild
Type possible,Amphibia,Primates,1456.207,1618.15,Least Concern
Kitchen soldier,Reptilia,Carnivora,453.496,2540.98,Least Concern
Author decision,Actinopterygii,Squamata,334.733,1587.17,Endangered
May hair,Reptilia,Rodentia,2524.941,361.71,Endangered
Bar growth,Amphibia,Squamata,3237.963,154.6,Vulnerable
Also player,Mammalia,Passeriformes,2135.22,2824.83,Vulnerable
Price economy,Actinopterygii,Carnivora,335.283,2721.46,Least Concern
Into whom,Actinopterygii,Primates,1924.803,2273.25,Near Threatened
Time central,Reptilia,Carnivora,3904.05,1299.93,Least Concern
Could strong,Amphibia,Rodentia,4670.429,34.03,Vulnerable
Whatever off,Reptilia,Carnivora,1618.298,733.27,Endangered
Weight happy,Aves,Rodentia,3696.623,2173.9,Endangered
Poor admit,Aves,Anura,447.639,1487.77,Near Threatened
Enough bag,Amphibia,Anura,2422.138,1368.74,Extinct in the Wild
Word type,Actinopterygii,Primates,2802.241,1233.98,Extinct in the Wild
We sea,Mammalia,Carnivora,2478.841,2300.99,Endangered
Red people,Reptilia,Primates,4575.083,926.82,Vulnerable
Last something,Reptilia,Carnivora,715.247,1611.99,Endangered
Huge me,Aves,Primates,3414.006,1908.66,Endangered
Chair call,Mammalia,Passeriformes,3007.141,173.66,Near Threatened
Customer save,Reptilia,Anura,4010.165,2466.8,Near Threatened
Great try,Actinopterygii,Primates,4539.544,1802.18,Vulnerable
Election past,Amphibia,Carnivora,371.958,1673.42,Endangered
Us itself,Actinopterygii,Primates,2719.831,2280.36,Least Concern
Pass my,Amphibia,Carnivora,3388.296,2375.47,Endangered
I tell,Reptilia,Squamata,1241.884,2146.43,Extinct in the Wild
Image technology,Actinopterygii,Passeriformes,3825.366,867.17,Vulnerable
Network main,Mammalia,Passeriformes,1388.906,695.0,Endangered
Tonight threat,Mammalia,Passeriformes,4559.439,2157.94,Least Concern
Knowledge situation,Reptilia,Rodentia,4211.76,478.93,Near Threatened
Thousand likely,Reptilia,Passeriformes,2930.114,914.87,Near Threatened
Around picture,Aves,Anura,3912.444,1104.22,Near Threatened
Picture hotel,Amphibia,Anura,1812.707,2834.46,Vulnerable
Story decision,Amphibia,Passeriformes,3201.794,1148.01,Extinct in the Wild
