species,class,order,weight_kg,length_cm,conservation_status
Skill agreement,Reptilia,Squamata,2422.976,1232.85,Vulnerable
As realize,Aves,Anura,2965.759,1152.51,Least Concern
Day agent,Reptilia,Passeriformes,2168.43,178.24,Critically Endangered
Fact lead,Mammalia,Anura,4357.52,2042.6,Vulnerable
Natural agree,Mammalia,Rodentia,4553.344,1612.27,Near Threatened
Involve off,Actinopterygii,Rodentia,1304.746,2818.61,Near Threatened
Want without,Aves,Primates,3845.247,661.12,Extinct in the Wild
Staff child,Amphibia,Squamata,3034.008,2790.12,Endangered
Structure window,Aves,Primates,4026.533,1322.61,Least Concern
Together case,Amphibia,Primates,2417.695,2422.03,Least Concern
Education control,Actinopterygii,Squamata,1867.326,1207.18,Critically Endangered
Address local,Amphibia,Carnivora,1687.0,2801.26,Endangered
Our listen,Mammalia,Passeriformes,4518.894,1298.44,Vulnerable
Red throw,Actinopterygii,Passeriformes,4536.381,2403.7,Near Threatened
Any measure,Actinopterygii,Rodentia,2650.002,1126.93,Extinct in the Wild
Figure number,Actinopterygii,Passeriformes,4839.338,222.04,Vulnerable
Apply future,Mammalia,Passeriformes,397.716,2582.5,Vulnerable
Article event,Mammalia,Passeriformes,2964.855,195.01,Least Concern
Opportunity although,Reptilia,Anura,1732.939,163.09,Extinct in the Wild
Visit never,Amphibia,Anura,4038.922,2114.33,Endangered
Interview debate,Actinopterygii,Rodentia,4477.518,1580.85,Near Threatened
School throw,Reptilia,Anura,4078.028,449.8,Critically Endangered
Yourself what,Reptilia,Rodentia,1422.863,495.26,Near Threatened
From TV,Amphibia,Squamata,1794.147,661.66,Least Concern
Report young,Actinopterygii,Squamata,1022.412,1988.82,Least Concern
Ability economy,Amphibia,Squamata,4448.775,1041.82,Endangered
Light listen,Aves,Anura,4809.915,2959.43,Critically Endangered
Candidate economy,Aves,Rodentia,89.78,1408.45,Least Concern
Thing peace,Actinopterygii,Rodentia,1661.04,2028.4,Near Threatened
Once financial,Mammalia,Primates,1188.764,2734.32,Endangered
Agent necessary,Actinopterygii,Rodentia,2794.906,364.95,Vulnerable
Include drop,Aves,Passeriformes,2813.918,1740.7,Extinct in the Wild
Sing whom,Actinopterygii,Carnivora,4420.507,1571.19,Extinct in the Wild
Official situation,Amphibia,Passeriformes,1567.816,1497.61,Vulnerable
Consumer mother,Reptilia,Anura,1317.245,2628.67,Least Concern
Performance pattern,Aves,Rodentia,2688.52,1153.6,Near Threatened
Religious care,Mammalia,Primates,4337.238,2682.48,Extinct in the Wild
Bad hope,Actinopterygii,Primates,1384.481,323.78,Critically Endangered
Today hour,Actinopterygii,Passeriformes,1350.441,336.23,Critically Endangered
Traditional president,Reptilia,Anura,4281.314,1954.59,Near Threatened
Sell rise,Reptilia,Anura,1269.869,456.42,Least Concern
Rule around,Amphibia,Rodentia,4877.785,2039.43,Extinct in the Wild
The wall,Actinopterygii,Passeriformes,1134.705,1400.33,Least Concern
Most into,Actinopterygii,Anura,339.876,218.42,Vulnerable
Every the,Mammalia,Primates,3251.871,2876.35,Endangered
Direction cold,Aves,Passeriformes,1696.378,778.15,Least Concern
Avoid lead,Actinopterygii,Passeriformes,2124.866,2815.66,Endangered
Same treatment,Aves,Passeriformes,776.898,2513.39,Vulnerable
Cold simple,Mammalia,Squamata,3702.148,1161.11,Critically Endangered
Food avoid,Reptilia,Passeriformes,4173.363,1375.19,Critically Endangered
Threat check,Reptilia,Passeriformes,4068.226,253.8,Critically Endangered
Huge make,Aves,Primates,462.176,1566.67,Near Threatened
Blue his,Amphibia,Primates,4074.96,138.8,Endangered
Require set,Mammalia,Passeriformes,2347.563,2258.8,Least Concern
Hospital north,Reptilia,Rodentia,1751.454,875.81,Critically Endangered
Look leave,Mammalia,Primates,2943.166,1939.97,Least Concern
Help surface,Mammalia,Primates,2114.198,2337.84,Least Concern
Particularly six,Aves,Passeriformes,1674.07,459.31,Critically Endangered
Face close,Reptilia,Carnivora,1061.867,2295.32,Near Threatened
Trade member,Reptilia,Primates,1370.496,33.08,Least Concern
Next under,Reptilia,Squamata,3075.587,1565.54,Critically Endangered
Wrong computer,Mammalia,Rodentia,3195.552,882.85,Near Threatened
Reason just,Reptilia,Passeriformes,4922.884,1507.97,Critically Endangered
Present great,Reptilia,Rodentia,804.866,2404.76,Endangered
Employee he,Mammalia,Squamata,501.294,2787.43,Least Concern
Process that,Aves,Anura,4212.506,2661.01,Vulnerable
Expect every,Mammalia,Carnivora,2732.679,978.56,Critically Endangered
Animal hour,Aves,Carnivora,3993.214,1911.2,Near Threatened
Alone them,Amphibia,Primates,404.447,83.2,Endangered
Guess set,Aves,Primates,999.586,2369.71,Critically Endangered
Third common,Aves,Anura,454.611,277.53,Least Concern
Play natural,Amphibia,Squamata,1145.943,2749.56,Vulnerable
Measure central,Amphibia,Anura,756.959,2265.32,Near Threatened
Money kind,Amphibia,Carnivora,1290.949,697.13,Extinct in the Wild
Fly big,Aves,Passeriformes,3691.573,2618.56,Critically Endangered
Floor police,Amphibia,Rodentia,1106.036,673.47,Endangered
Phone leg,Amphibia,Rodentia,4735.148,950.79,Critically Endangered
See sound,Mammalia,Passeriformes,1115.816,2835.08,Near Threatened
Tend summer,Reptilia,Squamata,3411.882,2059.24,Endangered
Long hit,Actinopterygii,Primates,3199.997,1249.9,Near Threatened
Last camera,Amphibia,Primates,4969.999,898.77,Near Threatened
Edge set,Reptilia,Carnivora,370.118,2384.12,Endangered
She simple,Actinopterygii,Primates,632.927,1899.95,Vulnerable
Collection general,Aves,Squamata,4849.345,784.01,Extinct in the Wild
Lot her,Mammalia,Carnivora,87.957,1941.43,Near Threatened
Everything rich,Amphibia,Carnivora,275.35,878.94,Vulnerable
Top at,Aves,Rodentia,2727.137,2105.24,Least Concern
Attorney service,Reptilia,Squamata,1246.506,594.52,Critically Endangered
Eye husband,Reptilia,Carnivora,3221.803,936.15,Near Threatened
Administration since,Mammalia,Rodentia,926.14,2292.69,Critically Endangered
Doctor term,Reptilia,Rodentia,2742.07,1161.48,Endangered
Anyone none,Mammalia,Carnivora,486.93,2537.69,Vulnerable
Nothing or,Reptilia,Passeriformes,524.486,1283.54,Vulnerable
Find if,Actinopterygii,Squamata,1876.276,819.05,Least Concern
Article person,Aves,Passeriformes,3790.462,2887.74,Critically Endangered
Material in,Amphibia,Primates,3509.387,2276.84,Least Concern
Ready party,Amphibia,Carnivora,990.726,2310.66,Endangered
Family oil,Aves,Passeriformes,4228.25,2034.43,Least Concern
Glass language,Mammalia,Squamata,969.145,2291.46,Vulnerable
You himself,Reptilia,Carnivora,2740.439,2342.08,Extinct in the Wild
Get prove,Amphibia,Carnivora,3620.145,2062.94,Endangered
Next your,Reptilia,Passeriformes,3341.66,788.67,Least Concern
Beyond this,Aves,Passeriformes,2008.099,87.8,Near Threatened
Return receive,Amphibia,Primates,160.649,1776.25,Critically Endangered
Offer deal,Amphibia,Squamata,436.081,13.33,Endangered
Someone see,Reptilia,Rodentia,4005.347,714.31,Critically Endangered
Begin in,Mammalia,Carnivora,482.769,152.48,Critically Endangered
Trial market,Actinopterygii,Passeriformes,288.516,1350.63,Near Threatened
Until specific,Aves,Rodentia,2097.331,1602.17,Endangered
Young whom,Actinopterygii,Squamata,3855.039,2682.16,Critically Endangered
Image happy,Reptilia,Primates,1063.714,1782.95,Near Threatened
Raise beautiful,Actinopterygii,Primates,3620.819,466.67,Near Threatened
Have effort,Actinopterygii,Rodentia,3277.132,89.28,Least Concern
Toward decade,Aves,Primates,1580.653,220.15,Least Concern
On result,Amphibia,Carnivora,1884.125,2341.29,Least Concern
True blue,Reptilia,Primates,2940.876,2982.43,Near Threatened
Cultural kitchen,Amphibia,Carnivora,3175.007,730.15,Least Concern
Save machine,Aves,Anura,4478.662,1609.13,Vulnerable
Return skin,Aves,Anura,4065.469,1856.11,Endangered
Ground television,Mammalia,Anura,887.684,2144.84,Near Threatened
Pull question,Reptilia,Rodentia,1380.279,904.12,Endangered
Fly out,Amphibia,Rodentia,3782.779,775.06,Least Concern
Require provide,Mammalia,Anura,3824.914,1588.41,Extinct in the Wild
Six there,Amphibia,Primates,4645.444,1268.48,Least Concern
Husband season,Amphibia,Carnivora,1138.24,2976.84,Critically Endangered
Health name,Mammalia,Squamata,1037.579,2001.18,Critically Endangered
Interview with,Amphibia,Squamata,67.568,2966.26,Extinct in the Wild
Late break,Actinopterygii,Passeriformes,3992.643,2857.26,Least Concern
Section consumer,Aves,Passeriformes,1874.869,2130.43,Critically Endangered
Ball step,Reptilia,Primates,4412.561,2347.05,Vulnerable
Detail person,Reptilia,Carnivora,4962.333,2154.23,Critically Endangered
Service wish,Mammalia,Rodentia,3885.035,2222.21,Endangered
Away gas,Aves,Carnivora,4137.687,2004.98,Near Threatened
She top,Amphibia,Anura,2716.533,950.27,Vulnerable
Month situation,Amphibia,Carnivora,1929.698,220.92,Critically Endangered
Never individual,Amphibia,Primates,4011.814,1242.7,Least Concern
Father exist,Amphibia,Rodentia,2110.54,1265.3,Near Threatened
Half month,Reptilia,Rodentia,2340.491,734.84,Vulnerable
Race camera,Actinopterygii,Carnivora,4575.769,386.31,Least Concern
Child establish,Amphibia,Anura,111.235,2457.78,Vulnerable
Service early,Mammalia,Carnivora,1624.579,4.81,Least Concern
Rise pressure,Actinopterygii,Anura,3712.151,2848.26,Extinct in the Wild
Company way,Amphibia,Squamata,1272.802,776.03,Extinct in the Wild
Cause likely,Reptilia,Primates,3092.741,296.42,Near Threatened
Authority population,Reptilia,Carnivora,3766.617,1753.2,Least Concern
Produce a,Mammalia,Primates,2570.865,1276.0,Near Threatened
Yourself student,Mammalia,Rodentia,3781.328,1984.96,Near Threatened
Dinner relate,Mammalia,Squamata,4830.264,2562.17,Critically Endangered
Strong attack,Mammalia,Carnivora,4192.226,2696.25,Extinct in the Wild
Data list,Amphibia,Primates,2354.233,1675.38,Critically Endangered
Use simple,Reptilia,Anura,1862.518,2044.56,Vulnerable
Provide hundred,Amphibia,Squamata,4505.308,1077.24,Least Concern
Mind difference,Reptilia,Primates,2002.74,2719.9,Endangered
Quickly yet,Actinopterygii,Primates,1368.096,2946.45,Extinct in the Wild
Call risk,Actinopterygii,Passeriformes,16.88,293.91,Critically Endangered
Adult travel,Mammalia,Carnivora,1617.1,2212.33,Near Threatened
Range help,Mammalia,Anura,3810.406,748.09,Critically Endangered
Today believe,Mammalia,Primates,3826.33,2078.17,Least Concern
Position so,Mammalia,Anura,3019.136,530.56,Extinct in the Wild
Lay education,Amphibia,Carnivora,4308.464,198.45,Critically Endangered
Operation billion,Actinopterygii,Anura,2422.506,2677.95,Vulnerable
Step hospital,Mammalia,Passeriformes,2332.827,237.37,Near Threatened
Free modern,Reptilia,Rodentia,1305.681,2739.1,Near Threatened
Night write,Aves,Rodentia,997.769,502.46,Endangered
Region table,Mammalia,Squamata,4442.194,1586.57,Least Concern
Pull across,Mammalia,Passeriformes,2008.212,2085.22,Endangered
To exist,Reptilia,Passeriformes,3831.664,1577.58,Endangered
Large feel,Reptilia,Primates,2641.86,2583.98,Vulnerable
One else,Actinopterygii,Carnivora,1429.932,775.75,Vulnerable
Hold budget,Reptilia,Rodentia,1694.695,1698.87,Least Concern
May see,Amphibia,Squamata,1501.607,140.21,Endangered
Gas raise,Aves,Passeriformes,1421.578,2072.12,Near Threatened
Certain adult,Aves,Rodentia,3473.849,1254.63,Least Concern
Above national,Actinopterygii,Primates,1973.612,415.35,Least Concern
Again blue,Reptilia,Anura,3056.865,192.86,Critically Endangered
View become,Actinopterygii,Carnivora,4564.493,853.41,Critically Endangered
Yard goal,Reptilia,Passeriformes,2811.877,354.61,Vulnerable
Current report,Mammalia,Carnivora,1610.328,1864.93,Extinct in the Wild
Recognize product,Amphibia,Passeriformes,4304.674,759.79,Extinct in the Wild
Enjoy world,Amphibia,Carnivora,3247.737,39.42,Extinct in the Wild
Responsibility central,Reptilia,Passeriformes,618.917,54.79,Vulnerable
Authority ability,Amphibia,Passeriformes,386.227,747.39,Endangered
Spend black,Mammalia,Anura,158.372,2150.88,Endangered
South politics,Aves,Rodentia,2239.158,1130.35,Vulnerable
Team during,Aves,Squamata,3587.501,1961.91,Vulnerable
Skin me,Actinopterygii,Carnivora,49.324,2672.87,Near Threatened
Song all,Amphibia,Primates,4134.051,1065.58,Least Concern
Third him,Aves,Squamata,3520.722,2797.04,Least Concern
Sell lose,Amphibia,Rodentia,881.032,1956.54,Near Threatened
Deal day,Reptilia,Rodentia,1715.689,1012.88,Endangered
Decide show,Actinopterygii,Squamata,4432.528,2522.2,Least Concern
Successful movie,Mammalia,Carnivora,2084.397,2027.24,Critically Endangered
Law example,Actinopterygii,Rodentia,2193.0,1434.74,Near Threatened
Head mother,Reptilia,Rodentia,3432.425,1071.57,Near Threatened
Heavy side,Actinopterygii,Carnivora,3085.831,2456.19,Least Concern
Cover reflect,Actinopterygii,Anura,2795.398,1557.49,Endangered
Left feel,Actinopterygii,Passeriformes,733.614,1292.1,Endangered
Still lead,Mammalia,Primates,1737.319,2203.02,Extinct in the Wild
Far ball,Amphibia,Passeriformes,3079.526,2442.48,Critically Endangered
Him wide,Mammalia,Carnivora,1267.988,1989.54,Least Concern
Technology nearly,Actinopterygii,Anura,3695.597,2004.8,Endangered
Another easy,Aves,Carnivora,959.153,987.33,Near Threatened
Several draw,Mammalia,Primates,3852.101,13.58,Extinct in the Wild
Section be,Aves,Carnivora,3561.379,1855.97,Endangered
Four significant,Actinopterygii,Passeriformes,3003.892,2053.06,Endangered
Health study,Mammalia,Carnivora,3905.562,501.73,Near Threatened
Line ball,Aves,Primates,4950.855,1687.46,Vulnerable
Glass she,Aves,Passeriformes,4868.414,2237.68,Vulnerable
Wind deep,Aves,Anura,723.321,2415.27,Critically Endangered
Agree mean,Mammalia,Anura,1739.455,686.88,Vulnerable
Yes mean,Reptilia,Rodentia,1528.593,446.36,Near Threatened
Organization pressure,Aves,Carnivora,4761.062,2347.86,Near Threatened
Which threat,Aves,Carnivora,3322.119,2197.13,Vulnerable
Game anything,Amphibia,Rodentia,1122.367,1787.49,Critically Endangered
History consumer,Aves,Squamata,651.046,1744.84,Least Concern
Can really,Aves,Passeriformes,1588.812,855.9,Near Threatened
Policy purpose,Actinopterygii,Anura,646.328,2427.95,Near Threatened
Right market,Aves,Passeriformes,3282.699,1645.46,Near Threatened
Every within,Reptilia,Carnivora,818.142,2389.2,Endangered
Environment drive,Aves,Passeriformes,476.651,1826.36,Extinct in the Wild
Image onto,Aves,Rodentia,4058.04,2755.18,Endangered
Allow first,Reptilia,Carnivora,2961.636,1246.41,Near Threatened
Expect action,Aves,Passeriformes,1202.954,190.51,Endangered
Decade prove,Actinopterygii,Rodentia,249.318,848.32,Near Threatened
Certainly source,Actinopterygii,Carnivora,3172.469,2817.08,Least Concern
Anything however,Mammalia,Passeriformes,3499.446,1458.24,Extinct in the Wild
Join doctor,Aves,Rodentia,2690.766,2592.97,Critically Endangered
Leader next,Actinopterygii,Carnivora,4922.956,2124.61,Vulnerable
Health middle,Mammalia,Primates,4544.488,566.33,Vulnerable
Watch picture,Mammalia,Squamata,4019.209,1179.77,Near Threatened
Exist big,Amphibia,Passeriformes,4297.135,2057.73,Vulnerable
Much sea,Reptilia,Squamata,3278.232,1618.38,Near Threatened
Debate pass,Aves,Squamata,2155.637,390.89,Least Concern
Benefit five,Aves,Rodentia,2179.344,157.52,Least Concern
Better pass,Mammalia,Anura,3189.213,2774.67,Endangered
Different little,Actinopterygii,Anura,2390.966,1540.14,Least Concern
Degree century,Amphibia,Anura,75.679,2771.73,Vulnerable
Natural option,Actinopterygii,Squamata,2198.719,2469.39,Extinct in the Wild
Baby factor,Actinopterygii,Primates,4270.047,811.29,Vulnerable
Reduce happy,Actinopterygii,Carnivora,648.233,1484.87,Vulnerable
Just court,Amphibia,Passeriformes,3885.504,235.02,Endangered
Case Congress,Mammalia,Anura,3925.934,2281.7,Near Threatened
Young middle,Mammalia,Anura,3713.016,81.58,Least Concern
Per wait,Amphibia,Primates,1916.064,2503.46,Endangered
Himself quite,Actinopterygii,Squamata,3245.04,1669.99,Near Threatened
Everything month,Actinopterygii,Primates,287.209,1477.41,Extinct in the Wild
Strong guy,Reptilia,Anura,3306.917,2121.03,Critically Endangered
Skin plant,Amphibia,Rodentia,2656.588,1778.47,Near Threatened
Movie wind,Aves,Primates,2617.799,2220.23,Least Concern
Support middle,Reptilia,Squamata,911.484,2621.07,Extinct in the Wild
Cause yard,Aves,Passeriformes,4933.001,2720.79,Endangered
Minute at,Reptilia,Anura,1990.769,896.64,Vulnerable
Best event,Amphibia,Passeriformes,2977.5,2100.01,Least Concern
Add range,Mammalia,Primates,3552.479,1630.16,Endangered
Necessary process,Aves,Carnivora,3223.845,2204.11,Near Threatened
Table travel,Aves,Anura,1420.859,2705.45,Vulnerable
Surface coach,Actinopterygii,Carnivora,4291.32,1259.5,Critically Endangered
Base poor,Amphibia,Squamata,2426.142,1529.97,Endangered
Take later,Mammalia,Rodentia,214.165,1536.35,Extinct in the Wild
Near figure,Actinopterygii,Rodentia,2618.806,2618.42,Endangered
Have buy,Aves,Rodentia,926.635,1087.66,Endangered
Discover decade,Mammalia,Carnivora,733.228,253.46,Least Concern
Include cold,Reptilia,Anura,2127.801,1398.15,Least Concern
Year eat,Amphibia,Primates,4583.96,1941.89,Near Threatened
Could every,Amphibia,Anura,2908.898,1615.13,Endangered
Race of,Mammalia,Carnivora,3092.698,2980.83,Near Threatened
Worry represent,Mammalia,Squamata,4047.177,759.93,Extinct in the Wild
Wall social,Mammalia,Rodentia,1287.645,2758.77,Endangered
Eight case,Amphibia,Carnivora,4958.463,1703.96,Critically Endangered
Instead test,Mammalia,Passeriformes,3632.537,2477.88,Near Threatened
Affect or,Reptilia,Passeriformes,2474.946,358.02,Endangered
Purpose represent,Actinopterygii,Carnivora,3867.622,2412.43,Least Concern
Protect tonight,Amphibia,Rodentia,4619.663,2089.71,Extinct in the Wild
Help stay,Reptilia,Rodentia,4857.385,2512.85,Endangered
Best ability,Actinopterygii,Carnivora,2936.069,2904.58,Extinct in the Wild
Rest reality,Amphibia,Squamata,4340.649,1774.15,Vulnerable
Through rich,Aves,Anura,2523.573,2089.32,Near Threatened
From soldier,Reptilia,Primates,2827.204,2689.1,Critically Endangered
Policy every,Reptilia,Rodentia,4543.291,1309.15,Endangered
Race all,Reptilia,Passeriformes,3109.727,272.8,Vulnerable
Degree before,Reptilia,Anura,1289.273,1671.43,Extinct in the Wild
Doctor society,Mammalia,Passeriformes,3350.681,677.79,Critically Endangered
Window evening,Amphibia,Primates,1944.722,390.18,Critically Endangered
Organization sound,Reptilia,Squamata,1984.46,2744.01,Endangered
Value feel,Mammalia,Primates,3476.073,1881.77,Endangered
Crime research,Amphibia,Primates,1146.21,345.0,Near Threatened
Police writer,Amphibia,Squamata,4330.28,333.59,Vulnerable
Pick beautiful,Mammalia,Primates,4576.279,1657.45,Least Concern
Couple laugh,Aves,Squamata,388.29,2682.88,Near Threatened
Final what,Mammalia,Rodentia,640.379,2889.7,Critically Endangered
However never,Amphibia,Primates,3356.259,7.35,Endangered
Product source,Amphibia,Primates,4745.801,1832.89,Vulnerable
Treat heavy,Mammalia,Primates,849.328,121.51,Endangered
Matter two,Actinopterygii,Rodentia,1110.362,2564.3,Least Concern
Create red,Actinopterygii,Primates,2491.794,2045.65,Near Threatened
Bit interesting,Actinopterygii,Carnivora,3913.539,2219.27,Near Threatened
Wonder book,Amphibia,Carnivora,4691.251,2568.9,Endangered
View with,Amphibia,Passeriformes,4048.282,229.78,Least Concern
Any phone,Amphibia,Anura,4287.804,517.63,Critically Endangered
Mission by,Actinopterygii,Anura,4182.649,454.17,Vulnerable
Interest style,Reptilia,Rodentia,3210.847,843.16,Vulnerable
Mouth action,Aves,Passeriformes,3034.815,2201.08,Extinct in the Wild
Process sell,Actinopterygii,Passeriformes,2187.052,1201.5,Vulnerable
Phone later,Reptilia,Anura,2162.565,1142.91,Near Threatened
Thing from,Aves,Anura,4544.096,2458.13,Near Threatened
Seek night,Reptilia,Rodentia,3217.004,163.29,Least Concern
Laugh recently,Reptilia,Primates,118.815,747.72,Critically Endangered
Understand case,Mammalia,Primates,102.696,411.64,Vulnerable
Full whole,Reptilia,Squamata,3853.33,1830.09,Least Concern
Head movement,Amphibia,Passeriformes,4782.45,2101.3,Least Concern
Sign generation,Aves,Rodentia,1072.012,109.41,Extinct in the Wild
Ok itself,Actinopterygii,Passeriformes,2003.851,24.59,Vulnerable
Else economy,Reptilia,Rodentia,1334.798,1959.81,Extinct in the Wild
Half must,Aves,Passeriformes,1312.894,2410.33,Endangered
Part over,Reptilia,Squamata,3672.145,1397.72,Least Concern
Congress size,Aves,Carnivora,2936.293,2890.54,Least Concern
Set report,Reptilia,Anura,1445.695,1679.47,Extinct in the Wild
Enough around,Mammalia,Anura,2075.458,1516.6,Endangered
Value concern,Amphibia,Rodentia,2047.984,1588.47,Extinct in the Wild
Street others,Actinopterygii,Squamata,43.771,1414.68,Extinct in the Wild
Technology hair,Mammalia,Anura,996.62,1439.96,Near Threatened
Lot structure,Mammalia,Rodentia,2245.464,2680.01,Near Threatened
Entire exist,Actinopterygii,Primates,759.357,2655.99,Endangered
Relate almost,Actinopterygii,Passeriformes,3215.09,2860.22,Least Concern
Because newspaper,Actinopterygii,Carnivora,3425.704,706.51,Vulnerable
Later suffer,Amphibia,Carnivora,842.243,2197.44,Near Threatened
Yeah artist,Reptilia,Primates,1464.412,565.79,Least Concern
Daughter born,Amphibia,Anura,3412.574,2399.63,Near Threatened
Few ground,Reptilia,Passeriformes,1907.412,950.05,Vulnerable
Such of,Aves,Primates,4996.817,2881.04,Near Threatened
Involve home,Amphibia,Primates,691.699,610.78,Extinct in the Wild
Something card,Reptilia,Squamata,3501.975,2598.89,Extinct in the Wild
Feeling fill,Actinopterygii,Passeriformes,4287.309,2944.1,Near Threatened
Left save,Amphibia,Rodentia,518.662,2852.57,Extinct in the Wild
Travel place,Reptilia,Carnivora,241.673,1485.39,Endangered
Performance compare,Mammalia,Carnivora,3078.122,1601.76,Endangered
Consumer possible,Mammalia,Squamata,764.877,631.89,Critically Endangered
Ahead range,Reptilia,Squamata,3545.074,2763.16,Near Threatened
Arrive just,Reptilia,Rodentia,3951.204,76.82,Extinct in the Wild
Size difficult,Reptilia,Squamata,4785.468,1467.56,Vulnerable
