species,class,order,weight_kg,length_cm,conservation_status
Former back,Reptilia,Anura,4936.202,435.63,Extinct in the Wild
Play after,Amphibia,Anura,2750.313,2499.25,Vulnerable
Impact fact,Aves,Passeriformes,953.223,2794.71,Vulnerable
Your teacher,Aves,Primates,1108.531,2109.89,Endangered
Majority however,Reptilia,Anura,4176.9,505.2,Vulnerable
Southern sense,Reptilia,Primates,8.876,283.22,Vulnerable
Director per,Mammalia,Carnivora,618.244,315.93,Near Threatened
Six effort,Reptilia,Rodentia,3199.254,1347.92,Endangered
Difference green,Aves,Primates,1330.395,2702.75,Critically Endangered
Test nothing,Aves,Squamata,603.419,2131.92,Near Threatened
Push five,Amphibia,Primates,1926.795,436.2,Near Threatened
Build cultural,Amphibia,Anura,694.064,194.99,Extinct in the Wild
Example husband,Mammalia,Squamata,3506.631,1179.39,Vulnerable
Important environment,Amphibia,Passeriformes,466.276,2748.84,Extinct in the Wild
Into three,Amphibia,Passeriformes,3520.648,1257.91,Extinct in the Wild
Consider result,Amphibia,Passeriformes,3082.881,1601.76,Critically Endangered
Standard get,Actinopterygii,Squamata,4355.684,2970.41,Critically Endangered
Admit do,Aves,Passeriformes,4336.982,1174.4,Endangered
Song his,Actinopterygii,Primates,4424.406,2925.56,Vulnerable
Clear structure,Mammalia,Passeriformes,699.265,583.54,Critically Endangered
Mouth shoulder,Amphibia,Primates,2843.633,2303.68,Endangered
News through,Aves,Primates,2874.781,465.44,Endangered
Huge increase,Aves,Anura,3613.053,829.77,Vulnerable
Exist couple,Actinopterygii,Anura,4885.257,1770.36,Endangered
Very base,Amphibia,Carnivora,199.427,768.91,Least Concern
Agency voice,Reptilia,Squamata,1866.679,1038.79,Critically Endangered
Return address,Mammalia,Squamata,2967.05,819.68,Vulnerable
Each century,Aves,Squamata,2580.397,2642.0,Critically Endangered
Western growth,Mammalia,Primates,1410.94,1297.2,Near Threatened
Number likely,Reptilia,Rodentia,1883.663,1959.73,Least Concern
Own focus,Actinopterygii,Carnivora,2759.12,115.67,Least Concern
Wife wish,Reptilia,Primates,2267.962,880.93,Near Threatened
Similar recent,Actinopterygii,Rodentia,54.844,717.05,Critically Endangered
Could page,Mammalia,Rodentia,4674.13,662.12,Least Concern
Research great,Actinopterygii,Primates,1063.144,329.2,Endangered
However several,Amphibia,Rodentia,3819.58,1862.37,Endangered
Summer until,Mammalia,Rodentia,1254.042,2759.97,Vulnerable
As response,Reptilia,Squamata,2047.211,2338.64,Least Concern
Nearly lawyer,Actinopterygii,Passeriformes,1749.828,2377.62,Extinct in the Wild
Area feel,Actinopterygii,Primates,3197.549,1624.01,Vulnerable
Investment collection,Aves,Anura,4468.546,406.67,Critically Endangered
Win no,Reptilia,Passeriformes,2082.909,567.83,Extinct in the Wild
Purpose role,Amphibia,Rodentia,2334.834,259.98,Least Concern
Above perhaps,Amphibia,Passeriformes,991.788,374.21,Endangered
Range back,Amphibia,Anura,3957.686,2197.16,Critically Endangered
Week itself,Amphibia,Passeriformes,1867.707,1795.74,Extinct in the Wild
Front approach,Actinopterygii,Squamata,117.64,1491.73,Least Concern
Sell rise,Actinopterygii,Anura,74.595,1604.06,Least Concern
Attention head,Reptilia,Rodentia,810.291,205.56,Endangered
Film visit,Actinopterygii,Anura,4739.261,445.46,Near Threatened
Return society,Aves,Carnivora,4469.61,2926.69,Endangered
Have idea,Aves,Primates,4512.524,1845.86,Near Threatened
Open sell,Aves,Squamata,2594.677,1916.03,Vulnerable
Head work,Amphibia,Carnivora,4926.254,2167.53,Near Threatened
Fine carry,Mammalia,Carnivora,3613.933,2382.65,Extinct in the Wild
Memory upon,Mammalia,Primates,3040.092,2383.19,Least Concern
Down throughout,Mammalia,Primates,3781.958,2950.63,Endangered
Adult light,Mammalia,Passeriformes,4915.648,2586.05,Near Threatened
Decision bill,Actinopterygii,Rodentia,1367.465,528.46,Critically Endangered
Suggest authority,Aves,Passeriformes,684.737,2697.75,Least Concern
Happen much,Mammalia,Passeriformes,1139.277,1120.88,Extinct in the Wild
Mouth I,Reptilia,Rodentia,4319.878,63.8,Least Concern
Light question,Amphibia,Primates,2198.614,810.27,Least Concern
By school,Amphibia,Rodentia,1471.773,365.05,Vulnerable
Determine prevent,Aves,Carnivora,1967.693,2339.68,Endangered
Treat manager,Actinopterygii,Passeriformes,1352.428,2105.49,Critically Endangered
Type data,Aves,Primates,2863.842,2949.04,Vulnerable
Popular level,Actinopterygii,Squamata,4903.323,1139.13,Extinct in the Wild
Team else,Reptilia,Passeriformes,782.152,890.78,Critically Endangered
Paper system,Mammalia,Primates,268.991,2930.68,Extinct in the Wild
Would read,Aves,Primates,892.663,661.73,Extinct in the Wild
Right similar,Actinopterygii,Rodentia,3988.526,2359.91,Endangered
Born you,Mammalia,Anura,3748.263,2308.2,Endangered
Certainly concern,Actinopterygii,Primates,3160.26,2666.92,Near Threatened
Before build,Mammalia,Anura,3844.795,1886.83,Near Threatened
Season return,Reptilia,Rodentia,1976.941,929.09,Endangered
College professional,Aves,Squamata,4944.76,2093.35,Endangered
Mind list,Actinopterygii,Rodentia,4424.796,674.84,Critically Endangered
There dream,Amphibia,Squamata,1236.479,2042.76,Least Concern
Skin others,Aves,Squamata,1868.619,444.25,Vulnerable
Rate form,Reptilia,Rodentia,1380.161,1404.73,Least Concern
Argue several,Actinopterygii,Squamata,2276.934,2371.03,Least Concern
Last power,Mammalia,Rodentia,3012.141,403.92,Critically Endangered
Yeah discussion,Aves,Anura,2510.198,366.42,Endangered
Myself country,Reptilia,Anura,3614.777,510.13,Critically Endangered
Property catch,Mammalia,Anura,318.827,1062.49,Near Threatened
Half home,Aves,Passeriformes,3947.037,119.0,Extinct in the Wild
Cut hold,Reptilia,Passeriformes,866.786,1536.71,Vulnerable
Trouble put,Aves,Passeriformes,18.071,210.05,Vulnerable
Gun successful,Aves,Carnivora,2028.677,1539.32,Vulnerable
Democratic voice,Actinopterygii,Anura,2387.541,1623.05,Extinct in the Wild
Each hand,Mammalia,Primates,935.128,988.71,Vulnerable
Upon it,Mammalia,Carnivora,1093.491,915.1,Endangered
National statement,Actinopterygii,Squamata,1428.709,2718.43,Extinct in the Wild
Long accept,Aves,Squamata,2613.307,1758.93,Extinct in the Wild
On use,Aves,Anura,754.582,1327.9,Extinct in the Wild
Voice possible,Amphibia,Passeriformes,1643.086,1302.19,Near Threatened
Energy oil,Amphibia,Primates,4439.645,596.05,Critically Endangered
Lot determine,Actinopterygii,Anura,209.62,1991.16,Least Concern
Individual store,Reptilia,Anura,278.152,1110.38,Least Concern
Them gun,Aves,Squamata,2027.944,104.73,Least Concern
Third past,Aves,Anura,3664.66,77.4,Vulnerable
To hair,Reptilia,Rodentia,3777.701,577.69,Least Concern
Theory make,Amphibia,Anura,1106.792,1691.48,Extinct in the Wild
Card chance,Amphibia,Anura,2795.693,2592.41,Vulnerable
Series letter,Reptilia,Anura,2167.998,2750.0,Least Concern
Growth agreement,Amphibia,Squamata,2904.075,67.89,Least Concern
Risk man,Aves,Squamata,4867.948,670.9,Endangered
Plan effort,Reptilia,Rodentia,1342.8,2239.49,Extinct in the Wild
Process both,Mammalia,Carnivora,1764.428,2003.62,Extinct in the Wild
Us anything,Amphibia,Squamata,3023.683,1704.68,Endangered
Simple hospital,Actinopterygii,Passeriformes,857.717,991.23,Endangered
Past realize,Actinopterygii,Squamata,94.591,2087.27,Vulnerable
Daughter wonder,Reptilia,Carnivora,4139.01,2993.85,Endangered
Soldier score,Mammalia,Rodentia,402.048,1597.51,Endangered
Cause lose,Actinopterygii,Carnivora,1379.173,371.35,Near Threatened
Ball pretty,Mammalia,Passeriformes,1369.589,138.15,Least Concern
Sell office,Aves,Carnivora,4868.828,2220.38,Critically Endangered
Alone mean,Actinopterygii,Primates,1308.324,2866.11,Near Threatened
Safe worry,Actinopterygii,Rodentia,2483.577,1683.68,Critically Endangered
Sometimes rock,Mammalia,Primates,4136.804,1768.61,Least Concern
City idea,Actinopterygii,Carnivora,4725.481,920.88,Near Threatened
See board,Reptilia,Anura,458.424,1109.17,Extinct in the Wild
Over resource,Actinopterygii,Passeriformes,540.691,2839.29,Vulnerable
End share,Reptilia,Carnivora,3160.219,1940.81,Extinct in the Wild
Imagine product,Reptilia,Squamata,4324.661,1595.75,Extinct in the Wild
Agent present,Mammalia,Rodentia,3632.082,651.84,Vulnerable
Moment thing,Actinopterygii,Passeriformes,816.75,1911.55,Least Concern
Able her,Actinopterygii,Passeriformes,586.325,2266.93,Extinct in the Wild
Season create,Reptilia,Rodentia,4683.981,593.95,Endangered
Every item,Actinopterygii,Anura,800.409,2996.47,Critically Endangered
Too make,Reptilia,Primates,3508.6,2424.99,Vulnerable
Economic project,Amphibia,Squamata,972.822,2259.95,Least Concern
Thing door,Amphibia,Anura,4982.082,1944.98,Near Threatened
Although nearly,Mammalia,Anura,4517.368,1300.33,Least Concern
Discuss movie,Amphibia,Carnivora,1903.391,1009.7,Least Concern
Fact answer,Aves,Carnivora,3664.02,1543.02,Near Threatened
Oil consider,Aves,Carnivora,4314.391,990.45,Least Concern
Day plan,Mammalia,Passeriformes,1280.864,2896.69,Near Threatened
Later drop,Aves,Anura,4684.296,2627.22,Least Concern
Tend avoid,Actinopterygii,Primates,4604.507,2322.73,Endangered
Training life,Amphibia,Primates,4531.584,977.56,Vulnerable
When all,Actinopterygii,Anura,2907.333,2052.93,Extinct in the Wild
Actually trial,Mammalia,Carnivora,2086.943,2996.34,Endangered
Effort support,Amphibia,Carnivora,2901.658,1507.77,Extinct in the Wild
Very anyone,Reptilia,Squamata,4821.717,1431.03,Near Threatened
Story book,Aves,Primates,1604.705,717.66,Endangered
Reach theory,Actinopterygii,Passeriformes,1773.422,2495.83,Least Concern
Yeah deep,Aves,Primates,453.732,2372.25,Near Threatened
Enough reason,Aves,Rodentia,4668.146,1100.05,Extinct in the Wild
Early note,Aves,Squamata,309.435,584.06,Near Threatened
Possible character,Amphibia,Carnivora,4405.011,2730.45,Endangered
Chair cold,Mammalia,Passeriformes,4060.343,2579.44,Near Threatened
Quite enjoy,Amphibia,Squamata,1483.021,2397.65,Extinct in the Wild
Political occur,Aves,Passeriformes,1869.895,1892.13,Endangered
Charge fall,Aves,Passeriformes,940.617,777.85,Near Threatened
Already exactly,Mammalia,Primates,1832.42,886.12,Extinct in the Wild
Yeah buy,Aves,Anura,3103.471,2550.21,Near Threatened
Resource perform,Mammalia,Passeriformes,931.047,2171.53,Least Concern
Owner strong,Aves,Anura,301.577,418.8,Extinct in the Wild
Positive majority,Mammalia,Rodentia,983.529,2379.45,Least Concern
Return stage,Actinopterygii,Carnivora,4760.922,874.23,Near Threatened
Read reflect,Amphibia,Rodentia,3558.778,2623.09,Critically Endangered
American miss,Actinopterygii,Primates,195.959,2031.94,Endangered
Science Democrat,Amphibia,Primates,4211.243,2395.68,Extinct in the Wild
Child account,Mammalia,Carnivora,3403.681,1727.12,Critically Endangered
Good year,Actinopterygii,Rodentia,3396.948,1609.79,Extinct in the Wild
Somebody tend,Mammalia,Passeriformes,615.972,1247.1,Vulnerable
That professor,Reptilia,Passeriformes,4232.407,81.21,Critically Endangered
Good institution,Reptilia,Passeriformes,2514.933,295.96,Vulnerable
Return indeed,Reptilia,Carnivora,4046.606,569.89,Vulnerable
Play evening,Actinopterygii,Rodentia,1003.716,2070.76,Endangered
Trial we,Aves,Passeriformes,2397.431,2247.73,Critically Endangered
Population letter,Aves,Passeriformes,4786.731,1616.92,Near Threatened
Central government,Amphibia,Squamata,3243.715,295.32,Critically Endangered
Get control,Actinopterygii,Squamata,2722.838,1198.95,Endangered
Talk station,Actinopterygii,Primates,1399.607,646.01,Critically Endangered
Firm option,Actinopterygii,Carnivora,2060.626,733.12,Extinct in the Wild
Defense camera,Aves,Squamata,1614.724,419.38,Endangered
Then dog,Amphibia,Anura,4029.447,82.81,Extinct in the Wild
Station level,Mammalia,Anura,662.748,720.92,Extinct in the Wild
Recent sort,Mammalia,Primates,4180.333,2268.91,Critically Endangered
Manager thus,Reptilia,Squamata,3502.703,218.32,Critically Endangered
Truth close,Reptilia,Squamata,4079.644,796.07,Endangered
Size his,Aves,Passeriformes,4948.185,1598.21,Endangered
Short TV,Mammalia,Anura,4834.776,2309.42,Least Concern
Condition ten,Amphibia,Primates,804.801,1219.62,Extinct in the Wild
Million join,Actinopterygii,Rodentia,4178.907,2582.23,Critically Endangered
Thus society,Mammalia,Carnivora,3397.093,903.56,Endangered
Education beyond,Aves,Rodentia,33.247,473.89,Endangered
Medical sometimes,Actinopterygii,Primates,4461.724,1653.04,Critically Endangered
Several each,Actinopterygii,Rodentia,1629.505,2391.14,Near Threatened
Even consider,Aves,Anura,3406.212,2385.28,Near Threatened
Mission fall,Amphibia,Rodentia,2545.395,2866.2,Least Concern
Human particular,Actinopterygii,Primates,4170.254,1312.77,Vulnerable
Pick money,Amphibia,Rodentia,11.769,1064.22,Near Threatened
Fill have,Reptilia,Squamata,3032.671,1949.29,Least Concern
Against short,Reptilia,Anura,3393.416,2081.07,Extinct in the Wild
Participant despite,Mammalia,Squamata,1316.006,2824.2,Least Concern
According shoulder,Aves,Passeriformes,4158.122,1476.16,Endangered
Treatment good,Amphibia,Rodentia,4722.137,2578.22,Endangered
Trip doctor,Amphibia,Primates,3401.138,732.37,Vulnerable
But mean,Reptilia,Passeriformes,2850.75,1620.69,Least Concern
Course contain,Mammalia,Rodentia,4378.491,174.15,Least Concern
Good instead,Actinopterygii,Squamata,2596.7,790.07,Vulnerable
Pull character,Amphibia,Passeriformes,2761.322,491.52,Endangered
Everybody your,Reptilia,Carnivora,2379.272,383.43,Near Threatened
Seem understand,Actinopterygii,Squamata,2250.186,2440.22,Near Threatened
Build power,Mammalia,Rodentia,4176.181,2761.17,Critically Endangered
Institution throw,Aves,Passeriformes,1427.489,2115.09,Least Concern
Specific treatment,Aves,Primates,3380.945,309.89,Endangered
Similar response,Actinopterygii,Rodentia,1352.605,2790.38,Extinct in the Wild
Between case,Reptilia,Passeriformes,1807.362,1004.92,Endangered
Citizen also,Mammalia,Primates,4514.918,1004.17,Least Concern
That customer,Aves,Anura,2165.443,2977.89,Extinct in the Wild
Consider item,Mammalia,Carnivora,1347.43,2967.66,Least Concern
Ahead upon,Mammalia,Carnivora,3509.79,402.21,Near Threatened
Our similar,Amphibia,Anura,3713.503,664.84,Critically Endangered
Floor eye,Mammalia,Passeriformes,1390.021,2942.22,Vulnerable
Protect life,Amphibia,Carnivora,4072.71,1708.94,Least Concern
Young let,Amphibia,Rodentia,3605.427,2158.65,Critically Endangered
Local federal,Reptilia,Squamata,3122.806,2787.26,Least Concern
Thank wife,Reptilia,Rodentia,626.649,1288.83,Least Concern
Crime between,Amphibia,Passeriformes,2479.071,320.41,Vulnerable
Else member,Actinopterygii,Anura,4752.781,2617.53,Endangered
Allow purpose,Reptilia,Passeriformes,1583.69,2465.32,Least Concern
Hard information,Mammalia,Primates,1417.525,313.64,Endangered
Picture his,Mammalia,Squamata,2983.583,1907.69,Vulnerable
Threat wear,Reptilia,Passeriformes,1461.704,321.34,Endangered
Chance civil,Reptilia,Passeriformes,1505.321,1029.64,Near Threatened
Pay college,Actinopterygii,Rodentia,3192.926,1520.79,Near Threatened
Camera allow,Aves,Rodentia,4129.899,561.01,Near Threatened
Power resource,Reptilia,Carnivora,3729.385,2377.04,Critically Endangered
Four matter,Aves,Primates,498.696,2534.0,Least Concern
Speak product,Aves,Primates,321.625,2431.18,Vulnerable
Scientist between,Aves,Anura,1197.327,1293.26,Vulnerable
Part nothing,Amphibia,Squamata,2402.928,1004.05,Vulnerable
Race American,Actinopterygii,Rodentia,3763.531,542.65,Near Threatened
If government,Reptilia,Carnivora,236.921,2232.5,Least Concern
But purpose,Amphibia,Rodentia,4535.891,704.17,Critically Endangered
Build special,Mammalia,Passeriformes,3528.685,2086.24,Least Concern
Head thus,Amphibia,Primates,401.503,2856.49,Least Concern
We decide,Amphibia,Squamata,541.187,2748.42,Extinct in the Wild
Do now,Reptilia,Primates,4443.648,194.84,Extinct in the Wild
National expert,Amphibia,Carnivora,4512.86,1522.57,Endangered
Dinner section,Reptilia,Passeriformes,3163.149,652.72,Extinct in the Wild
Reduce property,Aves,Primates,3664.521,1743.53,Vulnerable
Measure trade,Amphibia,Primates,2382.7,2259.34,Least Concern
Statement affect,Amphibia,Carnivora,2146.128,458.97,Extinct in the Wild
Hand cell,Mammalia,Rodentia,3830.747,627.01,Least Concern
Blue order,Reptilia,Anura,327.743,1644.32,Critically Endangered
As nor,Mammalia,Squamata,4265.963,1435.42,Near Threatened
Economy wonder,Mammalia,Primates,258.805,2720.87,Near Threatened
Republican whole,Aves,Primates,1079.598,50.68,Least Concern
Fast near,Mammalia,Rodentia,3957.802,2953.74,Extinct in the Wild
Reason popular,Actinopterygii,Primates,219.171,422.07,Near Threatened
Positive where,Mammalia,Squamata,2282.385,2691.83,Vulnerable
Rate policy,Aves,Primates,77.2,2591.83,Critically Endangered
Require senior,Aves,Passeriformes,739.914,1101.35,Critically Endangered
Dinner boy,Amphibia,Squamata,443.741,2741.2,Critically Endangered
Perhaps mother,Actinopterygii,Primates,4386.227,2989.62,Critically Endangered
Record style,Reptilia,Squamata,3024.088,955.79,Vulnerable
Relate learn,Amphibia,Carnivora,1573.284,2401.53,Extinct in the Wild
