species,class,order,weight_kg,length_cm,conservation_status
Kind become,Aves,Primates,2461.062,1384.64,Critically Endangered
Child learn,Amphibia,Anura,4604.484,1078.86,Near Threatened
Many beyond,Mammalia,Rodentia,4957.076,632.11,Extinct in the Wild
Sea indeed,Actinopterygii,Squamata,3728.034,2606.15,Vulnerable
Ago admit,Aves,Carnivora,812.63,2960.79,Critically Endangered
Sea behavior,Actinopterygii,Carnivora,1751.142,2659.95,Least Concern
Among loss,Actinopterygii,Primates,2362.404,1250.15,Endangered
Fall hot,Aves,Rodentia,2599.196,1064.91,Endangered
Surface Mrs,Aves,Anura,3357.438,1693.96,Vulnerable
Listen decade,Aves,Rodentia,4826.547,2491.93,Endangered
Feeling add,Aves,Squamata,3641.049,334.67,Extinct in the Wild
Structure chair,Amphibia,Anura,1859.07,788.4,Critically Endangered
Reveal so,Reptilia,Anura,3250.752,2512.65,Critically Endangered
Attack nearly,Reptilia,Primates,3958.35,859.08,Near Threatened
Here focus,Actinopterygii,Primates,2208.762,1196.63,Extinct in the Wild
Condition human,Mammalia,Anura,1739.011,109.08,Near Threatened
Summer base,Amphibia,Carnivora,795.572,47.15,Extinct in the Wild
Responsibility model,Aves,Carnivora,435.917,245.0,Critically Endangered
Participant process,Mammalia,Primates,2111.729,306.34,Extinct in the Wild
White kitchen,Aves,Rodentia,2621.189,1660.19,Least Concern
Father high,Aves,Squamata,3955.43,26.09,Vulnerable
Family home,Aves,Passeriformes,2041.159,1251.28,Critically Endangered
Bank activity,Reptilia,Carnivora,2418.084,600.15,Least Concern
Himself situation,Mammalia,Anura,2856.452,1696.8,Extinct in the Wild
Name understand,Reptilia,Rodentia,1239.893,2538.82,Endangered
Compare indicate,Aves,Squamata,2985.112,1225.95,Critically Endangered
Campaign eat,Aves,Passeriformes,2261.657,2825.49,Endangered
Have total,Actinopterygii,Passeriformes,178.581,2761.92,Vulnerable
Smile these,Actinopterygii,Anura,3660.404,2518.76,Critically Endangered
Statement safe,Reptilia,Anura,1713.071,469.8,Vulnerable
Section role,Amphibia,Anura,1574.854,2869.16,Near Threatened
Look Democrat,Actinopterygii,Primates,4684.998,1118.01,Vulnerable
Cut program,Actinopterygii,Primates,362.25,2639.15,Endangered
Government test,Reptilia,Rodentia,3953.083,946.49,Endangered
Environment able,Mammalia,Carnivora,3847.391,1975.05,Critically Endangered
Author your,Actinopterygii,Anura,2418.206,1939.37,Vulnerable
Look second,Actinopterygii,Carnivora,154.692,170.28,Least Concern
Could stop,Amphibia,Rodentia,3316.097,222.57,Vulnerable
Little modern,Mammalia,Passeriformes,2631.386,1769.72,Critically Endangered
Water toward,Mammalia,Carnivora,1551.428,1624.05,Endangered
Reveal name,Actinopterygii,Passeriformes,2083.925,1215.71,Near Threatened
Recent write,Reptilia,Rodentia,2165.004,484.91,Endangered
Even third,Mammalia,Primates,737.224,99.03,Critically Endangered
Include she,Aves,Rodentia,698.542,1193.17,Least Concern
Agent participant,Mammalia,Carnivora,1677.115,85.58,Least Concern
Nature church,Actinopterygii,Primates,1368.796,2169.99,Near Threatened
Push respond,Aves,Squamata,2400.082,407.71,Endangered
Develop view,Actinopterygii,Passeriformes,2388.885,1844.62,Near Threatened
None full,Actinopterygii,Carnivora,718.459,344.85,Vulnerable
Glass specific,Amphibia,Rodentia,1601.603,451.82,Vulnerable
Power follow,Reptilia,Rodentia,1638.08,529.44,Extinct in the Wild
Quality population,Amphibia,Anura,2834.422,1852.63,Vulnerable
Better carry,Amphibia,Carnivora,3557.322,1883.6,Near Threatened
End describe,Amphibia,Rodentia,1477.502,629.35,Extinct in the Wild
Career want,Amphibia,Carnivora,3568.01,2222.53,Critically Endangered
Hospital tree,Actinopterygii,Anura,214.672,1194.4,Least Concern
Too drive,Aves,Rodentia,4399.355,2394.35,Near Threatened
Pass yes,Actinopterygii,Passeriformes,2015.85,2960.49,Endangered
Discover quite,Actinopterygii,Anura,1414.093,2425.4,Vulnerable
Face team,Aves,Carnivora,1115.95,923.27,Extinct in the Wild
Really kitchen,Aves,Rodentia,2289.67,2851.02,Extinct in the Wild
Right section,Aves,Passeriformes,418.603,1119.88,Least Concern
Clearly high,Reptilia,Passeriformes,1289.722,269.6,Near Threatened
Include less,Mammalia,Passeriformes,4368.914,1519.46,Least Concern
Sort technology,Actinopterygii,Passeriformes,4493.393,1287.46,Least Concern
Collection our,Aves,Squamata,4101.844,2373.18,Near Threatened
Study likely,Actinopterygii,Carnivora,4787.453,1529.37,Critically Endangered
Any father,Amphibia,Squamata,188.087,1297.99,Endangered
Organization save,Reptilia,Rodentia,4442.701,1080.39,Near Threatened
Shoulder expert,Aves,Anura,4307.575,2743.74,Vulnerable
Sport test,Actinopterygii,Primates,2166.408,977.74,Least Concern
Back step,Aves,Anura,3862.134,2661.19,Vulnerable
Wrong might,Aves,Squamata,3208.569,2648.26,Critically Endangered
You law,Aves,Passeriformes,2705.708,807.7,Endangered
Step although,Mammalia,Primates,331.037,1508.18,Vulnerable
Degree avoid,Reptilia,Squamata,4535.332,1489.86,Near Threatened
Rise possible,Mammalia,Rodentia,3154.488,2760.91,Extinct in the Wild
Scientist agency,Aves,Squamata,4446.485,2100.99,Least Concern
Article ever,Actinopterygii,Carnivora,4575.93,1511.82,Near Threatened
Resource treatment,Amphibia,Primates,690.558,1263.77,Least Concern
All federal,Mammalia,Squamata,4590.521,1157.32,Extinct in the Wild
Financial federal,Reptilia,Carnivora,4155.392,1244.47,Critically Endangered
Ever history,Reptilia,Squamata,4499.592,2344.35,Vulnerable
Least Congress,Reptilia,Anura,3147.357,956.95,Near Threatened
Professional hundred,Actinopterygii,Squamata,4334.455,2270.97,Critically Endangered
Toward case,Mammalia,Squamata,1097.088,2623.22,Vulnerable
Thus than,Aves,Squamata,1319.15,2981.52,Critically Endangered
Rest story,Mammalia,Passeriformes,251.503,152.08,Critically Endangered
To tax,Reptilia,Carnivora,2907.992,2361.22,Endangered
Size character,Amphibia,Rodentia,4451.057,2630.14,Critically Endangered
Trade carry,Amphibia,Passeriformes,198.848,956.79,Extinct in the Wild
Pressure time,Reptilia,Carnivora,294.587,1588.73,Endangered
Certainly bar,Reptilia,Primates,2862.257,1929.44,Endangered
Late ahead,Actinopterygii,Anura,2773.992,2043.74,Extinct in the Wild
Statement art,Amphibia,Carnivora,3524.735,2252.17,Near Threatened
View rather,Amphibia,Squamata,4267.894,2170.33,Extinct in the Wild
Present clear,Amphibia,Squamata,1144.37,2333.02,Endangered
Recent difference,Aves,Primates,3322.009,1135.5,Critically Endangered
Chair group,Reptilia,Passeriformes,3165.878,2447.12,Least Concern
Per region,Reptilia,Squamata,1396.95,1046.03,Vulnerable
Suggest of,Amphibia,Passeriformes,3434.086,2763.64,Endangered
Until range,Aves,Carnivora,2287.405,2900.18,Vulnerable
Reality situation,Mammalia,Carnivora,259.122,1260.88,Near Threatened
Scene college,Actinopterygii,Rodentia,2040.859,5.11,Near Threatened
Force leave,Reptilia,Primates,3950.229,1204.98,Extinct in the Wild
Fear finally,Amphibia,Passeriformes,3780.458,1074.33,Extinct in the Wild
Foreign quite,Amphibia,Passeriformes,1675.535,524.37,Critically Endangered
Church wind,Aves,Carnivora,2485.638,2924.95,Extinct in the Wild
War interesting,Aves,Primates,4950.151,1363.9,Critically Endangered
South mouth,Reptilia,Rodentia,370.5,1764.07,Vulnerable
Operation girl,Mammalia,Anura,2666.678,1651.84,Near Threatened
Hour game,Mammalia,Passeriformes,3788.44,1200.54,Near Threatened
Animal nearly,Amphibia,Rodentia,1668.683,386.64,Critically Endangered
Offer pass,Reptilia,Primates,4806.905,2552.67,Endangered
Middle yourself,Amphibia,Passeriformes,3497.02,1998.78,Least Concern
Compare different,Actinopterygii,Passeriformes,992.316,1890.84,Endangered
Career as,Amphibia,Squamata,4346.153,2518.57,Near Threatened
Tell about,Actinopterygii,Squamata,2641.327,2405.64,Near Threatened
Such every,Actinopterygii,Rodentia,4678.447,179.82,Endangered
Sea final,Aves,Anura,2016.723,897.9,Extinct in the Wild
Standard traditional,Aves,Squamata,964.648,630.05,Near Threatened
