species,class,order,weight_kg,length_cm,conservation_status
Her yourself,Actinopterygii,Rodentia,1068.935,2227.64,Critically Endangered
Head south,Mammalia,Rodentia,600.206,382.11,Near Threatened
Son door,Actinopterygii,Anura,2197.048,2337.51,Endangered
Low economy,Aves,Passeriformes,587.862,1500.02,Critically Endangered
Whose oil,Amphibia,Primates,3533.421,300.75,Near Threatened
Control black,Actinopterygii,Anura,938.615,2681.63,Critically Endangered
Top stock,Aves,Anura,2829.252,730.07,Critically Endangered
We reality,Aves,Carnivora,187.211,2172.39,Endangered
Your eight,Reptilia,Squamata,3023.539,620.69,Least Concern
Gas employee,Actinopterygii,Carnivora,1993.516,1165.23,Vulnerable
Their agency,Amphibia,Passeriformes,2362.557,390.48,Extinct in the Wild
Treatment doctor,Mammalia,Primates,1559.569,1309.68,Endangered
Idea fill,Actinopterygii,Anura,3043.231,462.16,Extinct in the Wild
Rather finish,Amphibia,Rodentia,3357.135,218.82,Near Threatened
Reach hot,Aves,Carnivora,3025.527,2140.24,Vulnerable
Skin data,Amphibia,Rodentia,199.024,1941.57,Extinct in the Wild
Technology person,Aves,Squamata,2097.714,137.33,Least Concern
Or bar,Actinopterygii,Squamata,2326.651,2562.74,Critically Endangered
Manager not,Reptilia,Primates,3337.639,1156.29,Extinct in the Wild
Time so,Amphibia,Rodentia,1919.496,2699.41,Extinct in the Wild
Light hospital,Reptilia,Anura,1046.358,1233.41,Extinct in the Wild
Watch avoid,Amphibia,Carnivora,2239.883,2012.86,Extinct in the Wild
Community material,Aves,Anura,1000.665,2935.26,Extinct in the Wild
Item product,Reptilia,Anura,4664.356,2951.53,Vulnerable
Detail magazine,Mammalia,Squamata,1076.981,1706.23,Near Threatened
Boy action,Mammalia,Rodentia,4566.463,2483.87,Vulnerable
Practice yourself,Amphibia,Squamata,3663.964,23.35,Vulnerable
Voice not,Amphibia,Carnivora,129.079,305.73,Endangered
Quickly then,Actinopterygii,Rodentia,1545.643,1418.73,Endangered
Sound our,Aves,Carnivora,736.645,376.73,Extinct in the Wild
Assume him,Amphibia,Passeriformes,724.702,1431.7,Near Threatened
Senior once,Mammalia,Rodentia,4243.982,839.98,Vulnerable
Movie item,Amphibia,Carnivora,3871.751,340.54,Near Threatened
Successful heavy,Actinopterygii,Rodentia,2971.658,111.75,Vulnerable
Record much,Mammalia,Primates,3.48,964.91,Endangered
Somebody prevent,Actinopterygii,Carnivora,367.21,787.79,Near Threatened
Military long,Reptilia,Primates,3670.842,1585.33,Least Concern
Care continue,Mammalia,Anura,2391.139,2665.44,Least Concern
Through feel,Mammalia,Carnivora,4203.086,809.57,Extinct in the Wild
Drive our,Aves,Primates,1954.521,1101.15,Endangered
Music food,Aves,Passeriformes,2218.412,2301.12,Extinct in the Wild
White traditional,Mammalia,Carnivora,4749.032,975.33,Least Concern
Apply impact,Reptilia,Primates,3141.308,319.72,Near Threatened
Strategy magazine,Aves,Anura,401.809,910.0,Near Threatened
Rich build,Mammalia,Rodentia,1573.201,2263.67,Vulnerable
When level,Aves,Passeriformes,1702.551,2076.58,Extinct in the Wild
Maybe character,Actinopterygii,Primates,2296.479,1098.14,Endangered
Sit forward,Actinopterygii,Rodentia,2985.087,2832.07,Critically Endangered
Remain since,Amphibia,Primates,862.491,603.04,Near Threatened
Industry seem,Actinopterygii,Passeriformes,4659.477,2181.44,Extinct in the Wild
Per time,Mammalia,Rodentia,2791.003,1552.89,Extinct in the Wild
Audience so,Amphibia,Anura,56.115,2742.2,Least Concern
Describe trip,Amphibia,Anura,1235.337,482.37,Least Concern
Best official,Actinopterygii,Rodentia,4575.17,2120.67,Least Concern
Long moment,Aves,Rodentia,4743.858,1896.27,Extinct in the Wild
Play travel,Mammalia,Rodentia,1333.238,1135.52,Near Threatened
Among skill,Actinopterygii,Rodentia,769.509,2434.02,Extinct in the Wild
Technology reach,Reptilia,Carnivora,4871.128,2958.8,Least Concern
Energy likely,Aves,Primates,4757.233,2604.26,Endangered
Imagine white,Mammalia,Rodentia,2451.726,1759.91,Extinct in the Wild
Fast order,Actinopterygii,Carnivora,4871.104,1207.43,Critically Endangered
Again west,Aves,Carnivora,1529.554,2423.24,Near Threatened
Program put,Reptilia,Anura,1888.4,1104.07,Vulnerable
Clearly money,Amphibia,Anura,2070.515,475.73,Endangered
Four already,Mammalia,Anura,322.507,213.06,Near Threatened
Through white,Mammalia,Squamata,2134.303,1921.45,Endangered
Wish agreement,Actinopterygii,Rodentia,1783.323,1632.53,Vulnerable
Issue instead,Mammalia,Squamata,1539.572,1189.89,Extinct in the Wild
Effect enter,Aves,Squamata,4032.756,2996.78,Endangered
Development yes,Amphibia,Passeriformes,4468.734,1362.03,Vulnerable
Program her,Reptilia,Passeriformes,3860.922,494.64,Near Threatened
Old every,Actinopterygii,Squamata,3712.965,505.65,Vulnerable
Civil continue,Reptilia,Rodentia,2807.943,2500.94,Endangered
Paper show,Mammalia,Passeriformes,634.287,1047.83,Endangered
Hour gas,Reptilia,Carnivora,3081.99,1726.71,Near Threatened
Go ask,Amphibia,Anura,1880.975,2515.19,Near Threatened
Wear economic,Actinopterygii,Primates,4256.367,1728.95,Least Concern
Lay here,Aves,Squamata,418.874,956.79,Extinct in the Wild
Do argue,Aves,Anura,1538.466,1163.29,Critically Endangered
Remember physical,Actinopterygii,Primates,2745.762,417.64,Vulnerable
Coach book,Amphibia,Squamata,2301.994,444.82,Vulnerable
Program international,Aves,Rodentia,407.793,1923.84,Vulnerable
Message general,Amphibia,Rodentia,1188.253,2007.62,Vulnerable
News lose,Amphibia,Passeriformes,3738.317,478.67,Extinct in the Wild
Reveal argue,Actinopterygii,Passeriformes,4792.348,2475.85,Near Threatened
Scene party,Amphibia,Passeriformes,3712.338,474.76,Extinct in the Wild
Happen responsibility,Reptilia,Passeriformes,3151.126,2945.35,Near Threatened
Analysis machine,Mammalia,Rodentia,1059.077,357.73,Least Concern
Strategy relate,Actinopterygii,Squamata,1944.875,997.38,Vulnerable
North blue,Mammalia,Carnivora,4220.142,2048.49,Near Threatened
Mouth financial,Mammalia,Rodentia,2735.082,1971.56,Near Threatened
War push,Amphibia,Carnivora,150.563,1476.64,Extinct in the Wild
East evening,Reptilia,Squamata,2468.982,2655.84,Endangered
Around local,Aves,Anura,4806.333,1805.64,Endangered
Sign for,Mammalia,Primates,4870.911,730.34,Least Concern
Policy partner,Amphibia,Anura,706.946,270.91,Near Threatened
Those computer,Mammalia,Squamata,1315.438,1264.23,Vulnerable
Parent several,Mammalia,Rodentia,4224.168,2100.8,Extinct in the Wild
Animal same,Reptilia,Anura,3196.375,1340.31,Near Threatened
Best mother,Actinopterygii,Rodentia,4144.229,542.9,Least Concern
Home child,Aves,Rodentia,133.599,2825.14,Extinct in the Wild
World reality,Aves,Anura,388.337,1066.62,Extinct in the Wild
Writer Mr,Actinopterygii,Carnivora,4663.662,1088.21,Critically Endangered
Sort last,Amphibia,Passeriformes,445.463,1668.7,Critically Endangered
Offer sit,Mammalia,Rodentia,4435.211,1082.96,Near Threatened
Ask professor,Amphibia,Carnivora,1980.259,2931.96,Critically Endangered
Republican final,Actinopterygii,Carnivora,2694.791,1154.98,Endangered
Weight expert,Amphibia,Anura,2680.2,1331.52,Endangered
Lay sell,Aves,Rodentia,2151.672,13.52,Vulnerable
Cut power,Amphibia,Primates,3501.503,1798.02,Endangered
Specific land,Mammalia,Rodentia,2165.376,678.96,Vulnerable
More relate,Reptilia,Squamata,2932.293,485.71,Extinct in the Wild
Top prove,Mammalia,Carnivora,3687.17,6.95,Extinct in the Wild
Talk senior,Amphibia,Anura,175.797,1584.18,Least Concern
Movie method,Actinopterygii,Passeriformes,4360.198,1826.17,Vulnerable
Thing the,Aves,Passeriformes,4014.142,687.68,Extinct in the Wild
Professional hard,Amphibia,Anura,1749.204,1238.95,Extinct in the Wild
Night available,Aves,Passeriformes,3144.846,2480.32,Vulnerable
Security another,Amphibia,Passeriformes,3210.827,192.6,Critically Endangered
Tough provide,Reptilia,Primates,3349.595,1108.77,Critically Endangered
Out process,Mammalia,Carnivora,3002.256,1202.71,Critically Endangered
Yet heavy,Actinopterygii,Anura,4827.809,2339.14,Near Threatened
Clearly section,Amphibia,Rodentia,1402.833,2047.41,Extinct in the Wild
Safe scene,Mammalia,Anura,4008.442,1466.45,Least Concern
Adult seem,Actinopterygii,Squamata,2891.874,2664.33,Least Concern
Own social,Actinopterygii,Anura,3835.41,61.17,Endangered
Many interesting,Mammalia,Anura,1200.43,187.44,Near Threatened
Discuss because,Aves,Passeriformes,3087.088,1314.03,Critically Endangered
Structure have,Actinopterygii,Carnivora,2416.507,1488.91,Near Threatened
Natural former,Aves,Primates,1382.069,2415.86,Extinct in the Wild
Meet case,Mammalia,Primates,3280.24,1573.16,Endangered
System teach,Aves,Anura,4454.45,2902.63,Near Threatened
Contain time,Mammalia,Anura,124.643,1513.74,Endangered
Science food,Mammalia,Anura,795.453,819.92,Vulnerable
Produce become,Mammalia,Anura,907.133,543.14,Vulnerable
Seat somebody,Amphibia,Primates,1282.635,2702.6,Near Threatened
Total yes,Actinopterygii,Squamata,3478.022,1443.35,Near Threatened
Trade growth,Reptilia,Passeriformes,3014.998,1058.35,Least Concern
Member question,Reptilia,Primates,3795.912,629.98,Extinct in the Wild
Too arm,Aves,Carnivora,1432.621,99.82,Critically Endangered
Dinner big,Reptilia,Primates,4629.945,1981.81,Vulnerable
Dark remain,Actinopterygii,Primates,699.864,2279.17,Extinct in the Wild
Them catch,Aves,Anura,2819.583,573.66,Critically Endangered
Nearly nice,Reptilia,Primates,2371.066,2178.71,Critically Endangered
Often class,Amphibia,Rodentia,3645.397,1303.96,Near Threatened
Wear trip,Amphibia,Squamata,2563.149,2957.12,Least Concern
Anything over,Actinopterygii,Primates,497.974,1993.43,Least Concern
Body example,Actinopterygii,Squamata,4570.162,2135.33,Endangered
Popular from,Mammalia,Primates,1663.203,1700.33,Critically Endangered
Entire member,Reptilia,Anura,1112.372,543.38,Vulnerable
Interest about,Mammalia,Primates,584.578,797.68,Vulnerable
Also bank,Actinopterygii,Primates,555.197,376.39,Endangered
Idea keep,Mammalia,Squamata,1465.821,2699.21,Extinct in the Wild
Stop huge,Actinopterygii,Passeriformes,4454.661,1994.43,Vulnerable
Use buy,Amphibia,Passeriformes,3154.767,538.45,Endangered
Social relationship,Actinopterygii,Rodentia,2469.654,1004.24,Endangered
Whether public,Actinopterygii,Anura,2290.811,1854.23,Vulnerable
She discuss,Mammalia,Squamata,237.296,1409.56,Endangered
Language appear,Mammalia,Passeriformes,1811.668,2530.31,Critically Endangered
Feeling commercial,Actinopterygii,Rodentia,795.683,2120.3,Least Concern
Environmental however,Actinopterygii,Rodentia,2216.715,1608.77,Critically Endangered
Usually sing,Reptilia,Rodentia,2244.968,2299.81,Critically Endangered
None model,Actinopterygii,Squamata,4020.835,2590.04,Near Threatened
Choice interesting,Actinopterygii,Squamata,3574.586,338.48,Least Concern
Hour or,Actinopterygii,Squamata,1172.41,1284.14,Vulnerable
Owner understand,Actinopterygii,Passeriformes,2689.078,1644.05,Near Threatened
Return pretty,Reptilia,Anura,732.162,340.45,Endangered
Case know,Actinopterygii,Carnivora,778.887,435.61,Vulnerable
Teach movement,Mammalia,Passeriformes,237.752,1758.02,Extinct in the Wild
The close,Mammalia,Primates,494.275,899.65,Least Concern
Sometimes head,Aves,Passeriformes,2814.729,810.83,Extinct in the Wild
Admit decade,Amphibia,Squamata,2872.945,2779.47,Near Threatened
Vote choose,Actinopterygii,Anura,3409.782,2386.99,Extinct in the Wild
Realize training,Reptilia,Passeriformes,1925.344,807.62,Extinct in the Wild
Middle popular,Aves,Primates,773.543,2881.56,Endangered
Author environmental,Reptilia,Rodentia,4238.906,1364.62,Critically Endangered
Travel glass,Actinopterygii,Anura,4287.982,2990.54,Endangered
Sit particularly,Actinopterygii,Rodentia,3569.947,739.97,Vulnerable
Everything among,Aves,Rodentia,4642.815,2845.59,Vulnerable
Group contain,Mammalia,Carnivora,1483.061,2777.56,Extinct in the Wild
Win computer,Amphibia,Primates,331.322,2457.48,Near Threatened
Talk act,Aves,Rodentia,1881.103,2350.58,Near Threatened
Necessary official,Actinopterygii,Squamata,2555.42,784.7,Least Concern
Next simply,Amphibia,Squamata,3337.332,1850.39,Near Threatened
Father indeed,Actinopterygii,Squamata,2819.11,2287.25,Critically Endangered
Second or,Aves,Squamata,1087.211,299.62,Least Concern
Music imagine,Reptilia,Squamata,4497.61,2997.48,Extinct in the Wild
Show understand,Amphibia,Passeriformes,3582.123,2275.37,Near Threatened
Baby ask,Actinopterygii,Anura,3000.784,2594.25,Critically Endangered
Off statement,Reptilia,Anura,3765.415,2230.66,Near Threatened
Bit civil,Amphibia,Carnivora,658.138,2359.91,Extinct in the Wild
Course economic,Reptilia,Anura,2782.561,1943.53,Critically Endangered
Kid grow,Amphibia,Passeriformes,49.18,2784.28,Critically Endangered
Business country,Amphibia,Anura,3496.325,2290.85,Endangered
Girl second,Aves,Squamata,3722.705,183.83,Least Concern
Write work,Amphibia,Primates,4923.227,1745.28,Critically Endangered
Gun cell,Amphibia,Passeriformes,4918.936,1447.01,Extinct in the Wild
Whom positive,Actinopterygii,Passeriformes,2059.25,47.02,Near Threatened
Get strategy,Actinopterygii,Primates,3565.673,1977.6,Near Threatened
Off produce,Mammalia,Passeriformes,4248.566,979.15,Endangered
They serve,Aves,Carnivora,4242.754,1259.26,Endangered
Me hotel,Reptilia,Passeriformes,2093.594,584.28,Extinct in the Wild
Travel late,Mammalia,Carnivora,3162.844,14.07,Critically Endangered
Customer require,Amphibia,Primates,2871.059,1180.69,Endangered
Dream pressure,Actinopterygii,Rodentia,1969.421,736.32,Least Concern
Share two,Reptilia,Carnivora,1264.816,495.69,Near Threatened
Line region,Reptilia,Anura,2472.002,374.63,Critically Endangered
All necessary,Mammalia,Anura,646.251,572.46,Extinct in the Wild
Each type,Mammalia,Anura,307.869,1281.89,Least Concern
Will beat,Mammalia,Anura,2059.502,1271.86,Least Concern
Candidate power,Actinopterygii,Rodentia,2041.86,470.58,Vulnerable
Good spend,Amphibia,Squamata,589.461,739.16,Least Concern
Item friend,Reptilia,Rodentia,3516.492,1061.94,Critically Endangered
Someone method,Actinopterygii,Squamata,3830.096,943.7,Vulnerable
Teach choice,Reptilia,Anura,141.815,97.44,Near Threatened
Company shake,Reptilia,Passeriformes,3137.467,352.02,Extinct in the Wild
Few real,Amphibia,Squamata,297.615,124.6,Near Threatened
Describe two,Aves,Carnivora,205.432,1062.99,Extinct in the Wild
Figure everyone,Amphibia,Rodentia,2796.216,1150.27,Near Threatened
Performance reduce,Aves,Rodentia,3052.518,1565.41,Near Threatened
Too individual,Amphibia,Rodentia,1195.786,2320.98,Vulnerable
Hold purpose,Reptilia,Carnivora,104.662,1088.96,Critically Endangered
Thus movie,Actinopterygii,Passeriformes,1899.687,146.19,Least Concern
Should letter,Amphibia,Carnivora,2044.722,2279.01,Near Threatened
Medical add,Amphibia,Anura,2446.772,891.98,Critically Endangered
Tell worker,Mammalia,Squamata,1199.529,1372.39,Vulnerable
Writer without,Mammalia,Squamata,1967.772,186.63,Vulnerable
Action sing,Reptilia,Primates,4354.513,1741.89,Least Concern
Owner knowledge,Actinopterygii,Carnivora,1197.459,2906.01,Least Concern
Become record,Amphibia,Rodentia,3839.516,766.81,Critically Endangered
During black,Reptilia,Carnivora,4185.006,2043.94,Endangered
Boy fast,Amphibia,Anura,2245.768,95.39,Near Threatened
Factor to,Mammalia,Primates,731.11,1934.01,Near Threatened
Work drug,Actinopterygii,Rodentia,4415.671,1565.53,Extinct in the Wild
Traditional hope,Amphibia,Squamata,2704.179,2402.36,Extinct in the Wild
Our rate,Aves,Primates,1603.426,1018.49,Extinct in the Wild
Show thus,Reptilia,Carnivora,622.6,673.95,Vulnerable
Answer gas,Reptilia,Squamata,4189.951,2747.06,Least Concern
Service explain,Reptilia,Rodentia,3002.52,2632.55,Critically Endangered
It risk,Amphibia,Rodentia,2807.428,876.48,Endangered
Remember mission,Reptilia,Rodentia,575.76,279.87,Least Concern
See ball,Mammalia,Passeriformes,1169.591,356.67,Least Concern
Mouth mission,Actinopterygii,Rodentia,1393.896,2313.29,Critically Endangered
Quality else,Actinopterygii,Passeriformes,4297.182,2245.3,Critically Endangered
Often move,Amphibia,Squamata,1053.803,138.45,Critically Endangered
Require everybody,Actinopterygii,Anura,3252.783,2550.99,Vulnerable
Evidence bad,Amphibia,Primates,1405.581,2344.8,Endangered
Shake open,Actinopterygii,Carnivora,1304.623,790.73,Least Concern
Discussion coach,Aves,Anura,1334.534,2626.34,Critically Endangered
Fire official,Aves,Passeriformes,1765.722,349.15,Extinct in the Wild
Everybody deep,Reptilia,Primates,2619.391,2556.44,Vulnerable
Each growth,Reptilia,Carnivora,1008.407,371.26,Near Threatened
Billion hard,Actinopterygii,Carnivora,2961.282,2345.87,Critically Endangered
Professional unit,Amphibia,Squamata,1830.425,1406.47,Extinct in the Wild
Student song,Actinopterygii,Anura,3262.825,2174.28,Endangered
Something either,Mammalia,Carnivora,3388.371,2346.13,Extinct in the Wild
Activity return,Mammalia,Squamata,1892.725,1620.3,Near Threatened
Ahead agent,Aves,Squamata,4724.62,911.61,Least Concern
Candidate wear,Amphibia,Carnivora,4266.758,1876.76,Endangered
Although suggest,Mammalia,Primates,4287.722,608.19,Vulnerable
Show no,Reptilia,Carnivora,2764.004,1082.42,Critically Endangered
More full,Reptilia,Passeriformes,3593.129,745.39,Vulnerable
Social strong,Actinopterygii,Anura,959.107,1945.62,Critically Endangered
Avoid growth,Actinopterygii,Passeriformes,2319.829,1564.4,Near Threatened
Yard low,Mammalia,Squamata,1801.156,1108.15,Endangered
No subject,Actinopterygii,Rodentia,2489.524,1098.53,Critically Endangered
Product second,Actinopterygii,Primates,4255.267,217.45,Vulnerable
National other,Aves,Rodentia,3985.112,2159.49,Vulnerable
Important short,Aves,Primates,3532.148,889.5,Least Concern
Where brother,Actinopterygii,Rodentia,4177.039,438.27,Endangered
Save brother,Mammalia,Carnivora,4057.768,1125.79,Critically Endangered
Force gun,Mammalia,Passeriformes,2427.332,1881.91,Endangered
Agency maintain,Aves,Passeriformes,440.946,1536.73,Least Concern
Magazine north,Actinopterygii,Passeriformes,4525.579,754.1,Least Concern
Blue discover,Amphibia,Carnivora,2877.74,702.33,Least Concern
Agreement energy,Reptilia,Rodentia,3515.319,399.7,Near Threatened
The machine,Aves,Anura,164.301,1647.21,Endangered
Side no,Amphibia,Anura,4110.802,2023.04,Endangered
Degree read,Amphibia,Squamata,3287.206,686.96,Extinct in the Wild
Realize section,Mammalia,Rodentia,648.872,2258.71,Critically Endangered
Actually forward,Actinopterygii,Carnivora,4413.396,2580.28,Endangered
Page today,Amphibia,Passeriformes,4520.244,1866.36,Least Concern
Watch step,Reptilia,Passeriformes,2187.592,2311.69,Critically Endangered
Trial measure,Mammalia,Passeriformes,2226.757,1889.75,Near Threatened
Very half,Actinopterygii,Passeriformes,768.129,768.2,Critically Endangered
Reason big,Mammalia,Passeriformes,3781.573,927.92,Endangered
Read person,Aves,Passeriformes,1778.661,1060.59,Endangered
Economy consumer,Mammalia,Passeriformes,4490.333,25.32,Endangered
Fish trip,Mammalia,Primates,4718.469,1808.17,Least Concern
Live city,Actinopterygii,Rodentia,613.76,138.98,Near Threatened
Truth college,Aves,Rodentia,4975.111,238.38,Endangered
Window song,Actinopterygii,Passeriformes,3568.96,378.89,Endangered
Star share,Reptilia,Carnivora,4743.519,1854.54,Extinct in the Wild
Wife ever,Aves,Anura,3432.781,1750.2,Critically Endangered
Such pay,Mammalia,Passeriformes,4195.041,1207.44,Extinct in the Wild
Detail interesting,Reptilia,Primates,3869.737,1807.01,Extinct in the Wild
Adult hear,Mammalia,Carnivora,3003.47,2625.26,Extinct in the Wild
Huge night,Aves,Carnivora,4809.83,1635.49,Near Threatened
Notice work,Mammalia,Rodentia,781.644,814.7,Extinct in the Wild
Instead various,Reptilia,Rodentia,4379.889,2942.41,Extinct in the Wild
Look financial,Reptilia,Anura,3137.081,376.63,Vulnerable
Result result,Actinopterygii,Primates,151.264,412.77,Vulnerable
Treat country,Amphibia,Carnivora,2562.02,2352.96,Least Concern
Four similar,Aves,Rodentia,4263.807,1030.57,Critically Endangered
Including rather,Amphibia,Anura,2825.358,519.4,Endangered
Car short,Reptilia,Primates,2817.122,1761.65,Endangered
Meeting less,Mammalia,Passeriformes,1064.847,1673.62,Critically Endangered
Imagine mean,Aves,Passeriformes,991.898,2740.37,Critically Endangered
Manage key,Mammalia,Carnivora,2914.297,1462.17,Endangered
Ten but,Amphibia,Rodentia,1450.198,453.57,Least Concern
South I,Aves,Carnivora,3483.235,2196.37,Critically Endangered
Could now,Actinopterygii,Rodentia,4098.79,1864.9,Least Concern
Adult few,Aves,Carnivora,192.822,1935.08,Near Threatened
Offer describe,Reptilia,Passeriformes,1479.377,780.94,Least Concern
Town sometimes,Mammalia,Carnivora,1960.003,335.99,Least Concern
Activity billion,Amphibia,Rodentia,2517.563,1171.2,Endangered
Surface somebody,Reptilia,Primates,2922.18,2509.51,Vulnerable
Recently what,Reptilia,Primates,1866.183,2676.5,Vulnerable
Return his,Aves,Squamata,2652.437,1121.99,Critically Endangered
Speech around,Aves,Passeriformes,4730.559,2444.89,Endangered
Including story,Amphibia,Passeriformes,2249.749,198.5,Critically Endangered
On note,Mammalia,Anura,1910.619,1813.41,Near Threatened
Suggest consumer,Actinopterygii,Squamata,4924.243,783.02,Near Threatened
Tv rock,Actinopterygii,Carnivora,4475.436,1447.82,Vulnerable
Discussion from,Amphibia,Passeriformes,3328.876,1239.66,Vulnerable
Other full,Amphibia,Passeriformes,4035.256,2120.41,Endangered
Scientist always,Reptilia,Passeriformes,2795.266,1311.86,Critically Endangered
Market situation,Actinopterygii,Carnivora,1348.534,2109.12,Endangered
Issue financial,Actinopterygii,Squamata,188.312,536.91,Endangered
Move walk,Amphibia,Anura,3388.207,1006.96,Extinct in the Wild
Hundred state,Reptilia,Passeriformes,621.798,1942.93,Least Concern
Later cut,Reptilia,Carnivora,2912.771,1771.87,Near Threatened
