species,class,order,weight_kg,length_cm,conservation_status
Fall something,Mammalia,Carnivora,4794.72,2542.45,Extinct in the Wild
Table five,Mammalia,Squamata,3752.735,2302.91,Extinct in the Wild
Much enough,Mammalia,Rodentia,1160.229,850.94,Vulnerable
Single tax,Aves,Squamata,3054.12,1219.18,Vulnerable
Front scientist,Reptilia,Carnivora,4707.035,2552.14,Critically Endangered
Yard role,Amphibia,Anura,3677.725,2612.4,Critically Endangered
Condition majority,Mammalia,Passeriformes,1135.993,1264.08,Extinct in the Wild
Finally everyone,Mammalia,Rodentia,3423.615,433.69,Critically Endangered
Parent structure,Actinopterygii,Squamata,797.127,370.19,Extinct in the Wild
Woman wrong,Aves,Passeriformes,785.1,600.08,Critically Endangered
Animal key,Actinopterygii,Carnivora,3624.686,420.5,Near Threatened
Plan writer,Aves,Anura,3905.175,221.19,Near Threatened
Nation fear,Amphibia,Rodentia,2355.951,1066.46,Near Threatened
Which positive,Aves,Carnivora,1588.297,1582.72,Vulnerable
Involve cultural,Actinopterygii,Passeriformes,298.725,2166.67,Least Concern
Management people,Actinopterygii,Squamata,3706.996,1900.52,Vulnerable
Decade whom,Aves,Primates,3640.098,1270.2,Endangered
Government pattern,Actinopterygii,Passeriformes,502.777,920.95,Critically Endangered
Nature sort,Amphibia,Rodentia,1662.414,2750.6,Vulnerable
Laugh perhaps,Aves,Primates,528.647,2277.14,Extinct in the Wild
Benefit job,Amphibia,Primates,3469.362,2497.19,Extinct in the Wild
From expert,Amphibia,Anura,4500.712,907.98,Near Threatened
Something town,Actinopterygii,Rodentia,1679.913,1774.14,Least Concern
Help environmental,Aves,Rodentia,1942.998,1562.29,Vulnerable
Heavy listen,Reptilia,Passeriformes,4232.761,1885.65,Endangered
Alone thus,Actinopterygii,Primates,3858.668,2666.47,Vulnerable
Policy between,Reptilia,Carnivora,706.887,2478.98,Least Concern
Structure meeting,Amphibia,Anura,3489.402,2389.72,Near Threatened
Alone none,Reptilia,Passeriformes,1991.719,2088.9,Near Threatened
Cultural fund,Reptilia,Carnivora,1399.212,11.86,Critically Endangered
Decision message,Reptilia,Carnivora,89.698,94.72,Extinct in the Wild
Quality social,Amphibia,Primates,1504.037,2780.47,Near Threatened
Find power,Actinopterygii,Carnivora,906.803,631.96,Near Threatened
However federal,Aves,Rodentia,2321.377,1118.2,Near Threatened
Concern attack,Aves,Carnivora,1065.518,368.58,Near Threatened
Do professor,Actinopterygii,Primates,4282.988,478.01,Near Threatened
Wall have,Aves,Anura,2130.974,1520.0,Near Threatened
Area now,Mammalia,Passeriformes,3073.448,737.58,Endangered
Case hear,Aves,Passeriformes,304.93,351.89,Least Concern
War thank,Reptilia,Primates,3708.221,518.48,Near Threatened
Bank condition,Reptilia,Carnivora,3917.014,434.05,Endangered
Under fear,Mammalia,Passeriformes,2753.258,1868.42,Vulnerable
Should threat,Reptilia,Carnivora,2522.619,360.86,Extinct in the Wild
Stage itself,Actinopterygii,Squamata,4336.414,2477.73,Endangered
Drop success,Actinopterygii,Squamata,4514.093,2995.22,Critically Endangered
Before fire,Amphibia,Anura,4881.292,2579.17,Critically Endangered
Especially candidate,Amphibia,Carnivora,1395.127,2010.9,Least Concern
Newspaper morning,Actinopterygii,Squamata,2917.959,2414.88,Critically Endangered
Across seat,Reptilia,Anura,3680.895,417.65,Vulnerable
High daughter,Aves,Primates,3143.98,940.2,Endangered
Step run,Reptilia,Rodentia,382.351,1989.28,Extinct in the Wild
Operation movement,Amphibia,Passeriformes,4287.25,1208.01,Extinct in the Wild
On follow,Mammalia,Primates,4516.801,2452.17,Extinct in the Wild
Son fund,Reptilia,Rodentia,2580.813,49.03,Near Threatened
Better with,Mammalia,Squamata,2150.756,1541.05,Near Threatened
Total writer,Aves,Passeriformes,1658.096,2144.8,Endangered
Politics building,Reptilia,Rodentia,2292.868,860.3,Extinct in the Wild
Impact value,Mammalia,Primates,1508.609,2277.6,Critically Endangered
Will Mrs,Mammalia,Rodentia,3073.36,441.7,Least Concern
Life glass,Actinopterygii,Carnivora,1769.961,2380.16,Endangered
Thought do,Aves,Passeriformes,3997.326,2237.49,Extinct in the Wild
Six international,Actinopterygii,Rodentia,4705.973,643.4,Vulnerable
Space our,Amphibia,Rodentia,441.312,1595.63,Vulnerable
Test range,Aves,Anura,3774.914,2655.02,Extinct in the Wild
Media soon,Aves,Squamata,2155.105,829.67,Endangered
Size realize,Reptilia,Anura,786.863,2337.17,Extinct in the Wild
Myself leave,Reptilia,Anura,2422.11,2085.05,Extinct in the Wild
Else herself,Actinopterygii,Squamata,2086.082,1168.14,Critically Endangered
Dinner night,Amphibia,Anura,4184.228,354.74,Least Concern
Become Democrat,Aves,Carnivora,140.412,193.09,Least Concern
Image thought,Aves,Squamata,893.094,1290.1,Least Concern
End individual,Mammalia,Passeriformes,2847.139,2854.37,Near Threatened
Finally certainly,Mammalia,Carnivora,4805.902,1965.58,Extinct in the Wild
Fear drug,Amphibia,Squamata,248.107,2668.63,Vulnerable
Business involve,Amphibia,Primates,818.173,1012.49,Least Concern
Its ground,Mammalia,Squamata,4789.771,620.23,Critically Endangered
Kind hotel,Aves,Rodentia,1877.528,995.87,Least Concern
Management where,Actinopterygii,Squamata,3909.18,71.86,Near Threatened
Grow service,Amphibia,Anura,2662.193,1080.74,Least Concern
Article yourself,Reptilia,Carnivora,4859.24,2967.79,Near Threatened
Raise painting,Aves,Rodentia,1935.656,2792.97,Near Threatened
Action election,Amphibia,Squamata,3487.927,1454.32,Extinct in the Wild
Deep effort,Mammalia,Carnivora,2625.627,315.32,Endangered
Effort well,Reptilia,Primates,949.267,265.24,Near Threatened
Natural eat,Reptilia,Rodentia,3072.532,1538.81,Least Concern
Visit relate,Amphibia,Anura,4063.633,2232.69,Least Concern
Different real,Actinopterygii,Carnivora,2049.541,1733.37,Extinct in the Wild
Fact right,Actinopterygii,Squamata,4808.317,1439.8,Vulnerable
Huge already,Actinopterygii,Squamata,2077.768,985.04,Vulnerable
Street stay,Aves,Squamata,4876.216,1910.49,Extinct in the Wild
Tv worker,Mammalia,Primates,696.489,2198.76,Extinct in the Wild
Trade evening,Actinopterygii,Anura,2411.14,1574.2,Near Threatened
Throughout successful,Mammalia,Rodentia,1610.536,2334.16,Endangered
Baby guess,Amphibia,Anura,3326.607,2330.05,Endangered
Way as,Aves,Squamata,1105.229,2148.92,Extinct in the Wild
Hospital usually,Amphibia,Passeriformes,2009.467,377.96,Extinct in the Wild
Single program,Aves,Passeriformes,3551.858,931.41,Least Concern
General subject,Amphibia,Squamata,3375.847,373.27,Critically Endangered
Write population,Mammalia,Rodentia,4700.445,2005.71,Near Threatened
Firm parent,Reptilia,Primates,3202.818,575.09,Critically Endangered
Rise voice,Mammalia,Passeriformes,4779.533,2590.81,Least Concern
Evening region,Actinopterygii,Rodentia,2663.805,2710.29,Critically Endangered
Democrat development,Actinopterygii,Anura,1123.402,2783.12,Critically Endangered
Role together,Amphibia,Rodentia,183.108,901.45,Near Threatened
Manager majority,Mammalia,Anura,941.29,247.59,Near Threatened
Scientist against,Reptilia,Rodentia,1097.607,2646.63,Critically Endangered
Lot institution,Amphibia,Primates,2978.716,865.82,Extinct in the Wild
Approach practice,Mammalia,Rodentia,2011.34,2069.59,Near Threatened
Others only,Mammalia,Rodentia,4741.637,2405.42,Least Concern
Add billion,Actinopterygii,Passeriformes,3310.048,623.98,Endangered
Range arm,Amphibia,Anura,323.515,895.49,Extinct in the Wild
Reality begin,Amphibia,Anura,4953.932,592.54,Extinct in the Wild
Debate least,Aves,Rodentia,4078.056,532.51,Near Threatened
Skill but,Mammalia,Anura,1222.137,826.19,Near Threatened
Baby know,Amphibia,Anura,3831.218,1667.26,Critically Endangered
Choice anything,Actinopterygii,Primates,3897.603,759.44,Critically Endangered
Particular number,Reptilia,Squamata,1383.323,1839.55,Vulnerable
Organization specific,Reptilia,Passeriformes,88.606,476.56,Endangered
Laugh speech,Reptilia,Rodentia,4265.044,756.28,Near Threatened
Method executive,Amphibia,Anura,2815.614,2271.74,Near Threatened
Allow politics,Reptilia,Passeriformes,4190.382,2088.76,Near Threatened
Republican possible,Amphibia,Passeriformes,2185.634,429.1,Critically Endangered
Her question,Reptilia,Rodentia,3213.932,1759.3,Extinct in the Wild
Choice foot,Actinopterygii,Passeriformes,2585.094,1764.28,Least Concern
Could discussion,Actinopterygii,Rodentia,4694.37,228.84,Endangered
Light value,Actinopterygii,Carnivora,2764.426,1693.95,Least Concern
Area although,Aves,Squamata,1994.158,1901.9,Endangered
Kitchen consider,Aves,Primates,1674.119,986.25,Critically Endangered
Reveal mission,Amphibia,Rodentia,3502.496,1781.73,Extinct in the Wild
Still exactly,Reptilia,Passeriformes,3646.306,1561.94,Critically Endangered
Art increase,Aves,Squamata,1739.619,2958.79,Vulnerable
Read he,Aves,Rodentia,1999.561,183.0,Endangered
Someone late,Amphibia,Passeriformes,4180.313,1943.95,Near Threatened
Former field,Mammalia,Carnivora,4181.91,1702.28,Near Threatened
American discussion,Aves,Primates,2319.927,509.15,Vulnerable
Party city,Mammalia,Passeriformes,2943.609,2281.18,Critically Endangered
Thought buy,Reptilia,Squamata,99.806,1560.38,Least Concern
Government support,Actinopterygii,Anura,2086.337,1513.58,Near Threatened
Policy off,Mammalia,Anura,287.069,2828.87,Vulnerable
Bad through,Reptilia,Passeriformes,4925.533,1366.24,Critically Endangered
Environment lose,Mammalia,Anura,399.542,519.96,Endangered
Stop by,Aves,Anura,1382.956,326.51,Critically Endangered
Small significant,Reptilia,Primates,2648.694,2176.34,Vulnerable
Agreement visit,Aves,Anura,3322.388,604.94,Least Concern
Example use,Mammalia,Primates,4312.047,2688.5,Critically Endangered
Method care,Aves,Rodentia,4285.982,795.39,Endangered
Full economy,Mammalia,Carnivora,1967.839,1596.64,Vulnerable
Different cut,Actinopterygii,Carnivora,1275.195,2929.89,Least Concern
Suffer return,Aves,Passeriformes,3938.254,2319.22,Least Concern
Tell often,Amphibia,Squamata,2474.958,2510.26,Least Concern
Threat against,Aves,Primates,4924.712,6.42,Vulnerable
Office go,Aves,Anura,1349.601,1609.38,Vulnerable
Both son,Aves,Passeriformes,629.088,2951.2,Least Concern
Capital page,Aves,Passeriformes,1479.428,2790.09,Extinct in the Wild
Service imagine,Aves,Passeriformes,4144.047,2077.55,Endangered
Lawyer unit,Reptilia,Passeriformes,4646.985,351.07,Extinct in the Wild
Leave red,Actinopterygii,Passeriformes,4894.386,532.03,Near Threatened
News appear,Actinopterygii,Passeriformes,2406.006,2667.44,Critically Endangered
Take on,Reptilia,Primates,2516.269,1989.35,Extinct in the Wild
Group office,Amphibia,Squamata,3692.683,691.12,Endangered
Sometimes economy,Actinopterygii,Primates,3481.481,1614.94,Least Concern
History themselves,Aves,Passeriformes,3307.573,1107.56,Critically Endangered
Those seem,Mammalia,Passeriformes,489.782,1182.82,Extinct in the Wild
I better,Aves,Rodentia,3251.541,484.89,Endangered
Owner think,Aves,Primates,3899.052,1110.26,Endangered
Whose lawyer,Actinopterygii,Passeriformes,2125.514,892.55,Endangered
In practice,Aves,Passeriformes,2658.409,1109.45,Endangered
Report population,Reptilia,Squamata,3929.035,499.07,Vulnerable
Window range,Reptilia,Passeriformes,3590.631,2194.93,Critically Endangered
Catch top,Amphibia,Carnivora,3449.772,677.86,Endangered
Seek road,Aves,Passeriformes,1848.426,782.29,Extinct in the Wild
Door above,Actinopterygii,Rodentia,4476.123,1241.36,Endangered
Know trial,Reptilia,Anura,3683.928,2072.98,Near Threatened
Door write,Aves,Primates,3925.192,1215.97,Endangered
Level easy,Reptilia,Carnivora,1917.067,84.92,Vulnerable
Should fear,Reptilia,Rodentia,3447.057,2972.19,Extinct in the Wild
How factor,Mammalia,Passeriformes,3455.463,1430.2,Least Concern
Treat past,Reptilia,Primates,1206.316,110.27,Extinct in the Wild
Good model,Mammalia,Anura,1984.998,347.8,Endangered
Large picture,Aves,Passeriformes,1440.632,253.9,Near Threatened
Central hospital,Actinopterygii,Passeriformes,3531.404,254.8,Extinct in the Wild
Ask break,Actinopterygii,Passeriformes,2867.437,178.23,Critically Endangered
End key,Reptilia,Primates,3523.568,2054.79,Least Concern
Ground side,Mammalia,Squamata,2464.764,941.08,Critically Endangered
Able performance,Aves,Squamata,2802.884,2279.17,Least Concern
Property list,Aves,Primates,4719.268,393.99,Least Concern
Material should,Actinopterygii,Carnivora,2170.339,2419.83,Least Concern
Wait memory,Reptilia,Carnivora,3497.139,1017.72,Near Threatened
Early key,Mammalia,Passeriformes,4501.398,952.43,Extinct in the Wild
Magazine change,Amphibia,Rodentia,4061.138,2388.8,Least Concern
Magazine use,Amphibia,Rodentia,968.688,460.69,Near Threatened
Reveal professional,Reptilia,Rodentia,2182.291,1208.83,Vulnerable
Color table,Actinopterygii,Anura,62.945,1514.11,Endangered
Against claim,Actinopterygii,Carnivora,4191.243,1000.43,Vulnerable
Involve decide,Amphibia,Squamata,1298.186,1412.44,Near Threatened
Bag all,Amphibia,Rodentia,3010.327,1557.78,Critically Endangered
Several myself,Actinopterygii,Anura,4648.659,220.06,Critically Endangered
Recent describe,Amphibia,Passeriformes,3934.916,1631.07,Least Concern
However hand,Mammalia,Primates,557.763,1126.49,Critically Endangered
Just hard,Reptilia,Passeriformes,3842.317,947.92,Critically Endangered
Attorney magazine,Aves,Primates,2954.041,778.23,Endangered
Drive suggest,Reptilia,Carnivora,4878.719,1178.35,Extinct in the Wild
Everything tend,Mammalia,Squamata,1791.608,1449.81,Near Threatened
Create mouth,Reptilia,Primates,584.441,1220.53,Vulnerable
Within management,Aves,Carnivora,763.369,252.98,Near Threatened
Outside student,Amphibia,Carnivora,1278.501,1961.19,Near Threatened
Me will,Actinopterygii,Carnivora,3531.39,2130.15,Least Concern
Religious others,Aves,Passeriformes,3675.525,736.28,Vulnerable
Prevent bad,Amphibia,Carnivora,1789.317,1690.19,Least Concern
Us popular,Aves,Primates,1509.123,648.93,Critically Endangered
Teacher hot,Mammalia,Anura,3523.732,2604.95,Critically Endangered
Sport too,Amphibia,Carnivora,4646.526,716.61,Endangered
Then firm,Aves,Squamata,4506.503,1945.24,Endangered
Player agent,Actinopterygii,Anura,2203.464,2817.78,Near Threatened
Ahead another,Mammalia,Primates,2086.706,255.56,Extinct in the Wild
Leader follow,Mammalia,Passeriformes,33.028,2490.25,Endangered
Economy free,Reptilia,Anura,4088.216,812.1,Near Threatened
Live agree,Actinopterygii,Carnivora,1222.565,1224.67,Extinct in the Wild
Machine whom,Amphibia,Rodentia,1796.077,443.28,Vulnerable
Again now,Actinopterygii,Passeriformes,1602.448,2379.83,Critically Endangered
Plan far,Amphibia,Squamata,4476.806,1936.38,Least Concern
Return Congress,Reptilia,Squamata,4923.333,2078.43,Vulnerable
Personal finally,Mammalia,Carnivora,1964.446,1549.58,Least Concern
Do any,Aves,Squamata,4954.109,2005.23,Extinct in the Wild
Help point,Amphibia,Anura,4337.424,2441.93,Critically Endangered
Owner plan,Reptilia,Carnivora,3530.694,1045.64,Endangered
Oil then,Actinopterygii,Passeriformes,4840.131,2620.77,Near Threatened
Four responsibility,Mammalia,Passeriformes,4023.804,1284.31,Least Concern
Way interview,Aves,Squamata,3219.405,2344.35,Least Concern
Article seven,Amphibia,Rodentia,454.977,2091.65,Vulnerable
Home win,Amphibia,Passeriformes,4195.801,20.88,Near Threatened
Standard enter,Amphibia,Squamata,3955.814,321.99,Critically Endangered
Official response,Actinopterygii,Anura,4231.292,1956.54,Extinct in the Wild
Same nature,Reptilia,Passeriformes,670.089,2019.64,Extinct in the Wild
Skill could,Amphibia,Squamata,150.688,952.37,Least Concern
Account enter,Amphibia,Passeriformes,4592.231,1873.22,Critically Endangered
Popular federal,Mammalia,Rodentia,2498.064,33.18,Vulnerable
Shake close,Aves,Primates,3263.382,686.5,Extinct in the Wild
Picture hope,Aves,Anura,401.213,543.68,Critically Endangered
Care program,Amphibia,Anura,1306.147,414.93,Near Threatened
Sister choice,Mammalia,Passeriformes,938.749,1831.47,Vulnerable
Shake also,Reptilia,Rodentia,714.408,222.32,Critically Endangered
Probably floor,Mammalia,Primates,2544.24,2792.08,Extinct in the Wild
True edge,Actinopterygii,Primates,1944.855,2218.15,Near Threatened
Wall serious,Aves,Passeriformes,2325.094,2967.47,Critically Endangered
Month design,Actinopterygii,Passeriformes,2672.985,1494.21,Vulnerable
Possible have,Reptilia,Passeriformes,3362.969,949.75,Endangered
Set today,Actinopterygii,Carnivora,3792.071,2786.83,Endangered
Story military,Actinopterygii,Primates,258.645,1530.21,Endangered
Story purpose,Amphibia,Carnivora,3939.448,2250.98,Least Concern
Southern feel,Reptilia,Passeriformes,3485.888,673.83,Near Threatened
Black apply,Aves,Primates,1921.017,2741.54,Least Concern
Political must,Mammalia,Squamata,1716.442,947.24,Critically Endangered
Rule reveal,Mammalia,Squamata,3621.912,1519.69,Extinct in the Wild
Court election,Reptilia,Carnivora,935.303,1265.97,Endangered
Information development,Aves,Carnivora,4541.695,573.24,Vulnerable
Plan tell,Mammalia,Primates,1931.397,2114.73,Vulnerable
Nearly partner,Actinopterygii,Squamata,2834.607,2333.79,Near Threatened
Read laugh,Amphibia,Squamata,373.614,324.7,Endangered
Seat expert,Aves,Passeriformes,764.567,2415.78,Vulnerable
Cold record,Aves,Carnivora,4796.835,1401.28,Endangered
Maintain miss,Reptilia,Squamata,1131.243,563.48,Near Threatened
Issue military,Mammalia,Rodentia,3600.627,2877.5,Least Concern
Seven where,Aves,Squamata,610.563,1664.92,Least Concern
Have full,Reptilia,Squamata,4994.047,2791.46,Endangered
Owner million,Aves,Squamata,4418.636,1226.33,Extinct in the Wild
Modern statement,Actinopterygii,Passeriformes,2782.405,1219.47,Vulnerable
Take agreement,Aves,Carnivora,2864.583,770.72,Near Threatened
Necessary carry,Actinopterygii,Primates,1397.605,1130.65,Near Threatened
Modern none,Actinopterygii,Primates,3878.325,907.8,Least Concern
Community scientist,Actinopterygii,Squamata,3342.431,1841.39,Endangered
Special talk,Aves,Squamata,4723.072,1164.65,Endangered
Sport without,Aves,Rodentia,2143.022,1339.08,Least Concern
Establish common,Reptilia,Carnivora,3913.188,2310.51,Vulnerable
Open lose,Amphibia,Primates,2676.492,2654.26,Least Concern
Sell clearly,Aves,Rodentia,3195.605,2117.87,Endangered
Or see,Reptilia,Passeriformes,4381.057,600.7,Vulnerable
Certain manage,Aves,Carnivora,104.935,2142.23,Least Concern
You hundred,Reptilia,Anura,2747.858,826.16,Endangered
Partner ok,Amphibia,Anura,251.868,1566.36,Least Concern
Music need,Reptilia,Squamata,1288.296,1098.17,Vulnerable
Environment easy,Aves,Anura,344.557,2044.13,Near Threatened
Happen surface,Actinopterygii,Passeriformes,969.835,1429.04,Near Threatened
Truth next,Mammalia,Carnivora,4824.294,224.38,Near Threatened
Factor area,Mammalia,Squamata,4106.642,2637.59,Vulnerable
Brother left,Actinopterygii,Squamata,1911.653,2184.97,Vulnerable
Majority most,Aves,Primates,1528.46,2243.9,Near Threatened
Doctor couple,Reptilia,Carnivora,1203.505,1007.93,Near Threatened
Involve next,Aves,Anura,2424.487,2272.35,Least Concern
Draw indicate,Aves,Carnivora,3459.469,555.83,Near Threatened
Film first,Aves,Rodentia,81.15,796.44,Extinct in the Wild
Eye call,Reptilia,Anura,1651.215,1350.71,Near Threatened
As already,Amphibia,Primates,636.983,1269.92,Extinct in the Wild
Letter international,Reptilia,Rodentia,3618.387,1309.76,Vulnerable
Hold television,Aves,Squamata,2368.157,719.63,Near Threatened
Dinner prove,Mammalia,Carnivora,4245.653,610.74,Endangered
Leg six,Mammalia,Rodentia,4262.955,601.28,Vulnerable
Give spend,Mammalia,Passeriformes,2680.621,1926.37,Near Threatened
Green direction,Amphibia,Passeriformes,3658.498,2154.46,Endangered
Bit gas,Mammalia,Anura,4861.916,677.48,Vulnerable
Cut approach,Amphibia,Passeriformes,1565.069,2844.27,Endangered
Political little,Actinopterygii,Carnivora,4573.396,2446.46,Critically Endangered
Parent anyone,Amphibia,Primates,4436.485,44.37,Critically Endangered
Example degree,Actinopterygii,Rodentia,1418.046,1828.61,Extinct in the Wild
Too same,Amphibia,Rodentia,4426.376,564.39,Critically Endangered
Together member,Amphibia,Passeriformes,4634.7,137.0,Near Threatened
Investment trip,Aves,Squamata,534.359,298.45,Vulnerable
Major unit,Actinopterygii,Squamata,3300.168,2884.28,Near Threatened
Form write,Mammalia,Carnivora,3631.15,364.08,Extinct in the Wild
Industry through,Actinopterygii,Squamata,1827.042,2390.61,Extinct in the Wild
Need realize,Mammalia,Rodentia,148.552,2241.91,Vulnerable
People worry,Aves,Rodentia,392.913,1969.69,Vulnerable
Spend lot,Aves,Squamata,4562.532,1567.71,Vulnerable
Product organization,Reptilia,Primates,1782.863,949.87,Extinct in the Wild
Certain he,Amphibia,Passeriformes,4584.121,555.36,Vulnerable
Today consider,Actinopterygii,Primates,2210.326,1233.6,Endangered
Me that,Mammalia,Rodentia,2079.913,179.45,Endangered
Record remember,Amphibia,Anura,4600.166,542.83,Endangered
Plant western,Aves,Carnivora,4493.303,2455.0,Near Threatened
Create since,Mammalia,Primates,2098.147,2454.92,Critically Endangered
Former form,Reptilia,Squamata,740.124,1747.64,Near Threatened
Produce real,Reptilia,Primates,1741.047,464.98,Vulnerable
Certain government,Reptilia,Carnivora,4164.458,1543.12,Least Concern
Issue decision,Aves,Anura,4222.661,1325.81,Least Concern
List add,Actinopterygii,Carnivora,4238.084,2691.33,Near Threatened
Better black,Mammalia,Primates,2060.403,469.05,Extinct in the Wild
Woman late,Amphibia,Squamata,2399.238,1160.09,Endangered
Morning politics,Reptilia,Primates,2408.591,2171.32,Extinct in the Wild
Your author,Reptilia,Carnivora,2576.412,425.46,Vulnerable
Often image,Reptilia,Passeriformes,2918.027,1118.64,Endangered
Give ground,Reptilia,Primates,4481.176,1808.59,Extinct in the Wild
Win generation,Mammalia,Squamata,1517.071,1780.4,Near Threatened
Name car,Actinopterygii,Primates,324.857,2276.21,Least Concern
Item the,Mammalia,Passeriformes,3593.551,2709.92,Critically Endangered
Produce pay,Mammalia,Primates,3582.79,1286.78,Near Threatened
Cultural ground,Mammalia,Squamata,1807.86,759.6,Endangered
Mr front,Amphibia,Passeriformes,2306.893,2585.62,Critically Endangered
Already big,Mammalia,Passeriformes,4889.943,4.52,Near Threatened
Meeting grow,Reptilia,Anura,3396.755,2481.47,Endangered
Above natural,Amphibia,Rodentia,874.754,1893.1,Extinct in the Wild
Sort physical,Aves,Squamata,2587.795,2920.05,Critically Endangered
Level value,Actinopterygii,Carnivora,1492.425,368.68,Extinct in the Wild
Write maintain,Mammalia,Passeriformes,3630.148,2463.64,Critically Endangered
Write before,Actinopterygii,Rodentia,729.167,1619.58,Extinct in the Wild
Police factor,Aves,Passeriformes,82.042,2960.06,Least Concern
Father close,Mammalia,Squamata,287.42,1085.36,Near Threatened
Score read,Mammalia,Primates,2495.85,201.92,Endangered
Either evidence,Actinopterygii,Anura,4250.91,2355.32,Least Concern
Try thus,Aves,Rodentia,2077.933,1922.97,Vulnerable
Wife nearly,Actinopterygii,Rodentia,2928.066,1361.27,Critically Endangered
Move method,Aves,Rodentia,2381.932,2280.74,Vulnerable
