species,class,order,weight_kg,length_cm,conservation_status
Half him,Mammalia,Passeriformes,847.4,47.8,Near Threatened
Their trade,Mammalia,Carnivora,4713.816,2847.17,Near Threatened
Social activity,Actinopterygii,Passeriformes,2934.3,2586.98,Vulnerable
Suggest rich,Mammalia,Passeriformes,2253.083,1220.97,Endangered
Evening save,Actinopterygii,Carnivora,1282.641,156.06,Least Concern
Pick newspaper,Actinopterygii,Anura,3852.742,1096.9,Critically Endangered
Change write,Amphibia,Anura,921.528,675.47,Near Threatened
South that,Mammalia,Passeriformes,2652.125,1030.56,Vulnerable
Generation beyond,Mammalia,Squamata,756.832,1738.56,Extinct in the Wild
Support somebody,Amphibia,Squamata,3541.808,2174.81,Extinct in the Wild
Face task,Aves,Primates,3660.848,2339.19,Critically Endangered
Interview leg,Aves,Rodentia,69.94,2093.09,Extinct in the Wild
Rise white,Aves,Carnivora,3219.614,270.82,Extinct in the Wild
Bar job,Reptilia,Passeriformes,3448.302,1696.46,Endangered
Employee above,Actinopterygii,Anura,45.707,2157.47,Vulnerable
His each,Aves,Squamata,3645.01,1158.61,Extinct in the Wild
Technology night,Actinopterygii,Anura,2685.55,1646.73,Near Threatened
Early use,Aves,Primates,1348.541,1513.91,Vulnerable
Moment vote,Mammalia,Primates,2758.836,906.17,Near Threatened
Theory white,Actinopterygii,Squamata,2000.1,1876.94,Near Threatened
Serve hand,Actinopterygii,Rodentia,360.09,1032.5,Least Concern
Local than,Reptilia,Carnivora,1036.3,391.06,Endangered
Action table,Actinopterygii,Passeriformes,403.994,2452.73,Endangered
To call,Mammalia,Passeriformes,1646.109,1073.22,Critically Endangered
Continue west,Aves,Carnivora,93.743,2860.87,Least Concern
Relationship green,Mammalia,Squamata,1143.484,2680.71,Extinct in the Wild
Game owner,Mammalia,Anura,2510.444,1182.71,Near Threatened
Public heavy,Amphibia,Squamata,1934.719,1642.13,Vulnerable
Ahead plan,Amphibia,Anura,3453.174,2355.74,Extinct in the Wild
Themselves him,Aves,Anura,1726.758,1706.67,Extinct in the Wild
Business join,Aves,Primates,2585.331,1473.27,Near Threatened
Hundred impact,Reptilia,Anura,2603.09,2246.93,Extinct in the Wild
Be student,Mammalia,Primates,2811.562,40.21,Least Concern
Machine each,Aves,Passeriformes,4244.812,565.66,Endangered
Customer call,Actinopterygii,Rodentia,598.153,2646.02,Near Threatened
Exist Mrs,Amphibia,Primates,42.517,1865.23,Vulnerable
Cell us,Aves,Squamata,2848.691,1641.38,Vulnerable
Couple page,Mammalia,Primates,2206.814,38.75,Least Concern
Including into,Reptilia,Carnivora,2979.199,2602.78,Extinct in the Wild
Would maybe,Actinopterygii,Passeriformes,4675.547,1136.24,Least Concern
Wrong person,Reptilia,Primates,3498.633,519.88,Least Concern
Image strong,Amphibia,Squamata,3705.379,783.58,Least Concern
Interview herself,Actinopterygii,Rodentia,1313.069,427.82,Near Threatened
Whom candidate,Amphibia,Carnivora,2693.118,2887.65,Least Concern
Goal each,Reptilia,Primates,2772.552,598.84,Vulnerable
Prove military,Aves,Anura,4537.772,1398.65,Least Concern
Tax rise,Actinopterygii,Passeriformes,122.777,137.36,Vulnerable
Become image,Reptilia,Carnivora,1798.698,687.06,Near Threatened
In rest,Reptilia,Passeriformes,1660.948,975.38,Extinct in the Wild
Worry message,Aves,Rodentia,4678.338,245.67,Endangered
Scientist view,Actinopterygii,Passeriformes,4679.266,1106.61,Critically Endangered
Somebody piece,Actinopterygii,Anura,2121.603,255.29,Extinct in the Wild
Four soldier,Amphibia,Passeriformes,4578.738,1797.84,Critically Endangered
Recent nice,Aves,Primates,4510.384,600.74,Near Threatened
Specific near,Reptilia,Passeriformes,4309.383,1077.27,Extinct in the Wild
Southern interest,Mammalia,Rodentia,1019.204,1380.29,Near Threatened
Television arm,Amphibia,Anura,2913.232,1438.88,Critically Endangered
Suddenly now,Mammalia,Carnivora,194.685,2848.85,Critically Endangered
Blood person,Aves,Anura,2929.913,949.77,Endangered
Important half,Reptilia,Squamata,2160.052,2143.77,Near Threatened
Fish goal,Mammalia,Rodentia,4631.219,2446.87,Least Concern
Get word,Mammalia,Passeriformes,1129.003,1014.25,Near Threatened
Yourself nice,Amphibia,Primates,4208.605,1484.48,Least Concern
Agree employee,Amphibia,Passeriformes,4216.493,1408.22,Endangered
New cold,Aves,Carnivora,3163.227,2299.01,Extinct in the Wild
When away,Aves,Carnivora,3395.991,1517.18,Near Threatened
Phone down,Actinopterygii,Carnivora,4430.996,2948.55,Least Concern
Room off,Amphibia,Rodentia,3579.508,2736.53,Vulnerable
Usually fill,Reptilia,Rodentia,2943.387,2677.72,Extinct in the Wild
Time plant,Aves,Anura,4859.921,788.71,Near Threatened
Wish level,Reptilia,Primates,3622.526,2862.1,Endangered
Concern gun,Mammalia,Squamata,4441.645,1820.94,Vulnerable
Want capital,Reptilia,Primates,3497.806,1508.81,Vulnerable
Billion reach,Mammalia,Anura,412.174,2169.78,Least Concern
Eat specific,Actinopterygii,Primates,566.402,397.68,Critically Endangered
Until factor,Actinopterygii,Anura,2629.927,2402.32,Critically Endangered
Exactly magazine,Mammalia,Squamata,2669.676,1937.88,Near Threatened
Fall foreign,Actinopterygii,Anura,2586.137,724.02,Critically Endangered
Clearly time,Mammalia,Rodentia,4905.194,1270.57,Endangered
Black half,Reptilia,Carnivora,4524.129,912.99,Least Concern
Score well,Reptilia,Rodentia,2456.094,1288.74,Endangered
Provide soon,Amphibia,Rodentia,2657.54,1959.19,Extinct in the Wild
Different through,Amphibia,Primates,3350.655,1139.95,Critically Endangered
Line guy,Actinopterygii,Anura,2164.393,2077.36,Critically Endangered
Director husband,Reptilia,Primates,4054.03,1138.9,Least Concern
House method,Aves,Carnivora,3926.565,2848.17,Extinct in the Wild
Source walk,Amphibia,Passeriformes,4793.422,2114.03,Near Threatened
Fine system,Reptilia,Squamata,388.454,1498.88,Extinct in the Wild
Ready measure,Aves,Primates,2754.157,151.01,Vulnerable
Scientist subject,Actinopterygii,Carnivora,2780.272,2577.17,Near Threatened
Challenge who,Amphibia,Passeriformes,3335.787,421.16,Endangered
Although personal,Reptilia,Carnivora,50.377,930.28,Critically Endangered
Blue sell,Amphibia,Squamata,2763.599,2959.23,Near Threatened
Wide reflect,Mammalia,Carnivora,3498.131,1885.36,Extinct in the Wild
Six management,Reptilia,Carnivora,731.208,486.96,Near Threatened
Federal writer,Actinopterygii,Squamata,3234.305,2471.2,Critically Endangered
Mrs whether,Actinopterygii,Anura,994.323,1402.88,Least Concern
Indeed pass,Reptilia,Passeriformes,711.833,2042.36,Vulnerable
Unit pattern,Actinopterygii,Passeriformes,3424.598,1498.84,Near Threatened
Moment week,Aves,Rodentia,3131.192,1203.59,Extinct in the Wild
How TV,Mammalia,Squamata,3163.133,2918.93,Endangered
Partner piece,Amphibia,Carnivora,2387.466,179.37,Least Concern
Cut happen,Mammalia,Squamata,2395.414,760.92,Extinct in the Wild
Different debate,Reptilia,Rodentia,237.785,854.64,Near Threatened
Example film,Amphibia,Anura,4843.674,1284.87,Critically Endangered
Everyone lead,Amphibia,Carnivora,1157.111,451.99,Extinct in the Wild
College simple,Amphibia,Primates,4454.527,1906.98,Critically Endangered
Tax suddenly,Mammalia,Carnivora,4260.382,2349.02,Endangered
Increase safe,Mammalia,Carnivora,2008.969,1171.39,Extinct in the Wild
Action fire,Actinopterygii,Rodentia,4959.032,953.17,Near Threatened
Smile yard,Actinopterygii,Passeriformes,2958.84,14.22,Endangered
Number party,Mammalia,Squamata,50.466,2525.78,Least Concern
Recently practice,Aves,Squamata,1859.334,2227.18,Vulnerable
Contain a,Amphibia,Rodentia,3524.227,19.54,Near Threatened
Lead most,Aves,Passeriformes,292.559,559.25,Least Concern
Politics physical,Reptilia,Carnivora,2942.161,393.63,Endangered
Learn state,Actinopterygii,Rodentia,276.981,2118.43,Near Threatened
Lose whom,Mammalia,Primates,338.522,1962.07,Critically Endangered
Pick may,Reptilia,Passeriformes,580.623,2831.35,Near Threatened
Worry on,Mammalia,Carnivora,2668.982,2819.28,Endangered
Space picture,Mammalia,Primates,2457.094,1999.99,Near Threatened
Matter everyone,Aves,Squamata,3982.296,1109.42,Critically Endangered
Low able,Amphibia,Squamata,4325.226,2350.12,Extinct in the Wild
Group computer,Reptilia,Primates,454.072,2806.94,Least Concern
Affect newspaper,Amphibia,Rodentia,2066.146,2954.62,Vulnerable
She suggest,Aves,Carnivora,2241.04,769.43,Critically Endangered
Organization window,Actinopterygii,Passeriformes,3748.693,1519.0,Near Threatened
Contain director,Reptilia,Anura,1778.556,342.17,Least Concern
Hear work,Actinopterygii,Carnivora,1832.508,2710.09,Vulnerable
Everything section,Reptilia,Squamata,959.742,921.27,Endangered
Be inside,Actinopterygii,Carnivora,720.582,2090.19,Critically Endangered
Level power,Amphibia,Carnivora,3892.872,2229.1,Vulnerable
Challenge particular,Mammalia,Primates,335.807,2494.32,Endangered
Air power,Mammalia,Anura,4898.467,2646.75,Near Threatened
Bed you,Mammalia,Rodentia,703.678,1419.3,Vulnerable
Today fact,Mammalia,Passeriformes,3598.031,2360.71,Endangered
Establish must,Amphibia,Primates,3301.643,2932.78,Critically Endangered
Them number,Actinopterygii,Carnivora,2696.292,255.96,Endangered
Society live,Amphibia,Anura,849.26,1215.95,Endangered
Prevent us,Actinopterygii,Passeriformes,1480.193,948.54,Vulnerable
Message nearly,Actinopterygii,Passeriformes,292.716,2261.38,Vulnerable
Size then,Amphibia,Rodentia,4610.554,201.91,Endangered
Through fall,Reptilia,Squamata,1354.596,1068.07,Endangered
Somebody how,Mammalia,Carnivora,1751.146,77.13,Endangered
Stock say,Reptilia,Anura,3255.932,1424.64,Critically Endangered
Nice site,Actinopterygii,Carnivora,3397.076,2824.66,Extinct in the Wild
Product be,Amphibia,Anura,149.215,1832.0,Critically Endangered
Economic hear,Amphibia,Squamata,3652.409,749.92,Near Threatened
Bad person,Mammalia,Passeriformes,3465.238,45.23,Vulnerable
Animal director,Actinopterygii,Anura,4454.407,2724.39,Near Threatened
Film water,Reptilia,Carnivora,2070.826,474.38,Endangered
Probably concern,Actinopterygii,Primates,4152.288,1216.31,Least Concern
Ask develop,Actinopterygii,Primates,1326.858,240.21,Least Concern
Newspaper person,Aves,Rodentia,2010.594,1207.11,Critically Endangered
Condition similar,Actinopterygii,Carnivora,128.557,1412.71,Critically Endangered
Simple tend,Actinopterygii,Rodentia,842.741,738.2,Endangered
Cause everybody,Reptilia,Rodentia,88.338,2895.88,Critically Endangered
Year west,Aves,Carnivora,756.36,2325.93,Near Threatened
Position will,Reptilia,Carnivora,2285.526,118.42,Near Threatened
Number control,Aves,Carnivora,2843.263,446.85,Endangered
Hit south,Amphibia,Squamata,482.227,803.75,Extinct in the Wild
Gun your,Amphibia,Carnivora,857.435,1763.65,Least Concern
Nation out,Reptilia,Passeriformes,2683.859,589.6,Critically Endangered
Unit number,Aves,Primates,1426.322,1143.53,Extinct in the Wild
Culture hear,Mammalia,Carnivora,1200.386,2322.06,Extinct in the Wild
But rule,Reptilia,Primates,266.572,1041.64,Extinct in the Wild
Result power,Aves,Carnivora,2608.551,2622.02,Critically Endangered
Compare especially,Amphibia,Squamata,3892.804,2579.97,Vulnerable
Try population,Aves,Anura,1305.173,2490.86,Least Concern
Science couple,Amphibia,Rodentia,1651.57,1251.59,Endangered
Record increase,Reptilia,Carnivora,3054.566,425.21,Vulnerable
Event choice,Aves,Passeriformes,911.034,2011.77,Vulnerable
Generation bad,Aves,Carnivora,725.538,2879.52,Vulnerable
Under save,Actinopterygii,Rodentia,4120.38,2430.44,Least Concern
Than court,Mammalia,Anura,2749.197,2876.61,Critically Endangered
Which radio,Aves,Anura,3266.056,803.44,Critically Endangered
Office determine,Reptilia,Rodentia,3247.038,1539.21,Vulnerable
Risk education,Aves,Anura,2882.135,2253.01,Critically Endangered
Anyone along,Amphibia,Anura,200.359,2478.23,Least Concern
Budget arrive,Amphibia,Carnivora,1550.707,193.9,Near Threatened
Laugh sing,Reptilia,Carnivora,34.173,920.16,Vulnerable
Direction mouth,Mammalia,Rodentia,2338.441,1817.35,Critically Endangered
Property personal,Reptilia,Rodentia,4741.049,2283.17,Extinct in the Wild
Series rise,Actinopterygii,Rodentia,232.686,2306.41,Vulnerable
Risk where,Aves,Rodentia,2122.109,1488.66,Vulnerable
Law rather,Actinopterygii,Carnivora,3836.096,1845.37,Critically Endangered
Win close,Mammalia,Carnivora,3298.786,2217.56,Near Threatened
Sell threat,Mammalia,Carnivora,2267.716,1098.8,Endangered
Today game,Aves,Anura,4832.013,1840.08,Least Concern
Every animal,Aves,Primates,4468.037,2809.92,Extinct in the Wild
Sure hear,Actinopterygii,Squamata,2917.08,2784.23,Least Concern
Four act,Aves,Carnivora,1917.168,2027.17,Near Threatened
Movie bank,Amphibia,Carnivora,2777.898,1019.62,Critically Endangered
Sell tell,Reptilia,Carnivora,535.953,1209.09,Vulnerable
Team in,Amphibia,Anura,893.574,2378.57,Extinct in the Wild
Far rise,Reptilia,Squamata,3277.156,1427.52,Vulnerable
Have individual,Aves,Carnivora,3554.786,2707.49,Extinct in the Wild
Eat left,Aves,Anura,3052.578,2933.25,Endangered
Have lead,Aves,Anura,79.206,1654.5,Extinct in the Wild
Trouble other,Actinopterygii,Squamata,2121.802,1972.61,Extinct in the Wild
Range eight,Actinopterygii,Carnivora,3619.113,835.33,Critically Endangered
Author win,Amphibia,Anura,707.962,2476.12,Near Threatened
Treat simply,Actinopterygii,Primates,4344.962,2992.37,Extinct in the Wild
Experience factor,Aves,Carnivora,1670.362,2528.33,Endangered
Affect control,Mammalia,Primates,1737.636,305.05,Least Concern
Next culture,Aves,Carnivora,1587.151,253.45,Extinct in the Wild
Term black,Actinopterygii,Passeriformes,3497.6,1088.76,Near Threatened
Charge total,Mammalia,Passeriformes,488.488,285.35,Endangered
Perform machine,Actinopterygii,Anura,2635.069,701.58,Near Threatened
True rule,Mammalia,Squamata,493.168,1168.52,Extinct in the Wild
Than pressure,Reptilia,Anura,1636.923,827.09,Critically Endangered
Pm national,Mammalia,Carnivora,3347.861,1549.4,Extinct in the Wild
Friend side,Mammalia,Anura,548.451,315.34,Critically Endangered
Bar machine,Amphibia,Anura,4994.409,1131.66,Least Concern
Reduce group,Amphibia,Primates,3540.095,977.28,Endangered
Key matter,Aves,Passeriformes,215.991,2514.78,Near Threatened
American financial,Aves,Rodentia,4119.987,2454.53,Extinct in the Wild
Laugh nearly,Mammalia,Anura,4456.739,2301.45,Vulnerable
Visit two,Aves,Rodentia,4849.256,365.81,Least Concern
Next simply,Amphibia,Primates,3023.32,1847.29,Vulnerable
Free public,Amphibia,Anura,216.078,1890.8,Endangered
Daughter final,Mammalia,Carnivora,2586.218,2888.92,Critically Endangered
Same matter,Amphibia,Anura,853.16,1271.91,Critically Endangered
Nothing always,Reptilia,Carnivora,255.14,574.73,Endangered
Society let,Aves,Rodentia,345.019,2559.59,Critically Endangered
Behavior thus,Aves,Rodentia,504.134,112.77,Near Threatened
Recent sea,Amphibia,Anura,1552.182,1737.09,Near Threatened
Trade bad,Mammalia,Squamata,1420.482,2143.06,Extinct in the Wild
Drop stop,Aves,Passeriformes,311.797,2918.82,Near Threatened
Different music,Mammalia,Primates,1409.531,2488.42,Extinct in the Wild
Inside job,Amphibia,Anura,1198.329,1297.8,Near Threatened
Truth environmental,Actinopterygii,Passeriformes,2240.357,1037.78,Extinct in the Wild
Enough occur,Mammalia,Anura,1006.948,1131.36,Vulnerable
Production real,Mammalia,Squamata,2055.341,2505.9,Critically Endangered
Admit way,Aves,Squamata,1556.864,516.2,Endangered
Speech pretty,Amphibia,Rodentia,4436.011,2365.27,Endangered
Change involve,Amphibia,Primates,1450.907,1015.17,Extinct in the Wild
Although far,Mammalia,Carnivora,3221.328,1080.44,Near Threatened
Produce cold,Amphibia,Squamata,2292.997,2311.08,Extinct in the Wild
Rather general,Amphibia,Primates,725.602,44.29,Least Concern
Remember argue,Aves,Anura,2538.466,2124.63,Least Concern
With recently,Mammalia,Carnivora,4677.325,219.16,Critically Endangered
Want grow,Mammalia,Rodentia,2393.789,2113.41,Endangered
System including,Amphibia,Primates,240.636,684.16,Near Threatened
Road interview,Aves,Primates,2040.292,1548.6,Least Concern
Like already,Actinopterygii,Carnivora,2709.143,2154.83,Critically Endangered
Model prepare,Mammalia,Primates,1320.61,1615.23,Least Concern
Executive discussion,Amphibia,Carnivora,530.844,25.16,Near Threatened
Not forward,Reptilia,Primates,4018.991,2285.35,Critically Endangered
Concern foreign,Mammalia,Primates,2178.347,2551.82,Critically Endangered
Responsibility box,Actinopterygii,Squamata,4826.179,1231.23,Extinct in the Wild
Hand market,Actinopterygii,Squamata,758.4,1713.41,Extinct in the Wild
Rather build,Aves,Primates,4023.409,2986.43,Endangered
Lose adult,Aves,Passeriformes,3379.312,2806.4,Endangered
Anything open,Actinopterygii,Passeriformes,3169.138,701.41,Extinct in the Wild
Similar yourself,Aves,Primates,965.969,1868.73,Extinct in the Wild
They author,Actinopterygii,Anura,2656.011,1768.7,Least Concern
Hospital how,Reptilia,Primates,3936.733,2803.96,Extinct in the Wild
Teacher charge,Actinopterygii,Passeriformes,2646.57,2577.13,Near Threatened
Spend should,Actinopterygii,Primates,2364.856,1085.11,Least Concern
Yet party,Aves,Squamata,3493.794,1628.3,Critically Endangered
Training agent,Reptilia,Anura,172.438,1126.35,Vulnerable
Have catch,Mammalia,Primates,2079.868,1572.79,Near Threatened
Space record,Amphibia,Primates,363.766,2146.35,Extinct in the Wild
None interview,Actinopterygii,Rodentia,888.887,2931.26,Vulnerable
Road special,Mammalia,Squamata,4420.947,2912.15,Near Threatened
Share fact,Actinopterygii,Primates,3767.681,727.85,Near Threatened
Carry feel,Actinopterygii,Squamata,3872.635,539.31,Least Concern
Possible join,Aves,Carnivora,1807.236,192.4,Critically Endangered
Much still,Actinopterygii,Carnivora,860.635,946.46,Least Concern
Improve follow,Reptilia,Squamata,936.341,2123.6,Near Threatened
Yet daughter,Aves,Passeriformes,1892.186,712.36,Endangered
Identify similar,Actinopterygii,Carnivora,1764.037,315.93,Vulnerable
Ahead other,Aves,Rodentia,1086.055,176.26,Vulnerable
Better left,Amphibia,Anura,4192.258,2884.02,Near Threatened
Reduce meet,Aves,Carnivora,3188.121,146.82,Endangered
Exist speak,Reptilia,Squamata,2436.119,1744.22,Near Threatened
Lot as,Aves,Primates,907.159,2641.29,Extinct in the Wild
Cell simply,Reptilia,Passeriformes,1682.266,610.83,Vulnerable
Voice their,Mammalia,Squamata,4476.255,2978.56,Extinct in the Wild
Discussion music,Reptilia,Passeriformes,745.714,2636.8,Least Concern
Though cause,Aves,Primates,4975.67,2166.82,Near Threatened
Skill large,Reptilia,Rodentia,2454.545,2966.42,Endangered
Have fight,Actinopterygii,Primates,2329.008,1631.12,Extinct in the Wild
Customer wait,Reptilia,Squamata,3343.186,2915.68,Near Threatened
Difference provide,Mammalia,Squamata,2770.612,914.35,Critically Endangered
Explain eye,Aves,Rodentia,3849.83,804.91,Least Concern
Several message,Amphibia,Primates,3440.14,1151.03,Critically Endangered
Day pressure,Amphibia,Anura,3423.16,1858.87,Near Threatened
Maintain hospital,Aves,Passeriformes,1928.66,2235.01,Vulnerable
Whatever large,Aves,Rodentia,3477.168,1448.25,Extinct in the Wild
Sit it,Actinopterygii,Passeriformes,447.462,241.7,Critically Endangered
Soldier white,Actinopterygii,Carnivora,2588.164,1996.29,Vulnerable
Stuff finally,Mammalia,Anura,1060.168,323.59,Critically Endangered
Color way,Amphibia,Carnivora,2010.796,446.54,Near Threatened
Those third,Amphibia,Rodentia,1874.635,1372.28,Near Threatened
Else physical,Mammalia,Primates,3583.827,1629.21,Least Concern
Idea sometimes,Mammalia,Rodentia,2175.026,1662.82,Extinct in the Wild
Big hour,Mammalia,Anura,3097.694,1385.82,Critically Endangered
Information college,Actinopterygii,Passeriformes,3084.948,2728.91,Near Threatened
Nation simply,Amphibia,Primates,733.956,1837.08,Vulnerable
Want hear,Actinopterygii,Carnivora,3953.833,33.75,Near Threatened
Difficult ok,Reptilia,Carnivora,3294.426,1052.92,Near Threatened
American option,Actinopterygii,Rodentia,4008.693,152.19,Vulnerable
While spring,Mammalia,Squamata,1470.62,1704.17,Near Threatened
Seek ability,Mammalia,Squamata,4010.223,2909.47,Least Concern
Such pull,Actinopterygii,Carnivora,2208.606,2618.4,Least Concern
About around,Actinopterygii,Rodentia,3473.538,622.97,Critically Endangered
Form story,Mammalia,Squamata,2765.446,1423.4,Extinct in the Wild
Relate but,Aves,Anura,1289.007,650.3,Vulnerable
Rate practice,Mammalia,Primates,1531.932,189.2,Near Threatened
Since the,Actinopterygii,Primates,1213.889,2043.02,Least Concern
Cup well,Reptilia,Squamata,1783.984,812.46,Vulnerable
Voice late,Reptilia,Rodentia,792.209,1993.7,Extinct in the Wild
Everything same,Mammalia,Passeriformes,3054.734,325.25,Near Threatened
Own card,Reptilia,Carnivora,3390.681,2513.37,Extinct in the Wild
Start represent,Actinopterygii,Passeriformes,4755.441,2235.12,Least Concern
Nothing process,Actinopterygii,Squamata,2654.062,2610.47,Least Concern
Catch foreign,Aves,Primates,4079.526,1619.21,Extinct in the Wild
Customer impact,Mammalia,Squamata,1891.899,1881.87,Critically Endangered
